Sample name	Bray-Curtis dissimilarity raw
strain_sample_50-kraken2_minikraken-0.25	0.871776466861102
mouse_sample_13-kraken2_minikraken-0.15	0.7842831950549947
mouse_sample_13-kraken2_minikraken-0.20	0.8891591803597658
strain_sample_50-kraken2_minikraken-1.00	1.0
strain_sample_50-kraken2_minikraken-0.75	1.0
mouse_sample_13-kraken2_minikraken-0.10	0.656858855163194
mouse_sample_13-kraken2_minikraken-0.05	0.5428623451958954
strain_sample_50-kraken2_minikraken-0.80	1.0
strain_sample_50-kraken2_minikraken-0.95	1.0
strain_sample_50-kraken2_minikraken-0.90	1.0
strain_sample_50-kraken2_minikraken-0.85	1.0
mouse_sample_13-kraken2_minikraken-0.25	0.9454559144095444
mouse_sample_13-kraken2_minikraken-0.00	0.5033699759683775
mouse_sample_13-kraken2_minikraken-0.70	1.0
mouse_sample_13-kraken2_minikraken-0.65	1.0
mouse_sample_13-kraken2_minikraken-0.40	0.9990463399220777
mouse_sample_13-kraken2_minikraken-0.80	1.0
mouse_sample_13-kraken2_minikraken-0.75	1.0
mouse_sample_13-kraken2_minikraken-0.50	0.9999699262521189
mouse_sample_13-kraken2_minikraken-0.45	0.999843373311005
mouse_sample_13-kraken2_minikraken-0.35	0.9953939602023899
mouse_sample_13-kraken2_minikraken-0.30	0.9823149466879852
mouse_sample_13-kraken2_minikraken-0.60	1.0
mouse_sample_13-kraken2_minikraken-0.85	1.0
mouse_sample_13-kraken2_minikraken-0.55	0.9999975892453826
strain_sample_29-kraken2_minikraken-0.25	0.8697464067425832
strain_sample_29-kraken2_minikraken-0.15	0.5120785778702027
strain_sample_29-kraken2_minikraken-0.30	0.9561052325841156
strain_sample_29-kraken2_minikraken-0.10	0.2817945487911485
mouse_sample_13-kraken2_minikraken-0.95	1.0
strain_sample_29-kraken2_minikraken-0.40	0.9975153942652188
strain_sample_29-kraken2_minikraken-0.35	0.988245158995268
strain_sample_29-kraken2_minikraken-0.20	0.7348621318578513
mouse_sample_13-kraken2_minikraken-1.00	1.0
strain_sample_29-kraken2_minikraken-0.05	0.2362425527794117
mouse_sample_13-kraken2_minikraken-0.90	1.0
strain_sample_29-kraken2_minikraken-0.00	0.24679623262154854
strain_sample_29-kraken2_minikraken-0.85	1.0
strain_sample_29-kraken2_minikraken-0.90	1.0
strain_sample_29-kraken2_minikraken-0.55	0.9999913483896522
strain_sample_29-kraken2_minikraken-0.65	1.0
strain_sample_29-kraken2_minikraken-0.70	1.0
strain_sample_29-kraken2_minikraken-0.45	0.9995643665008219
strain_sample_29-kraken2_minikraken-0.75	1.0
strain_sample_29-kraken2_minikraken-0.95	1.0
strain_sample_29-kraken2_minikraken-0.60	1.0
strain_sample_29-kraken2_minikraken-0.80	1.0
strain_sample_29-kraken2_minikraken-0.50	0.999916318472076
strain_sample_29-kraken2_minikraken-1.00	1.0
mouse_sample_61-kraken2_minikraken-0.25	0.9618360312413811
mouse_sample_61-kraken2_minikraken-0.40	0.9993289819118378
mouse_sample_61-kraken2_minikraken-0.10	0.7294216383686263
mouse_sample_61-kraken2_minikraken-0.45	0.999883501672815
mouse_sample_61-kraken2_minikraken-0.20	0.917616808116469
mouse_sample_61-kraken2_minikraken-0.50	0.9999770358182922
mouse_sample_61-kraken2_minikraken-0.55	0.9999966936031802
mouse_sample_61-kraken2_minikraken-0.15	0.8352960330484475
mouse_sample_61-kraken2_minikraken-0.05	0.6418946349428636
mouse_sample_61-kraken2_minikraken-0.35	0.9968320177517913
mouse_sample_61-kraken2_minikraken-0.30	0.988018225528582
mouse_sample_61-kraken2_minikraken-0.00	0.6107060923412913
mouse_sample_61-kraken2_minikraken-0.85	1.0
mouse_sample_61-kraken2_minikraken-0.80	1.0
mouse_sample_61-kraken2_minikraken-0.70	1.0
mouse_sample_61-kraken2_minikraken-0.75	1.0
mouse_sample_61-kraken2_minikraken-0.90	1.0
mouse_sample_61-kraken2_minikraken-1.00	1.0
mouse_sample_61-kraken2_minikraken-0.60	0.9999995190688596
strain_sample_22-kraken2_minikraken-0.05	0.23680250172038653
mouse_sample_61-kraken2_minikraken-0.95	1.0
strain_sample_22-kraken2_minikraken-0.10	0.27759707965736224
mouse_sample_61-kraken2_minikraken-0.65	1.0
strain_sample_22-kraken2_minikraken-0.00	0.2557173083315038
strain_sample_22-kraken2_minikraken-0.70	1.0
strain_sample_22-kraken2_minikraken-0.40	0.9974590977299204
strain_sample_22-kraken2_minikraken-0.60	1.0
strain_sample_22-kraken2_minikraken-0.30	0.955714300518602
strain_sample_22-kraken2_minikraken-0.35	0.9881537018052785
strain_sample_22-kraken2_minikraken-0.50	0.9999111341827708
strain_sample_22-kraken2_minikraken-0.25	0.869207455653359
strain_sample_22-kraken2_minikraken-0.15	0.5085149266457
strain_sample_22-kraken2_minikraken-0.65	1.0
strain_sample_22-kraken2_minikraken-0.55	0.9999893162531517
strain_sample_22-kraken2_minikraken-0.45	0.9995487929888774
strain_sample_22-kraken2_minikraken-0.20	0.733908461159261
strain_sample_22-kraken2_minikraken-0.85	1.0
strain_sample_22-kraken2_minikraken-0.75	1.0
strain_sample_91-kraken2_minikraken-0.25	0.8803998703919277
strain_sample_22-kraken2_minikraken-0.95	1.0
strain_sample_91-kraken2_minikraken-0.15	0.5396243344451892
strain_sample_22-kraken2_minikraken-0.90	1.0
strain_sample_22-kraken2_minikraken-1.00	1.0
strain_sample_91-kraken2_minikraken-0.10	0.3124281020639795
strain_sample_91-kraken2_minikraken-0.00	0.2409352613377855
strain_sample_22-kraken2_minikraken-0.80	1.0
strain_sample_91-kraken2_minikraken-0.20	0.7545260905269854
strain_sample_91-kraken2_minikraken-0.05	0.23401290827655472
strain_sample_91-kraken2_minikraken-0.85	1.0
strain_sample_91-kraken2_minikraken-0.50	0.9999233494615679
strain_sample_91-kraken2_minikraken-0.45	0.9995887363537487
strain_sample_91-kraken2_minikraken-0.35	0.989278784510271
strain_sample_91-kraken2_minikraken-0.75	1.0
strain_sample_91-kraken2_minikraken-0.65	1.0
strain_sample_91-kraken2_minikraken-0.30	0.9598281702969638
strain_sample_91-kraken2_minikraken-0.80	1.0
strain_sample_91-kraken2_minikraken-0.60	1.0
strain_sample_91-kraken2_minikraken-0.70	1.0
strain_sample_91-kraken2_minikraken-0.40	0.9976335326109409
strain_sample_91-kraken2_minikraken-0.55	0.9999911962711655
strain_sample_62-kraken2_minikraken-0.40	0.9974805513596433
strain_sample_62-kraken2_minikraken-0.30	0.9557386381489238
strain_sample_62-kraken2_minikraken-0.05	0.2974516885019702
strain_sample_91-kraken2_minikraken-1.00	1.0
strain_sample_62-kraken2_minikraken-0.35	0.9882686182742509
strain_sample_91-kraken2_minikraken-0.90	1.0
strain_sample_91-kraken2_minikraken-0.95	1.0
strain_sample_62-kraken2_minikraken-0.00	0.2985972926959971
strain_sample_62-kraken2_minikraken-0.25	0.8692950181423892
strain_sample_62-kraken2_minikraken-0.20	0.734002102746749
strain_sample_62-kraken2_minikraken-0.15	0.5120097967425208
strain_sample_62-kraken2_minikraken-0.10	0.34680839513844586
strain_sample_62-kraken2_minikraken-0.65	1.0
strain_sample_62-kraken2_minikraken-0.55	1.0
strain_sample_62-kraken2_minikraken-0.60	1.0
strain_sample_62-kraken2_minikraken-0.45	0.999567035187796
strain_sample_62-kraken2_minikraken-1.00	1.0
strain_sample_62-kraken2_minikraken-0.85	1.0
strain_sample_62-kraken2_minikraken-0.90	1.0
strain_sample_62-kraken2_minikraken-0.80	1.0
strain_sample_62-kraken2_minikraken-0.50	0.9999150036169656
strain_sample_62-kraken2_minikraken-0.95	1.0
strain_sample_62-kraken2_minikraken-0.70	1.0
strain_sample_62-kraken2_minikraken-0.75	1.0
plant_sample_15-kraken2_minikraken-0.15	0.9087662413061606
plant_sample_15-kraken2_minikraken-0.35	0.9983867146896077
plant_sample_15-kraken2_minikraken-0.30	0.9935622896056666
plant_sample_15-kraken2_minikraken-0.40	0.9996720593589435
plant_sample_15-kraken2_minikraken-0.10	0.8758293474394757
plant_sample_15-kraken2_minikraken-0.05	0.8465578180022942
plant_sample_15-kraken2_minikraken-0.45	0.9999499980361395
plant_sample_15-kraken2_minikraken-0.50	0.9999917012643651
plant_sample_15-kraken2_minikraken-0.00	0.8567694620199807
plant_sample_15-kraken2_minikraken-0.55	0.9999988747418148
plant_sample_15-kraken2_minikraken-0.25	0.9792238821605161
plant_sample_15-kraken2_minikraken-0.20	0.9569233048672249
plant_sample_15-kraken2_minikraken-0.60	0.9999998593426378
plant_sample_15-kraken2_minikraken-0.65	1.0
mouse_sample_21-kraken2_minikraken-0.10	0.7814124719311079
plant_sample_15-kraken2_minikraken-1.00	1.0
plant_sample_15-kraken2_minikraken-0.90	1.0
plant_sample_15-kraken2_minikraken-0.70	1.0
plant_sample_15-kraken2_minikraken-0.95	1.0
plant_sample_15-kraken2_minikraken-0.80	1.0
plant_sample_15-kraken2_minikraken-0.85	1.0
plant_sample_15-kraken2_minikraken-0.75	1.0
mouse_sample_21-kraken2_minikraken-0.05	0.7121435011342611
mouse_sample_21-kraken2_minikraken-0.00	0.6922017923048449
mouse_sample_21-kraken2_minikraken-0.15	0.8655280487558011
mouse_sample_21-kraken2_minikraken-0.20	0.9337450097301506
mouse_sample_21-kraken2_minikraken-0.25	0.9695752688432867
mouse_sample_21-kraken2_minikraken-0.30	0.9901570949341911
mouse_sample_21-kraken2_minikraken-0.45	0.9999121364242094
mouse_sample_21-kraken2_minikraken-0.70	1.0
mouse_sample_21-kraken2_minikraken-0.65	0.999999939816658
mouse_sample_21-kraken2_minikraken-0.40	0.9994636810253428
mouse_sample_21-kraken2_minikraken-0.50	0.9999857968432823
mouse_sample_21-kraken2_minikraken-0.55	0.9999986759676329
mouse_sample_21-kraken2_minikraken-0.60	0.9999998796333197
mouse_sample_21-kraken2_minikraken-0.35	0.9974365415108779
mouse_sample_21-kraken2_minikraken-0.90	1.0
mouse_sample_21-kraken2_minikraken-0.85	1.0
mouse_sample_21-kraken2_minikraken-0.95	1.0
strain_sample_69-kraken2_minikraken-0.25	0.8751501943949812
mouse_sample_21-kraken2_minikraken-1.00	1.0
mouse_sample_21-kraken2_minikraken-0.80	1.0
strain_sample_69-kraken2_minikraken-0.20	0.7473698114216283
strain_sample_69-kraken2_minikraken-0.15	0.5359369775007592
mouse_sample_21-kraken2_minikraken-0.75	1.0
strain_sample_69-kraken2_minikraken-0.05	0.238183834407419
strain_sample_69-kraken2_minikraken-0.10	0.3222723713183887
strain_sample_69-kraken2_minikraken-0.00	0.26380368150142297
strain_sample_69-kraken2_minikraken-0.45	0.9995797326186057
strain_sample_69-kraken2_minikraken-0.50	0.99991526864286
strain_sample_69-kraken2_minikraken-0.40	0.997563929864651
strain_sample_69-kraken2_minikraken-0.30	0.9576328293736501
strain_sample_69-kraken2_minikraken-0.35	0.9886466583171011
strain_sample_69-kraken2_minikraken-0.55	0.9999912824181805
strain_sample_69-kraken2_minikraken-0.80	1.0
strain_sample_69-kraken2_minikraken-0.85	1.0
strain_sample_69-kraken2_minikraken-0.60	1.0
strain_sample_69-kraken2_minikraken-0.70	1.0
strain_sample_69-kraken2_minikraken-0.75	1.0
strain_sample_69-kraken2_minikraken-0.65	1.0
marine_sample_4-kraken2_minikraken-0.40	0.9981439289954764
marine_sample_4-kraken2_minikraken-0.25	0.9014056551176174
marine_sample_4-kraken2_minikraken-0.30	0.9669355878160825
marine_sample_4-kraken2_minikraken-0.35	0.991237188532433
marine_sample_4-kraken2_minikraken-0.20	0.7968489011112966
marine_sample_4-kraken2_minikraken-0.05	0.6441411067977307
marine_sample_4-kraken2_minikraken-0.15	0.6433169249552542
strain_sample_69-kraken2_minikraken-1.00	1.0
strain_sample_69-kraken2_minikraken-0.95	1.0
strain_sample_69-kraken2_minikraken-0.90	1.0
marine_sample_4-kraken2_minikraken-0.10	0.6126192363724781
marine_sample_4-kraken2_minikraken-0.00	0.6721199887346254
marine_sample_4-kraken2_minikraken-0.70	1.0
marine_sample_4-kraken2_minikraken-1.00	1.0
marine_sample_4-kraken2_minikraken-0.65	1.0
marine_sample_4-kraken2_minikraken-0.95	1.0
marine_sample_4-kraken2_minikraken-0.85	1.0
marine_sample_4-kraken2_minikraken-0.45	0.9996913641627516
marine_sample_4-kraken2_minikraken-0.60	0.9999995537328447
marine_sample_4-kraken2_minikraken-0.80	1.0
marine_sample_4-kraken2_minikraken-0.90	1.0
marine_sample_4-kraken2_minikraken-0.50	0.9999440270931819
marine_sample_4-kraken2_minikraken-0.55	0.9999956010916943
marine_sample_4-kraken2_minikraken-0.75	1.0
mouse_sample_53-kraken2_minikraken-0.45	0.9999767844701648
mouse_sample_53-kraken2_minikraken-0.50	0.9999959493281507
mouse_sample_53-kraken2_minikraken-0.35	0.9992119494829464
mouse_sample_53-kraken2_minikraken-0.15	0.9540601225089583
mouse_sample_53-kraken2_minikraken-0.10	0.92120692628614
mouse_sample_53-kraken2_minikraken-0.40	0.99984082957233
mouse_sample_53-kraken2_minikraken-0.00	0.8734794841700287
mouse_sample_53-kraken2_minikraken-0.55	0.999999516336827
mouse_sample_53-kraken2_minikraken-0.05	0.8890741836510735
mouse_sample_53-kraken2_minikraken-0.30	0.9969202951679482
mouse_sample_53-kraken2_minikraken-0.25	0.9902433299414735
mouse_sample_53-kraken2_minikraken-0.20	0.9783791880990479
mouse_sample_53-kraken2_minikraken-0.95	1.0
mouse_sample_5-kraken2_minikraken-0.10	0.9189649999596271
mouse_sample_53-kraken2_minikraken-0.60	1.0
mouse_sample_5-kraken2_minikraken-0.05	0.8856448522579115
mouse_sample_53-kraken2_minikraken-0.90	1.0
mouse_sample_53-kraken2_minikraken-0.70	1.0
mouse_sample_53-kraken2_minikraken-1.00	1.0
mouse_sample_53-kraken2_minikraken-0.65	1.0
mouse_sample_53-kraken2_minikraken-0.85	1.0
mouse_sample_53-kraken2_minikraken-0.80	1.0
mouse_sample_53-kraken2_minikraken-0.75	1.0
mouse_sample_5-kraken2_minikraken-0.00	0.8724548189034487
mouse_sample_5-kraken2_minikraken-0.55	0.9999993341941396
mouse_sample_5-kraken2_minikraken-0.25	0.9901784191751812
mouse_sample_5-kraken2_minikraken-0.50	0.999994915676033
mouse_sample_5-kraken2_minikraken-0.20	0.9783360792940693
mouse_sample_5-kraken2_minikraken-0.40	0.9998405840747727
mouse_sample_5-kraken2_minikraken-0.45	0.9999746997172694
mouse_sample_5-kraken2_minikraken-0.65	1.0
mouse_sample_5-kraken2_minikraken-0.30	0.9968656614737355
mouse_sample_5-kraken2_minikraken-0.60	0.9999999394721744
mouse_sample_5-kraken2_minikraken-0.15	0.9534875439142155
mouse_sample_5-kraken2_minikraken-0.35	0.9992108891847441
mouse_sample_5-kraken2_minikraken-0.70	1.0
strain_sample_10-kraken2_minikraken-0.05	0.25926090620926406
strain_sample_10-kraken2_minikraken-0.10	0.33774492913226023
strain_sample_10-kraken2_minikraken-0.15	0.5279784358520505
mouse_sample_5-kraken2_minikraken-1.00	1.0
mouse_sample_5-kraken2_minikraken-0.80	1.0
mouse_sample_5-kraken2_minikraken-0.85	1.0
strain_sample_10-kraken2_minikraken-0.20	0.7467388166378325
mouse_sample_5-kraken2_minikraken-0.90	1.0
mouse_sample_5-kraken2_minikraken-0.95	1.0
mouse_sample_5-kraken2_minikraken-0.75	1.0
strain_sample_10-kraken2_minikraken-0.25	0.8760848012524971
strain_sample_10-kraken2_minikraken-0.00	0.26371783055558
strain_sample_10-kraken2_minikraken-0.75	1.0
strain_sample_10-kraken2_minikraken-0.85	1.0
strain_sample_10-kraken2_minikraken-0.45	0.9995970721197278
strain_sample_10-kraken2_minikraken-0.80	1.0
strain_sample_10-kraken2_minikraken-0.55	0.9999917403451258
strain_sample_10-kraken2_minikraken-0.40	0.9976651205354283
strain_sample_10-kraken2_minikraken-0.50	0.9999197439786167
strain_sample_10-kraken2_minikraken-0.60	1.0
strain_sample_10-kraken2_minikraken-0.35	0.9888319502796468
strain_sample_10-kraken2_minikraken-0.30	0.9581283613673557
strain_sample_10-kraken2_minikraken-0.65	1.0
strain_sample_10-kraken2_minikraken-0.70	1.0
strain_sample_10-kraken2_minikraken-0.90	1.0
mouse_sample_58-kraken2_minikraken-0.10	0.6720215960218041
strain_sample_10-kraken2_minikraken-1.00	1.0
strain_sample_10-kraken2_minikraken-0.95	1.0
mouse_sample_58-kraken2_minikraken-0.30	0.9845695087994597
mouse_sample_58-kraken2_minikraken-0.05	0.5769816598265035
mouse_sample_58-kraken2_minikraken-0.00	0.5476814491238918
mouse_sample_58-kraken2_minikraken-0.15	0.7995197670409468
mouse_sample_58-kraken2_minikraken-0.35	0.9959298774538603
mouse_sample_58-kraken2_minikraken-0.40	0.9991371117630163
mouse_sample_58-kraken2_minikraken-0.25	0.9536047217601051
mouse_sample_58-kraken2_minikraken-0.20	0.9013205899270146
mouse_sample_58-kraken2_minikraken-0.50	0.9999737878504041
mouse_sample_58-kraken2_minikraken-0.45	0.999851874401997
mouse_sample_58-kraken2_minikraken-0.80	1.0
mouse_sample_58-kraken2_minikraken-0.75	1.0
mouse_sample_58-kraken2_minikraken-0.85	1.0
mouse_sample_58-kraken2_minikraken-0.70	1.0
mouse_sample_58-kraken2_minikraken-0.55	0.9999967535037285
mouse_sample_58-kraken2_minikraken-0.60	0.9999996392776499
mouse_sample_58-kraken2_minikraken-0.95	1.0
mouse_sample_58-kraken2_minikraken-0.65	1.0
mouse_sample_58-kraken2_minikraken-0.90	1.0
mouse_sample_58-kraken2_minikraken-1.00	1.0
plant_sample_1-kraken2_minikraken-0.20	0.9297711598977997
plant_sample_1-kraken2_minikraken-0.05	0.8508568418980608
plant_sample_1-kraken2_minikraken-0.30	0.9900820093347535
plant_sample_1-kraken2_minikraken-0.25	0.9687026575729787
plant_sample_1-kraken2_minikraken-0.55	0.9999982146442024
plant_sample_1-kraken2_minikraken-0.00	0.850353712931475
plant_sample_1-kraken2_minikraken-0.45	0.9999122569531653
plant_sample_1-kraken2_minikraken-0.50	0.9999836012999938
plant_sample_1-kraken2_minikraken-0.35	0.9974330293245347
plant_sample_1-kraken2_minikraken-0.40	0.9994570071495381
plant_sample_1-kraken2_minikraken-0.15	0.8771573426549225
plant_sample_1-kraken2_minikraken-0.10	0.8641778546819381
plant_sample_1-kraken2_minikraken-0.70	1.0
plant_sample_1-kraken2_minikraken-1.00	1.0
plant_sample_1-kraken2_minikraken-0.95	1.0
plant_sample_1-kraken2_minikraken-0.65	1.0
plant_sample_1-kraken2_minikraken-0.85	1.0
mouse_sample_36-kraken2_minikraken-0.10	0.7145314580408453
plant_sample_1-kraken2_minikraken-0.75	1.0
plant_sample_1-kraken2_minikraken-0.80	1.0
mouse_sample_36-kraken2_minikraken-0.05	0.611908999842104
plant_sample_1-kraken2_minikraken-0.60	0.9999997355026349
plant_sample_1-kraken2_minikraken-0.90	1.0
mouse_sample_36-kraken2_minikraken-0.00	0.5579466775944458
mouse_sample_36-kraken2_minikraken-0.25	0.9655857321880807
mouse_sample_36-kraken2_minikraken-0.50	0.9999821476996544
mouse_sample_36-kraken2_minikraken-0.20	0.923416722802801
mouse_sample_36-kraken2_minikraken-0.15	0.8369204960912147
mouse_sample_36-kraken2_minikraken-0.55	0.9999978360675722
mouse_sample_36-kraken2_minikraken-0.40	0.9994967930925448
mouse_sample_36-kraken2_minikraken-0.70	1.0
mouse_sample_36-kraken2_minikraken-0.45	0.9999135071533011
mouse_sample_36-kraken2_minikraken-0.65	1.0
mouse_sample_36-kraken2_minikraken-0.35	0.9975605855303005
mouse_sample_36-kraken2_minikraken-0.60	0.9999996994535404
mouse_sample_36-kraken2_minikraken-0.30	0.9890854736318355
mouse_sample_36-kraken2_minikraken-0.75	1.0
mouse_sample_36-kraken2_minikraken-1.00	1.0
mouse_sample_36-kraken2_minikraken-0.80	1.0
strain_sample_86-kraken2_minikraken-0.05	0.2763279195659695
strain_sample_86-kraken2_minikraken-0.25	0.8755514512284317
mouse_sample_36-kraken2_minikraken-0.90	1.0
strain_sample_86-kraken2_minikraken-0.15	0.5270930867857646
mouse_sample_36-kraken2_minikraken-0.95	1.0
strain_sample_86-kraken2_minikraken-0.10	0.32982315080853236
strain_sample_86-kraken2_minikraken-0.20	0.7461188948963615
mouse_sample_36-kraken2_minikraken-0.85	1.0
strain_sample_86-kraken2_minikraken-0.00	0.26410774878232945
strain_sample_86-kraken2_minikraken-0.55	0.9999891254762362
strain_sample_86-kraken2_minikraken-0.65	1.0
strain_sample_86-kraken2_minikraken-0.30	0.9579179224627534
strain_sample_86-kraken2_minikraken-0.40	0.9975560698947563
strain_sample_86-kraken2_minikraken-0.35	0.9887386261924102
strain_sample_86-kraken2_minikraken-0.60	0.9999990678933294
strain_sample_86-kraken2_minikraken-0.45	0.999564490236132
strain_sample_86-kraken2_minikraken-0.50	0.9999193759919258
strain_sample_86-kraken2_minikraken-0.70	1.0
strain_sample_86-kraken2_minikraken-0.85	1.0
strain_sample_86-kraken2_minikraken-0.75	1.0
strain_sample_86-kraken2_minikraken-0.80	1.0
strain_sample_86-kraken2_minikraken-0.95	1.0
strain_sample_86-kraken2_minikraken-0.90	1.0
strain_sample_86-kraken2_minikraken-1.00	1.0
strain_sample_75-kraken2_minikraken-0.20	0.742728588669089
strain_sample_75-kraken2_minikraken-0.25	0.8735707902374019
strain_sample_75-kraken2_minikraken-0.40	0.9975463132781297
strain_sample_75-kraken2_minikraken-0.15	0.5232616927696393
