Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_19-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0.5542853891569132
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0.5723383468897552
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.5663494005888416
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.7642934178453767
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.39053487468046194
mouse_sample_19-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.3497174749528434
mouse_sample_19-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.2472147445213719
mouse_sample_19-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.44758936326056836
strain_sample_31-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.27858212017914413
strain_sample_31-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.30	0.9958766391863128
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.3122741003333715
strain_sample_31-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_31-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.10	0.354270509441375
mouse_sample_26-kraken2_refseqV205_100GB-0.15	0.34748116395301243
mouse_sample_26-kraken2_refseqV205_100GB-0.20	0.34690089159139664
strain_sample_31-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.05	0.3528225182565501
mouse_sample_26-kraken2_refseqV205_100GB-0.25	0.31936021835782274
mouse_sample_26-kraken2_refseqV205_100GB-0.00	0.7306023553440504
mouse_sample_26-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.35	0.6945350436231812
mouse_sample_26-kraken2_refseqV205_100GB-0.30	0.46331680924606045
mouse_sample_26-kraken2_refseqV205_100GB-0.40	0.9287240677935078
mouse_sample_26-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.1627176634018449
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.16057947357151728
mouse_sample_26-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0.9993990440614919
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.15376651991887139
mouse_sample_26-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.15761993010811226
mouse_sample_55-kraken2_refseqV205_100GB-0.30	0.17446323727747337
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.16651489718388357
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.947241180421343
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.25	0.6162504006235054
strain_sample_42-kraken2_refseqV205_100GB-0.20	0.49049266772631667
strain_sample_42-kraken2_refseqV205_100GB-0.00	0.22954880996278101
strain_sample_42-kraken2_refseqV205_100GB-0.15	0.3512192894876824
strain_sample_42-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.10	0.27439981806069313
strain_sample_42-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.05	0.25461740269982497
strain_sample_42-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.30	0.8369982510005465
strain_sample_42-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_42-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.35940036984878826
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.3762365642927721
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.26124369002785075
strain_sample_5-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.40870372999829185
strain_sample_5-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.30	0.6890529445092739
strain_sample_5-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.4356101747970934
strain_sample_5-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.32095646036091263
strain_sample_5-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.20	0.43526030713782554
strain_sample_5-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.25	0.5253691084692113
strain_sample_5-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.10	0.2847961528294836
strain_sample_85-kraken2_refseqV205_100GB-0.05	0.24833436898494893
strain_sample_85-kraken2_refseqV205_100GB-0.15	0.32255036939538806
strain_sample_85-kraken2_refseqV205_100GB-0.00	0.26565218172946553
strain_sample_85-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.30	0.9975762615326486
strain_sample_85-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.5179774560319108
strain_sample_63-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.4702424009937855
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.5498461306838215
strain_sample_85-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.30	0.870759285112575
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.48472748198520016
strain_sample_85-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.5116170879790016
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.3578947187867711
strain_sample_63-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_63-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.10	0.17055557395922125
mouse_sample_38-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.15	0.1693728815711543
mouse_sample_38-kraken2_refseqV205_100GB-0.25	0.21772410476030352
mouse_sample_38-kraken2_refseqV205_100GB-0.30	0.28575098543887933
mouse_sample_38-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.35	0.39789581433386434
mouse_sample_38-kraken2_refseqV205_100GB-0.05	0.1750505303272166
mouse_sample_38-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.20	0.1806835383869071
mouse_sample_38-kraken2_refseqV205_100GB-0.00	0.6404708055545824
mouse_sample_38-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.10	0.3063268200541408
mouse_sample_38-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_38-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.05	0.35372194525420614
strain_sample_10-kraken2_refseqV205_100GB-0.00	0.2679821231335845
strain_sample_10-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.25	0.4382597177056393
strain_sample_10-kraken2_refseqV205_100GB-0.30	0.972772246946311
strain_sample_10-kraken2_refseqV205_100GB-0.15	0.2697330667808121
strain_sample_10-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.20	0.33144508841706005
strain_sample_10-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_10-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.25	0.2888643993868959
strain_sample_10-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.05	0.2251267462898711
mouse_sample_36-kraken2_refseqV205_100GB-0.15	0.24533720937863923
mouse_sample_36-kraken2_refseqV205_100GB-0.20	0.25353407592384086
mouse_sample_36-kraken2_refseqV205_100GB-0.10	0.24111442807012717
mouse_sample_36-kraken2_refseqV205_100GB-0.00	0.6140641059463747
mouse_sample_36-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.35	0.7028963162638447
mouse_sample_36-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.40	0.9540484789971171
mouse_sample_36-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.30	0.41949474582173696
mouse_sample_36-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.30	0.9990025469102781
mouse_sample_36-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.05	0.29276161783853727
strain_sample_21-kraken2_refseqV205_100GB-0.15	0.22995177860927765
strain_sample_21-kraken2_refseqV205_100GB-0.25	0.31675511086838465
strain_sample_21-kraken2_refseqV205_100GB-0.00	0.20364132570896437
mouse_sample_36-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.20	0.1964743431743235
strain_sample_21-kraken2_refseqV205_100GB-0.10	0.2712798454445431
strain_sample_21-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_21-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_21-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.00	0.2598510861385905
strain_sample_52-kraken2_refseqV205_100GB-0.15	0.35515600445661016
strain_sample_52-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.25	0.5585173573759217
strain_sample_52-kraken2_refseqV205_100GB-0.20	0.3706788861034269
strain_sample_52-kraken2_refseqV205_100GB-0.10	0.3596274056920914
strain_sample_52-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.05	0.37920074757855854
strain_sample_52-kraken2_refseqV205_100GB-0.30	0.9941733663688734
strain_sample_52-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_52-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.10	0.10418564311836027
strain_sample_52-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.05	0.12022830118913069
mouse_sample_2-kraken2_refseqV205_100GB-0.00	0.37117923366218775
mouse_sample_2-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.15	0.10064388609777165
mouse_sample_2-kraken2_refseqV205_100GB-0.20	0.08711880820510129
mouse_sample_2-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.35	0.7875233234473042
mouse_sample_2-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.25	0.09544356979673123
mouse_sample_2-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.30	0.3011364910481338
mouse_sample_2-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.25	0.706398567038862
mouse_sample_2-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_2-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.15	0.6860487616862768
mouse_sample_2-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.10	0.6804888234494048
plant_sample_13-kraken2_refseqV205_100GB-0.20	0.6975542694531544
plant_sample_13-kraken2_refseqV205_100GB-0.05	0.6759184384722322
plant_sample_13-kraken2_refseqV205_100GB-0.00	0.8442836521023923
plant_sample_13-kraken2_refseqV205_100GB-0.35	0.9794371136295033
plant_sample_13-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.30	0.7416434932047198
plant_sample_13-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.3737496927925197
strain_sample_95-kraken2_refseqV205_100GB-0.30	0.8894139231161102
plant_sample_13-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.4054056181755398
plant_sample_13-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.30493961585796303
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.2674705679289532
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.5491567780070724
strain_sample_95-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.39962358541778414
strain_sample_95-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_95-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.40	0.9987284732684911
marine_sample_5-kraken2_refseqV205_100GB-0.35	0.8989756678645375
marine_sample_5-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.15	0.6303753888046543
marine_sample_5-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.20	0.6386079146616245
marine_sample_5-kraken2_refseqV205_100GB-0.25	0.6501107875516028
marine_sample_5-kraken2_refseqV205_100GB-0.30	0.7182551612158944
marine_sample_5-kraken2_refseqV205_100GB-0.05	0.6250139091322416
marine_sample_5-kraken2_refseqV205_100GB-0.10	0.6295748062457548
marine_sample_5-kraken2_refseqV205_100GB-0.00	0.6276507557085915
marine_sample_5-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_5-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.10	0.34799251769907746
strain_sample_73-kraken2_refseqV205_100GB-0.05	0.39545865351491544
marine_sample_5-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.00	0.27207143338164586
strain_sample_73-kraken2_refseqV205_100GB-0.30	0.9936919013612092
strain_sample_73-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.25	0.5132170406942543
strain_sample_73-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.15	0.3091682301190639
strain_sample_73-kraken2_refseqV205_100GB-0.20	0.40082695458992645
strain_sample_73-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_73-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_73-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.10	0.5305718315650264
mouse_sample_17-kraken2_refseqV205_100GB-0.05	0.5247396312698501
mouse_sample_17-kraken2_refseqV205_100GB-0.20	0.5443019861656777
mouse_sample_17-kraken2_refseqV205_100GB-0.25	0.5105903804487084
mouse_sample_17-kraken2_refseqV205_100GB-0.15	0.5348654090265249
strain_sample_73-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.00	0.7178205361893931
mouse_sample_17-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.45	0.0
