Sample name	F1 score taxa
strain_sample_53-kraken2_minikraken-0.50	0.4
strain_sample_53-kraken2_minikraken-0.40	0.4666666666666667
strain_sample_53-kraken2_minikraken-0.55	0.2608695652173913
strain_sample_53-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.60	0
strain_sample_53-kraken2_minikraken-0.25	0.4126984126984127
strain_sample_53-kraken2_minikraken-0.30	0.4528301886792453
strain_sample_53-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.35	0.5263157894736842
strain_sample_53-kraken2_minikraken-0.20	0.35443037974683544
strain_sample_53-kraken2_minikraken-0.95	0
strain_sample_53-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.10	0.22506393861892582
strain_sample_53-kraken2_minikraken-0.80	0
strain_sample_53-kraken2_minikraken-1.00	0
mouse_sample_10-kraken2_minikraken-0.15	0.30240549828178687
strain_sample_53-kraken2_minikraken-0.90	0
mouse_sample_10-kraken2_minikraken-0.25	0.38095238095238093
strain_sample_53-kraken2_minikraken-0.85	0
mouse_sample_10-kraken2_minikraken-0.05	0.09493670886075949
mouse_sample_10-kraken2_minikraken-0.20	0.35341365461847385
mouse_sample_10-kraken2_minikraken-0.00	0.02202104232933692
mouse_sample_10-kraken2_minikraken-0.35	0.45989304812834225
mouse_sample_10-kraken2_minikraken-0.40	0.48837209302325585
mouse_sample_10-kraken2_minikraken-0.50	0.39473684210526316
mouse_sample_10-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.85	0
mouse_sample_10-kraken2_minikraken-0.80	0
mouse_sample_10-kraken2_minikraken-0.70	0
mouse_sample_10-kraken2_minikraken-0.45	0.45962732919254656
mouse_sample_10-kraken2_minikraken-0.65	0
mouse_sample_10-kraken2_minikraken-0.55	0.17910447761194032
mouse_sample_10-kraken2_minikraken-0.60	0.01639344262295082
mouse_sample_10-kraken2_minikraken-0.30	0.4313725490196078
mouse_sample_10-kraken2_minikraken-0.95	0
mouse_sample_10-kraken2_minikraken-1.00	0
strain_sample_36-kraken2_minikraken-0.25	0.3733333333333333
strain_sample_36-kraken2_minikraken-0.35	0.5
strain_sample_36-kraken2_minikraken-0.40	0.48648648648648646
strain_sample_36-kraken2_minikraken-0.30	0.4444444444444445
strain_sample_36-kraken2_minikraken-0.20	0.3146067415730337
strain_sample_36-kraken2_minikraken-0.10	0.11475409836065574
mouse_sample_10-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.05	0.04185351270553064
strain_sample_36-kraken2_minikraken-0.15	0.22222222222222224
strain_sample_36-kraken2_minikraken-0.00	0.009582477754962355
strain_sample_36-kraken2_minikraken-0.45	0.4666666666666667
strain_sample_36-kraken2_minikraken-0.80	0
strain_sample_36-kraken2_minikraken-0.70	0
strain_sample_36-kraken2_minikraken-0.85	0
strain_sample_36-kraken2_minikraken-0.75	0
strain_sample_36-kraken2_minikraken-0.50	0.4
strain_sample_36-kraken2_minikraken-0.60	0.09523809523809523
strain_sample_36-kraken2_minikraken-0.95	0
strain_sample_36-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_36-kraken2_minikraken-0.65	0
strain_sample_36-kraken2_minikraken-1.00	0
strain_sample_44-kraken2_minikraken-0.30	0.41935483870967744
strain_sample_44-kraken2_minikraken-0.25	0.345679012345679
strain_sample_44-kraken2_minikraken-0.05	0.04236006051437217
strain_sample_44-kraken2_minikraken-0.10	0.11111111111111113
strain_sample_44-kraken2_minikraken-0.20	0.2745098039215686
strain_sample_44-kraken2_minikraken-0.15	0.2058823529411765
strain_sample_44-kraken2_minikraken-0.55	0.09523809523809523
strain_sample_44-kraken2_minikraken-0.35	0.45833333333333337
strain_sample_44-kraken2_minikraken-0.40	0.5365853658536585
strain_sample_44-kraken2_minikraken-0.50	0.3846153846153846
strain_sample_44-kraken2_minikraken-0.45	0.4
strain_sample_44-kraken2_minikraken-0.00	0.009339559706470981
strain_sample_44-kraken2_minikraken-0.65	0
strain_sample_44-kraken2_minikraken-0.85	0
strain_sample_44-kraken2_minikraken-0.80	0
strain_sample_44-kraken2_minikraken-0.70	0
strain_sample_44-kraken2_minikraken-0.90	0
strain_sample_44-kraken2_minikraken-0.75	0
strain_sample_44-kraken2_minikraken-0.95	0
strain_sample_44-kraken2_minikraken-0.60	0
strain_sample_44-kraken2_minikraken-1.00	0
mouse_sample_35-kraken2_minikraken-0.10	0.143236074270557
mouse_sample_35-kraken2_minikraken-0.05	0.044298605414273995
mouse_sample_35-kraken2_minikraken-0.00	0.013349814585908528
mouse_sample_35-kraken2_minikraken-0.15	0.22784810126582278
mouse_sample_35-kraken2_minikraken-0.45	0.5
mouse_sample_35-kraken2_minikraken-0.40	0.5050505050505051
mouse_sample_35-kraken2_minikraken-0.50	0.48837209302325574
mouse_sample_35-kraken2_minikraken-0.25	0.3396226415094339
mouse_sample_35-kraken2_minikraken-0.20	0.2950819672131147
mouse_sample_35-kraken2_minikraken-0.70	0
mouse_sample_35-kraken2_minikraken-0.30	0.3741007194244604
mouse_sample_35-kraken2_minikraken-0.55	0.17142857142857143
mouse_sample_35-kraken2_minikraken-0.35	0.43333333333333335
mouse_sample_35-kraken2_minikraken-0.60	0.03125
mouse_sample_35-kraken2_minikraken-0.65	0
mouse_sample_35-kraken2_minikraken-0.95	0
mouse_sample_35-kraken2_minikraken-0.80	0
mouse_sample_35-kraken2_minikraken-0.90	0
mouse_sample_35-kraken2_minikraken-1.00	0
mouse_sample_35-kraken2_minikraken-0.85	0
mouse_sample_35-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.05	0.040638606676342524
strain_sample_76-kraken2_minikraken-0.10	0.11522633744855967
strain_sample_76-kraken2_minikraken-0.20	0.3076923076923077
strain_sample_76-kraken2_minikraken-0.15	0.2058823529411765
strain_sample_76-kraken2_minikraken-0.25	0.4
strain_sample_76-kraken2_minikraken-0.00	0.009559576647319903
strain_sample_76-kraken2_minikraken-0.35	0.5909090909090908
strain_sample_76-kraken2_minikraken-0.40	0.6111111111111112
strain_sample_76-kraken2_minikraken-0.55	0.33333333333333337
strain_sample_76-kraken2_minikraken-0.30	0.5384615384615384
strain_sample_76-kraken2_minikraken-0.45	0.6874999999999999
strain_sample_76-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.50	0.5185185185185185
strain_sample_76-kraken2_minikraken-0.60	0
strain_sample_76-kraken2_minikraken-0.70	0
strain_sample_76-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.80	0
strain_sample_76-kraken2_minikraken-0.65	0
strain_sample_85-kraken2_minikraken-0.05	0.04081632653061225
strain_sample_76-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.10	0.11618257261410787
strain_sample_76-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-0.15	0.2295081967213115
strain_sample_85-kraken2_minikraken-0.25	0.3835616438356165
strain_sample_85-kraken2_minikraken-0.20	0.3076923076923077
strain_sample_76-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.00	0.009377093101138647
strain_sample_85-kraken2_minikraken-0.30	0.4444444444444445
strain_sample_85-kraken2_minikraken-0.35	0.37209302325581395
strain_sample_85-kraken2_minikraken-0.40	0.4571428571428572
strain_sample_85-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.65	0
strain_sample_85-kraken2_minikraken-0.60	0
strain_sample_85-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-0.85	0
strain_sample_85-kraken2_minikraken-0.45	0.3846153846153846
strain_sample_85-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.70	0
strain_sample_85-kraken2_minikraken-0.55	0.09090909090909091
strain_sample_85-kraken2_minikraken-0.80	0
strain_sample_85-kraken2_minikraken-0.50	0.3846153846153846
strain_sample_85-kraken2_minikraken-0.75	0
mouse_sample_6-kraken2_minikraken-0.40	0.33935018050541516
mouse_sample_6-kraken2_minikraken-0.25	0.31976744186046513
mouse_sample_6-kraken2_minikraken-0.55	0.045871559633027525
mouse_sample_6-kraken2_minikraken-0.15	0.2770780856423174
mouse_sample_6-kraken2_minikraken-0.45	0.224
mouse_sample_6-kraken2_minikraken-0.30	0.3280757097791799
mouse_sample_6-kraken2_minikraken-0.20	0.3089887640449438
mouse_sample_6-kraken2_minikraken-0.35	0.34551495016611294
mouse_sample_6-kraken2_minikraken-0.50	0.13793103448275862
mouse_sample_6-kraken2_minikraken-0.05	0.10069444444444445
mouse_sample_6-kraken2_minikraken-0.10	0.2330508474576271
mouse_sample_6-kraken2_minikraken-0.00	0.027537922987164527
mouse_sample_6-kraken2_minikraken-0.90	0
mouse_sample_6-kraken2_minikraken-0.60	0.018604651162790697
mouse_sample_6-kraken2_minikraken-0.80	0
mouse_sample_6-kraken2_minikraken-0.70	0
mouse_sample_6-kraken2_minikraken-0.85	0
mouse_sample_6-kraken2_minikraken-0.75	0
mouse_sample_6-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.65	0
mouse_sample_6-kraken2_minikraken-0.95	0
strain_sample_13-kraken2_minikraken-0.10	0.11244979919678715
strain_sample_13-kraken2_minikraken-0.05	0.044164037854889586
strain_sample_13-kraken2_minikraken-0.00	0.010061085159899388
strain_sample_13-kraken2_minikraken-0.40	0.5142857142857143
strain_sample_13-kraken2_minikraken-0.15	0.2105263157894737
strain_sample_13-kraken2_minikraken-0.20	0.28865979381443296
strain_sample_13-kraken2_minikraken-0.60	0
strain_sample_13-kraken2_minikraken-0.65	0
strain_sample_13-kraken2_minikraken-0.35	0.4390243902439024
strain_sample_13-kraken2_minikraken-0.45	0.4666666666666667
strain_sample_13-kraken2_minikraken-0.55	0.33333333333333337
strain_sample_13-kraken2_minikraken-0.25	0.3636363636363636
strain_sample_13-kraken2_minikraken-0.30	0.4074074074074075
strain_sample_13-kraken2_minikraken-0.50	0.4444444444444444
strain_sample_13-kraken2_minikraken-0.70	0
strain_sample_13-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-0.85	0
strain_sample_13-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.95	0
strain_sample_13-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-0.10	0.10980392156862746
strain_sample_13-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.20	0.2653061224489796
strain_sample_18-kraken2_minikraken-0.15	0.19402985074626863
strain_sample_18-kraken2_minikraken-0.25	0.3421052631578948
strain_sample_18-kraken2_minikraken-0.05	0.04268292682926829
strain_sample_18-kraken2_minikraken-0.00	0.009345794392523364
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-0.45	0.4615384615384615
strain_sample_18-kraken2_minikraken-0.60	0
strain_sample_18-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.50	0.4
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.40	0.4666666666666667
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.35	0.5
strain_sample_18-kraken2_minikraken-0.30	0.4444444444444445
strain_sample_18-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-1.00	0
plant_sample_9-kraken2_minikraken-0.35	0.2784810126582279
plant_sample_9-kraken2_minikraken-0.15	0.14910025706940874
plant_sample_9-kraken2_minikraken-0.20	0.2
plant_sample_9-kraken2_minikraken-0.10	0.07493540051679588
plant_sample_9-kraken2_minikraken-0.25	0.2557077625570776
plant_sample_9-kraken2_minikraken-0.40	0.2647058823529412
plant_sample_9-kraken2_minikraken-0.30	0.2751322751322751
plant_sample_9-kraken2_minikraken-0.05	0.03111587982832618
plant_sample_9-kraken2_minikraken-0.00	0.014738393515106854
plant_sample_9-kraken2_minikraken-0.65	0
plant_sample_9-kraken2_minikraken-0.70	0
plant_sample_9-kraken2_minikraken-0.60	0.018518518518518517
plant_sample_9-kraken2_minikraken-0.85	0
plant_sample_9-kraken2_minikraken-1.00	0
plant_sample_9-kraken2_minikraken-0.75	0
plant_sample_9-kraken2_minikraken-0.95	0
plant_sample_9-kraken2_minikraken-0.80	0
plant_sample_9-kraken2_minikraken-0.45	0.1935483870967742
plant_sample_9-kraken2_minikraken-0.50	0.10344827586206896
plant_sample_9-kraken2_minikraken-0.90	0
plant_sample_9-kraken2_minikraken-0.55	0.05405405405405406
plant_sample_2-kraken2_minikraken-0.40	0.3076923076923077
plant_sample_2-kraken2_minikraken-0.35	0.3114754098360656
plant_sample_2-kraken2_minikraken-0.25	0.22352941176470584
plant_sample_2-kraken2_minikraken-0.20	0.17511520737327188
plant_sample_2-kraken2_minikraken-0.15	0.11869436201780416
plant_sample_2-kraken2_minikraken-0.30	0.2676056338028169
plant_sample_2-kraken2_minikraken-0.45	0.27368421052631575
plant_sample_2-kraken2_minikraken-0.55	0.09302325581395349
plant_sample_2-kraken2_minikraken-0.50	0.23655913978494622
plant_sample_2-kraken2_minikraken-0.10	0.05594405594405594
plant_sample_2-kraken2_minikraken-0.05	0.022883295194508012
plant_sample_2-kraken2_minikraken-0.00	0.009859502095144197
plant_sample_2-kraken2_minikraken-0.60	0
plant_sample_2-kraken2_minikraken-0.95	0
plant_sample_2-kraken2_minikraken-0.85	0
plant_sample_2-kraken2_minikraken-0.80	0
plant_sample_2-kraken2_minikraken-0.70	0
plant_sample_2-kraken2_minikraken-0.90	0
plant_sample_2-kraken2_minikraken-0.75	0
plant_sample_2-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.10	0.11814345991561183
plant_sample_2-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.05	0.043478260869565216
strain_sample_61-kraken2_minikraken-0.00	0.009612083762444216
strain_sample_61-kraken2_minikraken-0.40	0.4848484848484849
strain_sample_61-kraken2_minikraken-0.50	0.4
strain_sample_61-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.70	0
strain_sample_61-kraken2_minikraken-0.25	0.30952380952380953
strain_sample_61-kraken2_minikraken-0.60	0.09523809523809523
strain_sample_61-kraken2_minikraken-0.35	0.5
strain_sample_61-kraken2_minikraken-0.20	0.2828282828282828
strain_sample_61-kraken2_minikraken-0.30	0.4067796610169492
strain_sample_61-kraken2_minikraken-0.45	0.4444444444444444
strain_sample_61-kraken2_minikraken-0.55	0.2608695652173913
strain_sample_61-kraken2_minikraken-0.15	0.21374045801526714
strain_sample_61-kraken2_minikraken-0.80	0
strain_sample_61-kraken2_minikraken-0.85	0
strain_sample_61-kraken2_minikraken-0.75	0
strain_sample_61-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.90	0
strain_sample_61-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-0.15	0.20289855072463767
strain_sample_92-kraken2_minikraken-0.25	0.3132530120481927
strain_sample_92-kraken2_minikraken-0.20	0.2524271844660194
strain_sample_92-kraken2_minikraken-0.10	0.10852713178294573
strain_sample_92-kraken2_minikraken-0.00	0.009708737864077669
strain_sample_92-kraken2_minikraken-0.05	0.04142011834319526
strain_sample_92-kraken2_minikraken-0.35	0.43999999999999995
strain_sample_92-kraken2_minikraken-0.50	0.4
strain_sample_92-kraken2_minikraken-0.30	0.3823529411764705
strain_sample_92-kraken2_minikraken-0.40	0.48648648648648646
strain_sample_92-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.85	0
strain_sample_92-kraken2_minikraken-0.60	0
strain_sample_92-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_92-kraken2_minikraken-0.75	0
strain_sample_92-kraken2_minikraken-0.45	0.48275862068965514
strain_sample_92-kraken2_minikraken-0.65	0
strain_sample_92-kraken2_minikraken-0.70	0
strain_sample_92-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-1.00	0
strain_sample_92-kraken2_minikraken-0.90	0
mouse_sample_22-kraken2_minikraken-0.20	0.31382978723404253
mouse_sample_22-kraken2_minikraken-0.25	0.33618233618233617
mouse_sample_22-kraken2_minikraken-0.10	0.24646464646464647
mouse_sample_22-kraken2_minikraken-0.40	0.40433212996389895
mouse_sample_22-kraken2_minikraken-0.15	0.28992628992628994
mouse_sample_22-kraken2_minikraken-0.35	0.3853820598006644
mouse_sample_22-kraken2_minikraken-0.30	0.3619631901840491
mouse_sample_22-kraken2_minikraken-0.05	0.10616438356164383
mouse_sample_22-kraken2_minikraken-0.00	0.029815428300993853
mouse_sample_22-kraken2_minikraken-0.50	0.19999999999999998
mouse_sample_22-kraken2_minikraken-0.45	0.32684824902723736
mouse_sample_22-kraken2_minikraken-0.75	0
mouse_sample_22-kraken2_minikraken-0.65	0.01932367149758454
mouse_sample_22-kraken2_minikraken-0.80	0
mouse_sample_22-kraken2_minikraken-0.70	0
mouse_sample_22-kraken2_minikraken-1.00	0
mouse_sample_22-kraken2_minikraken-0.60	0.01932367149758454
mouse_sample_22-kraken2_minikraken-0.90	0
mouse_sample_22-kraken2_minikraken-0.55	0.047619047619047616
mouse_sample_22-kraken2_minikraken-0.85	0
mouse_sample_22-kraken2_minikraken-0.95	0
plant_sample_16-kraken2_minikraken-0.20	0.26506024096385544
plant_sample_16-kraken2_minikraken-0.15	0.19426048565121415
plant_sample_16-kraken2_minikraken-0.40	0.3798882681564245
plant_sample_16-kraken2_minikraken-0.10	0.10975609756097562
plant_sample_16-kraken2_minikraken-0.55	0.029197080291970802
plant_sample_16-kraken2_minikraken-0.30	0.34361233480176206
plant_sample_16-kraken2_minikraken-0.45	0.19354838709677416
plant_sample_16-kraken2_minikraken-0.50	0.11188811188811189
plant_sample_16-kraken2_minikraken-0.25	0.3099630996309963
plant_sample_16-kraken2_minikraken-0.35	0.3838383838383838
plant_sample_16-kraken2_minikraken-0.05	0.05271651425497579
plant_sample_16-kraken2_minikraken-0.00	0.024078624078624083
plant_sample_16-kraken2_minikraken-0.65	0
plant_sample_16-kraken2_minikraken-1.00	0
plant_sample_16-kraken2_minikraken-0.95	0
plant_sample_16-kraken2_minikraken-0.85	0
plant_sample_16-kraken2_minikraken-0.80	0
plant_sample_16-kraken2_minikraken-0.90	0
plant_sample_16-kraken2_minikraken-0.75	0
mouse_sample_29-kraken2_minikraken-0.10	0.21354166666666666
mouse_sample_29-kraken2_minikraken-0.05	0.07749077490774908
plant_sample_16-kraken2_minikraken-0.70	0
plant_sample_16-kraken2_minikraken-0.60	0
mouse_sample_29-kraken2_minikraken-0.00	0.020319303338171262
mouse_sample_29-kraken2_minikraken-0.35	0.44067796610169496
mouse_sample_29-kraken2_minikraken-0.25	0.36199095022624433
mouse_sample_29-kraken2_minikraken-0.30	0.39408866995073893
mouse_sample_29-kraken2_minikraken-0.20	0.32653061224489793
mouse_sample_29-kraken2_minikraken-0.15	0.2962962962962963
mouse_sample_29-kraken2_minikraken-0.55	0.11965811965811966
mouse_sample_29-kraken2_minikraken-0.60	0
mouse_sample_29-kraken2_minikraken-0.70	0
mouse_sample_29-kraken2_minikraken-0.65	0
mouse_sample_29-kraken2_minikraken-0.45	0.42253521126760574
mouse_sample_29-kraken2_minikraken-0.50	0.34328358208955223
mouse_sample_29-kraken2_minikraken-0.40	0.4810126582278481
mouse_sample_29-kraken2_minikraken-0.80	0
mouse_sample_29-kraken2_minikraken-0.85	0
mouse_sample_29-kraken2_minikraken-0.90	0
mouse_sample_29-kraken2_minikraken-1.00	0
strain_sample_99-kraken2_minikraken-0.25	0.32432432432432434
strain_sample_99-kraken2_minikraken-0.15	0.2184873949579832
mouse_sample_29-kraken2_minikraken-0.95	0
strain_sample_99-kraken2_minikraken-0.20	0.28571428571428575
mouse_sample_29-kraken2_minikraken-0.75	0
strain_sample_99-kraken2_minikraken-0.05	0.040995607613469986
strain_sample_99-kraken2_minikraken-0.10	0.10441767068273092
strain_sample_99-kraken2_minikraken-0.00	0.009504412763068567
strain_sample_99-kraken2_minikraken-0.45	0.3846153846153846
strain_sample_99-kraken2_minikraken-0.50	0.4
strain_sample_99-kraken2_minikraken-0.75	0
strain_sample_99-kraken2_minikraken-0.60	0
strain_sample_99-kraken2_minikraken-0.65	0
strain_sample_99-kraken2_minikraken-0.70	0
strain_sample_99-kraken2_minikraken-0.80	0
