Sample name	Bray-Curtis dissimilarity raw
strain_sample_6-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.30	0.9999197245746934
strain_sample_6-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_86-kraken2_refseqV205_100GB-0.25	0.9991573844916515
strain_sample_86-kraken2_refseqV205_100GB-0.30	0.9999976698149537
strain_sample_6-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_86-kraken2_refseqV205_100GB-0.10	0.7815979718838564
strain_sample_6-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_86-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_86-kraken2_refseqV205_100GB-0.20	0.993169800212284
strain_sample_86-kraken2_refseqV205_100GB-0.15	0.9500699467484599
strain_sample_86-kraken2_refseqV205_100GB-0.05	0.4435066828671681
strain_sample_86-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_86-kraken2_refseqV205_100GB-0.00	0.2711297084392046
strain_sample_86-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_86-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_86-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_86-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_86-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_86-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_86-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_86-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_86-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_86-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_86-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_86-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.9999371094902386
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.9944089754587426
plant_sample_11-kraken2_refseqV205_100GB-0.35	0.9999966159390611
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.5922959104572609
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.9991607365631211
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.8134467373045668
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.9598957517784135
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.7819038024599906
plant_sample_11-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_11-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.10	0.7804091416204155
plant_sample_11-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.05	0.44083708649836706
strain_sample_97-kraken2_refseqV205_100GB-0.00	0.2453728718542834
strain_sample_97-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.15	0.9500320405953485
strain_sample_97-kraken2_refseqV205_100GB-0.20	0.99301412203416
strain_sample_97-kraken2_refseqV205_100GB-0.25	0.9990326400944435
strain_sample_97-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.30	0.9999252785612939
strain_sample_97-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.9496635300359854
strain_sample_97-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_97-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.9988809247712165
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.7770877003591986
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.9928115879025835
strain_sample_97-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.2612073884844206
strain_sample_97-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.45764863993379684
strain_sample_71-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.9999151174687778
strain_sample_71-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_71-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_71-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.10	0.7976091782359442
mouse_sample_59-kraken2_refseqV205_100GB-0.20	0.9940166790242637
mouse_sample_59-kraken2_refseqV205_100GB-0.15	0.9572215377442134
mouse_sample_59-kraken2_refseqV205_100GB-0.05	0.4479805266555993
mouse_sample_59-kraken2_refseqV205_100GB-0.30	0.9999243014956587
mouse_sample_59-kraken2_refseqV205_100GB-0.25	0.9991145864933512
strain_sample_71-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.00	0.5357742155194319
mouse_sample_59-kraken2_refseqV205_100GB-0.35	0.9999971739787661
mouse_sample_59-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_59-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.30	0.9999372290538636
marine_sample_7-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.20	0.994615686459878
marine_sample_7-kraken2_refseqV205_100GB-0.35	0.9999959623441911
marine_sample_7-kraken2_refseqV205_100GB-0.05	0.6331304173718315
marine_sample_7-kraken2_refseqV205_100GB-0.15	0.9624184229577979
marine_sample_7-kraken2_refseqV205_100GB-0.10	0.8400361393178619
marine_sample_7-kraken2_refseqV205_100GB-0.25	0.9991676041629881
marine_sample_7-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.40	0.9999988013192302
marine_sample_7-kraken2_refseqV205_100GB-0.00	0.6752314890515433
marine_sample_7-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_7-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.10	0.8671809047656817
plant_sample_3-kraken2_refseqV205_100GB-0.05	0.6882496745764995
plant_sample_3-kraken2_refseqV205_100GB-0.00	0.8813777453922991
plant_sample_3-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.30	0.9999486980019271
plant_sample_3-kraken2_refseqV205_100GB-0.35	0.999997416896539
plant_sample_3-kraken2_refseqV205_100GB-0.25	0.999298084116076
plant_sample_3-kraken2_refseqV205_100GB-0.20	0.9951996380153455
plant_sample_3-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.15	0.9651967647272267
plant_sample_3-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.994242344731765
plant_sample_3-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_3-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.9991394153714043
plant_sample_3-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.9583491863773093
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.8098850309998843
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.4915906020041615
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.6087175272069792
mouse_sample_15-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	0.9999952466658519
mouse_sample_15-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0.9999322520882948
mouse_sample_15-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.7693306452377283
strain_sample_23-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.41851119360855665
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.9490301651686489
strain_sample_23-kraken2_refseqV205_100GB-0.30	0.9999136564598016
strain_sample_23-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.23747496056641887
mouse_sample_15-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.9988991687376045
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.99295599668568
strain_sample_23-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_23-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.30	0.9999343704842111
mouse_sample_34-kraken2_refseqV205_100GB-0.25	0.9991925972709222
mouse_sample_34-kraken2_refseqV205_100GB-0.20	0.9945705587840663
mouse_sample_34-kraken2_refseqV205_100GB-0.05	0.4927796986512552
mouse_sample_34-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.10	0.8179109779594378
mouse_sample_34-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.00	0.6151192587299318
mouse_sample_34-kraken2_refseqV205_100GB-0.35	0.9999961499361641
mouse_sample_34-kraken2_refseqV205_100GB-0.40	0.9999998796852771
mouse_sample_34-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.15	0.9610748640928395
mouse_sample_34-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_34-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_34-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.10	0.776639860286411
strain_sample_50-kraken2_refseqV205_100GB-0.05	0.4420521285630555
mouse_sample_34-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.00	0.24559380340013157
strain_sample_50-kraken2_refseqV205_100GB-0.20	0.9925019416215051
strain_sample_50-kraken2_refseqV205_100GB-0.15	0.9490893391943078
strain_sample_50-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.30	0.9999114710536858
strain_sample_50-kraken2_refseqV205_100GB-0.25	0.9988419048859662
strain_sample_50-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_50-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_50-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.9987816714807146
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.9469876131495334
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.9921918198041456
strain_sample_50-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.41641916467416545
strain_sample_50-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.7693101166225826
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.2667263544199327
strain_sample_89-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.35	0.999994143009169
strain_sample_89-kraken2_refseqV205_100GB-0.30	0.9999274408113874
strain_sample_89-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.30	0.9999303008495096
mouse_sample_0-kraken2_refseqV205_100GB-0.35	0.9999971058209538
mouse_sample_0-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_89-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.25	0.9993089029178858
mouse_sample_0-kraken2_refseqV205_100GB-0.20	0.9976869608693497
mouse_sample_0-kraken2_refseqV205_100GB-0.15	0.9832148258301916
mouse_sample_0-kraken2_refseqV205_100GB-0.10	0.9234089443701096
mouse_sample_0-kraken2_refseqV205_100GB-0.05	0.7892935927840964
mouse_sample_0-kraken2_refseqV205_100GB-0.00	0.7896996857405474
mouse_sample_0-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_0-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_0-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.15	0.949221100058202
strain_sample_9-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.05	0.44173192226202335
strain_sample_9-kraken2_refseqV205_100GB-0.25	0.9988720254857192
strain_sample_9-kraken2_refseqV205_100GB-0.30	0.999907563513338
strain_sample_9-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.10	0.7757785743734416
strain_sample_9-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.20	0.9928814380650969
strain_sample_9-kraken2_refseqV205_100GB-0.00	0.29686541005632117
strain_sample_9-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_7-kraken2_refseqV205_100GB-0.10	0.768415193923941
strain_sample_9-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_9-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_7-kraken2_refseqV205_100GB-0.00	0.2991822573705044
strain_sample_7-kraken2_refseqV205_100GB-0.05	0.4090020091952358
strain_sample_7-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_7-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_7-kraken2_refseqV205_100GB-0.20	0.9923853302654394
strain_sample_7-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_7-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_7-kraken2_refseqV205_100GB-0.15	0.9453176436197389
strain_sample_7-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_7-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_7-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_7-kraken2_refseqV205_100GB-0.30	0.9999379902854836
strain_sample_7-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_7-kraken2_refseqV205_100GB-0.25	0.9990080837449596
strain_sample_7-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_7-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_7-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_7-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.4477103408733107
strain_sample_7-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.9926806032510129
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.7716424934509211
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.9491872233469768
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.27015620111500577
strain_sample_7-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.9988591966157275
strain_sample_87-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.30	0.9999291068879399
strain_sample_87-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_87-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.20	0.9907565762399895
strain_sample_61-kraken2_refseqV205_100GB-0.30	0.9998767062650058
strain_sample_61-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.25	0.998570362181592
strain_sample_61-kraken2_refseqV205_100GB-0.10	0.7259538862819627
strain_sample_61-kraken2_refseqV205_100GB-0.00	0.34302503198407003
strain_sample_61-kraken2_refseqV205_100GB-0.15	0.9376087225255828
strain_sample_61-kraken2_refseqV205_100GB-0.05	0.4238547885628203
strain_sample_61-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_61-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_61-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.30	0.9999128213729956
strain_sample_12-kraken2_refseqV205_100GB-0.20	0.992796490773578
strain_sample_12-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.10	0.7759539332209012
strain_sample_12-kraken2_refseqV205_100GB-0.25	0.9989039005591492
strain_sample_12-kraken2_refseqV205_100GB-0.15	0.9498427731023555
strain_sample_12-kraken2_refseqV205_100GB-0.00	0.24772304671920217
strain_sample_12-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.05	0.4462208472110552
strain_sample_12-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.8267151552300194
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.47017930808492475
strain_sample_12-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_12-kraken2_refseqV205_100GB-1.00	1.0
