Sample name	Aitchisons distance
strain_sample_35-kraken2_refseqV205-0.95	31.28565490703405
strain_sample_35-kraken2_refseqV205-0.75	33.91895032746745
strain_sample_46-kraken2_refseqV205-0.25	50.6498634780217
strain_sample_46-kraken2_refseqV205-0.20	66.73768123748816
strain_sample_46-kraken2_refseqV205-0.10	101.88104820742528
strain_sample_46-kraken2_refseqV205-0.05	147.7597323457362
strain_sample_46-kraken2_refseqV205-0.00	228.8783958764258
strain_sample_46-kraken2_refseqV205-0.30	36.888291503638946
strain_sample_46-kraken2_refseqV205-0.40	34.00657639354068
strain_sample_46-kraken2_refseqV205-0.35	34.64832271877952
strain_sample_46-kraken2_refseqV205-0.55	36.4993112194465
strain_sample_46-kraken2_refseqV205-0.50	36.32614237622099
strain_sample_46-kraken2_refseqV205-0.60	36.24292837473171
strain_sample_46-kraken2_refseqV205-0.45	34.813443129331695
strain_sample_46-kraken2_refseqV205-0.70	36.00921599214425
strain_sample_46-kraken2_refseqV205-0.75	34.98892886473572
strain_sample_46-kraken2_refseqV205-0.65	35.45547082565132
strain_sample_46-kraken2_refseqV205-0.85	31.860926239379296
strain_sample_46-kraken2_refseqV205-0.80	33.572798064620216
strain_sample_34-kraken2_refseqV205-0.25	55.73355034190424
strain_sample_46-kraken2_refseqV205-0.90	31.41065365233419
strain_sample_34-kraken2_refseqV205-0.40	37.956246141645195
strain_sample_46-kraken2_refseqV205-1.00	28.612405797939864
strain_sample_34-kraken2_refseqV205-0.35	36.558131523355456
strain_sample_34-kraken2_refseqV205-0.15	93.03362164692157
strain_sample_46-kraken2_refseqV205-0.95	30.97225433279732
strain_sample_34-kraken2_refseqV205-0.20	74.83834928026435
strain_sample_34-kraken2_refseqV205-0.30	37.932375900516824
strain_sample_34-kraken2_refseqV205-0.10	111.36659923898432
strain_sample_34-kraken2_refseqV205-0.05	154.1310314033514
strain_sample_34-kraken2_refseqV205-0.00	236.88069509767675
strain_sample_34-kraken2_refseqV205-0.45	39.53604193637852
strain_sample_34-kraken2_refseqV205-0.80	35.438352574236696
strain_sample_34-kraken2_refseqV205-0.95	31.02409462101806
strain_sample_34-kraken2_refseqV205-1.00	27.974171615260207
strain_sample_34-kraken2_refseqV205-0.65	38.40477915196536
strain_sample_34-kraken2_refseqV205-0.70	37.807462662026126
strain_sample_34-kraken2_refseqV205-0.75	36.69142310713226
strain_sample_34-kraken2_refseqV205-0.55	38.674499516742216
strain_sample_34-kraken2_refseqV205-0.50	38.85087765376521
strain_sample_34-kraken2_refseqV205-0.85	36.18272963128732
strain_sample_34-kraken2_refseqV205-0.60	37.94353991155109
strain_sample_34-kraken2_refseqV205-0.90	33.920124086792626
strain_sample_0-kraken2_refseqV205-0.45	39.47391744563294
strain_sample_0-kraken2_refseqV205-0.15	93.12492031679052
strain_sample_0-kraken2_refseqV205-0.20	73.18559121835018
strain_sample_0-kraken2_refseqV205-0.40	39.17252935080328
strain_sample_0-kraken2_refseqV205-0.55	39.07849807276592
strain_sample_0-kraken2_refseqV205-0.30	40.90170467573348
strain_sample_0-kraken2_refseqV205-0.50	39.35331188772018
strain_sample_0-kraken2_refseqV205-0.35	39.850072942454865
strain_sample_0-kraken2_refseqV205-0.25	56.13725860095754
strain_sample_0-kraken2_refseqV205-0.10	112.78188798451352
strain_sample_0-kraken2_refseqV205-0.05	156.78087932716994
strain_sample_0-kraken2_refseqV205-0.00	239.66424609425746
strain_sample_0-kraken2_refseqV205-1.00	29.509009189144255
strain_sample_0-kraken2_refseqV205-0.70	37.4681329606893
strain_sample_0-kraken2_refseqV205-0.65	38.96007358811252
strain_sample_0-kraken2_refseqV205-0.60	39.62003796987539
strain_sample_0-kraken2_refseqV205-0.85	37.84206382932527
strain_sample_0-kraken2_refseqV205-0.75	38.30810093034771
strain_sample_0-kraken2_refseqV205-0.80	38.767259857265
strain_sample_0-kraken2_refseqV205-0.90	36.95435012980705
strain_sample_0-kraken2_refseqV205-0.95	34.48498619205346
mouse_sample_19-kraken2_refseqV205-0.10	125.24925276892706
mouse_sample_19-kraken2_refseqV205-0.05	176.08352031014536
mouse_sample_19-kraken2_refseqV205-0.00	298.4946347591301
mouse_sample_19-kraken2_refseqV205-0.60	85.93183695818178
mouse_sample_19-kraken2_refseqV205-0.50	89.01943702189388
mouse_sample_19-kraken2_refseqV205-0.55	87.43467244742253
mouse_sample_19-kraken2_refseqV205-0.40	91.86355534495043
mouse_sample_19-kraken2_refseqV205-0.45	90.17569530479695
mouse_sample_19-kraken2_refseqV205-0.20	104.60534652774822
mouse_sample_19-kraken2_refseqV205-0.30	94.90566592706355
mouse_sample_19-kraken2_refseqV205-0.70	82.22331424166535
mouse_sample_19-kraken2_refseqV205-0.25	98.0978173621928
mouse_sample_19-kraken2_refseqV205-0.65	83.94199614806865
mouse_sample_19-kraken2_refseqV205-0.35	92.67560689683012
mouse_sample_19-kraken2_refseqV205-0.15	113.17581180898262
mouse_sample_19-kraken2_refseqV205-0.90	74.27172835598454
mouse_sample_19-kraken2_refseqV205-0.95	70.36022303682525
mouse_sample_19-kraken2_refseqV205-1.00	66.06710580680874
mouse_sample_19-kraken2_refseqV205-0.85	76.9002452972155
mouse_sample_19-kraken2_refseqV205-0.80	79.91783393424181
mouse_sample_19-kraken2_refseqV205-0.75	81.30527453649766
strain_sample_51-kraken2_refseqV205-0.20	74.85009108717291
strain_sample_51-kraken2_refseqV205-0.25	56.49310097255306
strain_sample_51-kraken2_refseqV205-0.15	93.52675625527526
strain_sample_51-kraken2_refseqV205-0.10	113.09728629156582
strain_sample_51-kraken2_refseqV205-0.05	156.6111304975313
strain_sample_51-kraken2_refseqV205-0.00	238.11684509682658
strain_sample_51-kraken2_refseqV205-0.45	39.29003810904671
strain_sample_51-kraken2_refseqV205-0.55	38.269055910986864
strain_sample_51-kraken2_refseqV205-0.30	39.97251256557684
strain_sample_51-kraken2_refseqV205-0.80	35.302324557464395
strain_sample_51-kraken2_refseqV205-0.40	39.76593258922964
strain_sample_51-kraken2_refseqV205-0.65	38.09933575533861
strain_sample_51-kraken2_refseqV205-0.85	34.52647783881771
strain_sample_51-kraken2_refseqV205-0.50	38.962816142467055
strain_sample_51-kraken2_refseqV205-0.35	39.977164189734744
strain_sample_51-kraken2_refseqV205-0.75	37.19630087533975
strain_sample_51-kraken2_refseqV205-0.60	38.248806000562865
strain_sample_51-kraken2_refseqV205-0.70	37.58819257135963
strain_sample_51-kraken2_refseqV205-0.90	32.516552253625726
strain_sample_51-kraken2_refseqV205-0.95	33.109546718102216
strain_sample_51-kraken2_refseqV205-1.00	29.781938883420285
mouse_sample_12-kraken2_refseqV205-0.15	105.3845014009005
mouse_sample_12-kraken2_refseqV205-0.10	118.77574010006663
mouse_sample_12-kraken2_refseqV205-0.05	165.67473727069947
mouse_sample_12-kraken2_refseqV205-0.30	81.13045222850748
mouse_sample_12-kraken2_refseqV205-0.20	95.70175344723337
mouse_sample_12-kraken2_refseqV205-0.25	87.72722118091505
mouse_sample_12-kraken2_refseqV205-0.35	79.86318480103354
mouse_sample_12-kraken2_refseqV205-0.40	78.26623641457701
mouse_sample_12-kraken2_refseqV205-0.00	281.47959727132235
mouse_sample_12-kraken2_refseqV205-0.90	63.983785112641755
mouse_sample_12-kraken2_refseqV205-0.50	75.04969273928282
mouse_sample_12-kraken2_refseqV205-0.70	71.1402925977049
mouse_sample_12-kraken2_refseqV205-0.65	71.68042336748397
mouse_sample_12-kraken2_refseqV205-0.85	66.82549452965432
mouse_sample_12-kraken2_refseqV205-0.45	76.52722146930503
mouse_sample_12-kraken2_refseqV205-0.80	68.05398252226827
mouse_sample_12-kraken2_refseqV205-0.95	60.737379028797626
mouse_sample_12-kraken2_refseqV205-0.60	72.5144806299144
mouse_sample_12-kraken2_refseqV205-0.75	70.30129196592236
mouse_sample_12-kraken2_refseqV205-1.00	57.55775570236061
mouse_sample_12-kraken2_refseqV205-0.55	73.77387759602162
strain_sample_28-kraken2_refseqV205-0.10	103.82964934731802
strain_sample_28-kraken2_refseqV205-0.50	36.92497012008259
strain_sample_28-kraken2_refseqV205-0.45	37.485132151246525
strain_sample_28-kraken2_refseqV205-0.55	36.46294131602891
strain_sample_28-kraken2_refseqV205-0.40	37.824138085267954
strain_sample_28-kraken2_refseqV205-0.20	70.17836792872076
strain_sample_28-kraken2_refseqV205-0.30	40.094602042144466
strain_sample_28-kraken2_refseqV205-0.15	86.27700371621205
strain_sample_28-kraken2_refseqV205-0.35	38.50849872255938
strain_sample_28-kraken2_refseqV205-0.25	52.92647391672326
strain_sample_28-kraken2_refseqV205-0.05	150.4118913662721
strain_sample_28-kraken2_refseqV205-0.00	230.55990154999122
strain_sample_28-kraken2_refseqV205-0.95	32.90443913547767
strain_sample_28-kraken2_refseqV205-0.75	35.24346906685197
strain_sample_28-kraken2_refseqV205-0.65	36.57368492991998
strain_sample_28-kraken2_refseqV205-0.80	34.7808858225006
strain_sample_28-kraken2_refseqV205-0.90	31.55965620819432
strain_sample_28-kraken2_refseqV205-0.85	33.95949139100622
strain_sample_28-kraken2_refseqV205-0.70	36.1458663391839
strain_sample_28-kraken2_refseqV205-0.60	36.30614135334683
strain_sample_28-kraken2_refseqV205-1.00	33.383479319259855
mouse_sample_60-kraken2_refseqV205-0.10	108.67258104540501
mouse_sample_60-kraken2_refseqV205-0.05	140.1983650865951
mouse_sample_60-kraken2_refseqV205-0.00	228.81513366232107
mouse_sample_60-kraken2_refseqV205-0.50	75.54487670926115
mouse_sample_60-kraken2_refseqV205-0.70	71.50646193353472
mouse_sample_60-kraken2_refseqV205-0.15	97.06701590758915
mouse_sample_60-kraken2_refseqV205-0.25	83.4692774988674
mouse_sample_60-kraken2_refseqV205-0.35	79.0662744760828
mouse_sample_60-kraken2_refseqV205-0.20	89.17643970867972
mouse_sample_60-kraken2_refseqV205-0.30	81.07753424590706
mouse_sample_60-kraken2_refseqV205-0.45	75.97340483145031
mouse_sample_60-kraken2_refseqV205-0.40	77.33446464819427
mouse_sample_60-kraken2_refseqV205-0.65	72.34764821528556
mouse_sample_60-kraken2_refseqV205-0.55	73.79884004954876
mouse_sample_60-kraken2_refseqV205-0.60	73.62212181761355
mouse_sample_60-kraken2_refseqV205-0.95	60.17499861713534
mouse_sample_60-kraken2_refseqV205-0.75	70.08246075429244
mouse_sample_60-kraken2_refseqV205-0.85	65.63230453767346
mouse_sample_60-kraken2_refseqV205-1.00	55.93460669311447
mouse_sample_60-kraken2_refseqV205-0.80	67.85978059608698
strain_sample_23-kraken2_refseqV205-0.10	110.86698764458788
mouse_sample_60-kraken2_refseqV205-0.90	63.26100292967897
strain_sample_23-kraken2_refseqV205-0.25	54.896063390755906
strain_sample_23-kraken2_refseqV205-0.20	72.48384109061796
strain_sample_23-kraken2_refseqV205-0.15	91.37659097885506
strain_sample_23-kraken2_refseqV205-0.05	156.080202862379
strain_sample_23-kraken2_refseqV205-0.00	239.41682670088727
strain_sample_23-kraken2_refseqV205-0.45	36.09604778148007
strain_sample_23-kraken2_refseqV205-0.40	36.49973521932177
strain_sample_23-kraken2_refseqV205-0.60	35.02678830241279
strain_sample_23-kraken2_refseqV205-0.30	39.04710409774192
strain_sample_23-kraken2_refseqV205-0.70	35.18409786673355
strain_sample_23-kraken2_refseqV205-0.55	35.32650073480261
strain_sample_23-kraken2_refseqV205-0.35	37.29287519567436
strain_sample_23-kraken2_refseqV205-0.75	35.27874812659987
strain_sample_23-kraken2_refseqV205-0.50	35.75113705357959
strain_sample_23-kraken2_refseqV205-0.80	35.36472021023123
strain_sample_23-kraken2_refseqV205-0.65	34.879056196433844
strain_sample_23-kraken2_refseqV205-0.85	34.31642670437982
strain_sample_23-kraken2_refseqV205-0.90	32.44064510639937
strain_sample_23-kraken2_refseqV205-1.00	23.435450809094018
strain_sample_23-kraken2_refseqV205-0.95	29.51839453647391
strain_sample_63-kraken2_refseqV205-0.25	58.04667726337026
strain_sample_63-kraken2_refseqV205-0.30	45.16679235959016
strain_sample_63-kraken2_refseqV205-0.40	42.81117491158422
strain_sample_63-kraken2_refseqV205-0.35	43.82920633005816
strain_sample_63-kraken2_refseqV205-0.20	72.58217551858907
strain_sample_63-kraken2_refseqV205-0.15	90.50984564268778
strain_sample_63-kraken2_refseqV205-0.10	106.96029261118939
strain_sample_63-kraken2_refseqV205-0.05	147.25533474892754
strain_sample_63-kraken2_refseqV205-0.00	230.66771144841002
strain_sample_63-kraken2_refseqV205-0.70	39.970796983235
strain_sample_63-kraken2_refseqV205-0.50	42.213370581677886
strain_sample_63-kraken2_refseqV205-0.95	34.65027624157545
strain_sample_63-kraken2_refseqV205-1.00	28.924637978457234
strain_sample_63-kraken2_refseqV205-0.90	36.87368960480788
strain_sample_63-kraken2_refseqV205-0.80	38.30944357985695
strain_sample_63-kraken2_refseqV205-0.60	41.957450894111865
strain_sample_63-kraken2_refseqV205-0.55	41.3392225994623
strain_sample_63-kraken2_refseqV205-0.65	40.4981238715385
strain_sample_63-kraken2_refseqV205-0.45	42.48664912068225
strain_sample_63-kraken2_refseqV205-0.85	38.82504770366731
strain_sample_63-kraken2_refseqV205-0.75	39.248496035722745
strain_sample_90-kraken2_refseqV205-0.55	40.05834605023137
strain_sample_90-kraken2_refseqV205-0.50	40.34033210333842
strain_sample_90-kraken2_refseqV205-0.45	41.19051509360666
strain_sample_90-kraken2_refseqV205-0.35	42.15258814993832
strain_sample_90-kraken2_refseqV205-0.30	42.11381035260415
strain_sample_90-kraken2_refseqV205-0.25	57.63065012748754
strain_sample_90-kraken2_refseqV205-0.40	41.76323174031575
strain_sample_90-kraken2_refseqV205-0.20	75.35324267230305
strain_sample_90-kraken2_refseqV205-0.15	93.34399261443383
strain_sample_90-kraken2_refseqV205-0.05	159.20761643329814
strain_sample_90-kraken2_refseqV205-0.10	113.07821720255697
strain_sample_90-kraken2_refseqV205-0.00	239.19834745063577
strain_sample_90-kraken2_refseqV205-0.80	38.13270368758377
strain_sample_90-kraken2_refseqV205-0.85	37.885683868012784
strain_sample_90-kraken2_refseqV205-0.95	30.17745447686219
strain_sample_90-kraken2_refseqV205-1.00	27.85173349900141
strain_sample_90-kraken2_refseqV205-0.65	40.18560260317753
strain_sample_90-kraken2_refseqV205-0.70	40.298207076130694
strain_sample_90-kraken2_refseqV205-0.90	36.54023271131061
strain_sample_90-kraken2_refseqV205-0.60	39.77978105553877
strain_sample_90-kraken2_refseqV205-0.75	39.55217687554942
mouse_sample_20-kraken2_refseqV205-0.10	120.84551043552312
mouse_sample_20-kraken2_refseqV205-0.05	177.60879044320282
mouse_sample_20-kraken2_refseqV205-0.00	307.9062545992667
mouse_sample_20-kraken2_refseqV205-0.30	87.63257295105497
mouse_sample_20-kraken2_refseqV205-0.25	92.46709448764784
mouse_sample_20-kraken2_refseqV205-0.50	83.6757363799385
mouse_sample_20-kraken2_refseqV205-0.20	98.08937243712414
mouse_sample_20-kraken2_refseqV205-0.40	84.65421189118251
mouse_sample_20-kraken2_refseqV205-0.45	84.69043302313516
mouse_sample_20-kraken2_refseqV205-0.15	107.5520891271685
mouse_sample_20-kraken2_refseqV205-0.35	86.22219903310635
mouse_sample_20-kraken2_refseqV205-0.55	82.00651307938989
mouse_sample_20-kraken2_refseqV205-0.70	77.0160087796736
mouse_sample_20-kraken2_refseqV205-0.65	79.01845035422201
mouse_sample_20-kraken2_refseqV205-0.60	80.5969352773088
mouse_sample_20-kraken2_refseqV205-1.00	63.24961082754503
mouse_sample_20-kraken2_refseqV205-0.95	66.2747299713567
plant_sample_14-kraken2_refseqV205-0.20	137.81621389673663
mouse_sample_20-kraken2_refseqV205-0.85	70.6151020033402
mouse_sample_20-kraken2_refseqV205-0.80	72.5894580886366
mouse_sample_20-kraken2_refseqV205-0.90	68.60037037686494
mouse_sample_20-kraken2_refseqV205-0.75	75.16752584235462
plant_sample_14-kraken2_refseqV205-0.25	123.05449990472266
plant_sample_14-kraken2_refseqV205-0.15	164.5321959369003
plant_sample_14-kraken2_refseqV205-0.05	265.95872795689166
plant_sample_14-kraken2_refseqV205-0.10	202.22232402048482
plant_sample_14-kraken2_refseqV205-0.00	385.59810909270806
plant_sample_14-kraken2_refseqV205-0.45	101.72042624910952
plant_sample_14-kraken2_refseqV205-0.50	100.25196745191789
plant_sample_14-kraken2_refseqV205-0.30	113.33802951075555
plant_sample_14-kraken2_refseqV205-0.55	97.92621608305208
plant_sample_14-kraken2_refseqV205-0.85	84.27397001395275
plant_sample_14-kraken2_refseqV205-0.80	87.77467269270028
plant_sample_14-kraken2_refseqV205-0.70	92.61514716396138
plant_sample_14-kraken2_refseqV205-0.65	94.52737408095928
plant_sample_14-kraken2_refseqV205-0.60	95.95218505968359
plant_sample_14-kraken2_refseqV205-0.75	90.31236165560313
plant_sample_14-kraken2_refseqV205-0.40	104.9860271097787
plant_sample_14-kraken2_refseqV205-0.35	108.66835371130185
plant_sample_14-kraken2_refseqV205-1.00	69.28906258797815
strain_sample_68-kraken2_refseqV205-0.20	73.47423087193137
plant_sample_14-kraken2_refseqV205-0.95	76.82175116200136
plant_sample_14-kraken2_refseqV205-0.90	82.4112643802078
strain_sample_68-kraken2_refseqV205-0.30	41.87441154538478
strain_sample_68-kraken2_refseqV205-0.40	39.64453001379645
strain_sample_68-kraken2_refseqV205-0.25	56.828188892249905
strain_sample_68-kraken2_refseqV205-0.35	39.6198363679288
strain_sample_68-kraken2_refseqV205-0.05	155.1421942282679
strain_sample_68-kraken2_refseqV205-0.15	93.47832660149558
strain_sample_68-kraken2_refseqV205-0.10	112.87996114405642
strain_sample_68-kraken2_refseqV205-0.00	239.73746894040764
strain_sample_68-kraken2_refseqV205-0.85	35.78637928564802
strain_sample_68-kraken2_refseqV205-0.80	37.07322579818422
strain_sample_68-kraken2_refseqV205-0.45	40.39773443679734
strain_sample_68-kraken2_refseqV205-0.70	38.39188798632938
strain_sample_68-kraken2_refseqV205-0.50	40.02898782285627
strain_sample_68-kraken2_refseqV205-0.60	38.508772117467394
strain_sample_68-kraken2_refseqV205-0.95	34.243129562079815
strain_sample_68-kraken2_refseqV205-1.00	29.791221308800676
strain_sample_68-kraken2_refseqV205-0.90	33.48924337458605
strain_sample_68-kraken2_refseqV205-0.75	37.288604832298105
strain_sample_68-kraken2_refseqV205-0.65	38.25314268367196
strain_sample_68-kraken2_refseqV205-0.55	39.176093315947504
marine_sample_5-kraken2_refseqV205-0.55	98.90408294278456
marine_sample_5-kraken2_refseqV205-0.50	100.3513174676867
marine_sample_5-kraken2_refseqV205-0.45	101.2442052609232
marine_sample_5-kraken2_refseqV205-0.20	124.75725350877067
marine_sample_5-kraken2_refseqV205-0.40	103.62385844637335
marine_sample_5-kraken2_refseqV205-0.30	107.34147416012678
marine_sample_5-kraken2_refseqV205-0.35	104.08340323117646
marine_sample_5-kraken2_refseqV205-0.25	113.27153145604727
marine_sample_5-kraken2_refseqV205-0.15	146.00325069403172
marine_sample_5-kraken2_refseqV205-0.10	175.44990589804158
marine_sample_5-kraken2_refseqV205-0.05	224.31193925723508
marine_sample_5-kraken2_refseqV205-0.00	306.8434428230173
marine_sample_5-kraken2_refseqV205-0.70	96.11017454001282
marine_sample_5-kraken2_refseqV205-0.80	94.07978619532558
marine_sample_5-kraken2_refseqV205-0.65	96.90503164272731
marine_sample_5-kraken2_refseqV205-0.75	95.65739236022532
marine_sample_5-kraken2_refseqV205-0.95	86.40084557250505
marine_sample_5-kraken2_refseqV205-0.90	89.29313670128866
marine_sample_5-kraken2_refseqV205-1.00	81.64042099904407
marine_sample_5-kraken2_refseqV205-0.60	97.62220170601022
marine_sample_5-kraken2_refseqV205-0.85	91.79459367226148
mouse_sample_52-kraken2_refseqV205-0.10	90.43837564902022
mouse_sample_52-kraken2_refseqV205-0.05	130.53615469843425
mouse_sample_52-kraken2_refseqV205-0.00	221.39327660300896
mouse_sample_52-kraken2_refseqV205-0.50	48.96697248739027
mouse_sample_52-kraken2_refseqV205-0.25	58.65355220334574
mouse_sample_52-kraken2_refseqV205-0.30	51.78210483658631
mouse_sample_52-kraken2_refseqV205-0.55	47.75390308134847
