Sample name	Robust Aitchisons distance
plant_sample_12-kraken2_refseqV205_500GB-0.30	16.435222452736514
plant_sample_12-kraken2_refseqV205_500GB-0.70	28.83594416129932
plant_sample_12-kraken2_refseqV205_500GB-0.75	17.294180685057945
plant_sample_12-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.65	31.53468454028489
plant_sample_12-kraken2_refseqV205_500GB-0.60	28.93651916184584
plant_sample_12-kraken2_refseqV205_500GB-0.55	30.30750914122572
plant_sample_12-kraken2_refseqV205_500GB-0.45	21.717180985944353
plant_sample_12-kraken2_refseqV205_500GB-0.40	17.587060554806815
plant_sample_12-kraken2_refseqV205_500GB-0.50	25.94797849142638
plant_sample_12-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.15	12.457609690810523
plant_sample_12-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.40	11.522354102019424
strain_sample_69-kraken2_refseqV205_500GB-0.20	9.772012375880635
strain_sample_69-kraken2_refseqV205_500GB-0.25	10.702299351484537
strain_sample_69-kraken2_refseqV205_500GB-0.35	13.163455591441382
strain_sample_69-kraken2_refseqV205_500GB-0.10	10.837398031452144
strain_sample_69-kraken2_refseqV205_500GB-0.30	11.736021796654272
strain_sample_69-kraken2_refseqV205_500GB-0.05	8.46005424113264
strain_sample_69-kraken2_refseqV205_500GB-0.00	7.728138601096952
strain_sample_69-kraken2_refseqV205_500GB-0.45	13.18335671967557
strain_sample_69-kraken2_refseqV205_500GB-0.70	11.925689807102554
strain_sample_69-kraken2_refseqV205_500GB-0.50	16.062625445251214
strain_sample_69-kraken2_refseqV205_500GB-0.60	20.13522638581734
strain_sample_69-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.85	10.52347246746709
strain_sample_69-kraken2_refseqV205_500GB-0.80	8.577562318411776
strain_sample_69-kraken2_refseqV205_500GB-0.55	17.386721682569597
strain_sample_69-kraken2_refseqV205_500GB-0.65	17.091021975693664
strain_sample_69-kraken2_refseqV205_500GB-0.75	7.432430014108773
strain_sample_69-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.45	34.69586782545434
mouse_sample_10-kraken2_refseqV205_500GB-0.55	52.535032795463074
mouse_sample_10-kraken2_refseqV205_500GB-0.20	17.0214992916005
mouse_sample_10-kraken2_refseqV205_500GB-0.15	13.065888416962594
mouse_sample_10-kraken2_refseqV205_500GB-0.50	42.90761671981801
mouse_sample_10-kraken2_refseqV205_500GB-0.35	19.54511704500126
mouse_sample_10-kraken2_refseqV205_500GB-0.40	26.16510836437231
mouse_sample_10-kraken2_refseqV205_500GB-0.30	15.174858145339075
mouse_sample_10-kraken2_refseqV205_500GB-0.25	14.657588311512054
mouse_sample_10-kraken2_refseqV205_500GB-0.10	12.023862830276734
mouse_sample_10-kraken2_refseqV205_500GB-0.05	10.650873154681149
mouse_sample_10-kraken2_refseqV205_500GB-0.00	9.157760041580497
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	48.00072642295821
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.75	34.80045286571887
mouse_sample_10-kraken2_refseqV205_500GB-0.60	62.42418200431506
mouse_sample_10-kraken2_refseqV205_500GB-0.80	17.445105294637017
mouse_sample_10-kraken2_refseqV205_500GB-0.65	66.77906851865626
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.10	8.185221683338552
strain_sample_82-kraken2_refseqV205_500GB-0.05	6.775943474729513
strain_sample_82-kraken2_refseqV205_500GB-0.00	6.626407040879756
strain_sample_82-kraken2_refseqV205_500GB-0.35	8.569377753863504
strain_sample_82-kraken2_refseqV205_500GB-0.60	12.1463812703649
strain_sample_82-kraken2_refseqV205_500GB-0.30	11.114909085318589
strain_sample_82-kraken2_refseqV205_500GB-0.40	9.291236126355761
strain_sample_82-kraken2_refseqV205_500GB-0.45	10.904523601873176
strain_sample_82-kraken2_refseqV205_500GB-0.50	11.742981233385207
strain_sample_82-kraken2_refseqV205_500GB-0.25	10.439805114606788
strain_sample_82-kraken2_refseqV205_500GB-0.65	15.486003524182454
strain_sample_82-kraken2_refseqV205_500GB-0.55	13.066104088398182
strain_sample_82-kraken2_refseqV205_500GB-0.70	12.7147158407591
strain_sample_82-kraken2_refseqV205_500GB-0.15	10.26865921519145
strain_sample_82-kraken2_refseqV205_500GB-0.20	8.689703575671722
strain_sample_82-kraken2_refseqV205_500GB-0.80	13.651293717242474
strain_sample_82-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.75	11.691198933195205
mouse_sample_62-kraken2_refseqV205_500GB-0.25	8.743700239289197
mouse_sample_62-kraken2_refseqV205_500GB-0.15	9.774010708419315
mouse_sample_62-kraken2_refseqV205_500GB-0.20	13.123779295515874
strain_sample_82-kraken2_refseqV205_500GB-0.85	14.85526652156841
strain_sample_82-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	7.893171709255564
mouse_sample_62-kraken2_refseqV205_500GB-0.05	7.21552791726973
mouse_sample_62-kraken2_refseqV205_500GB-0.00	6.769918610243552
mouse_sample_62-kraken2_refseqV205_500GB-0.40	21.51921226497359
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.50	34.94204942338739
mouse_sample_62-kraken2_refseqV205_500GB-0.65	60.19603831228607
mouse_sample_62-kraken2_refseqV205_500GB-0.70	55.06580932877391
mouse_sample_62-kraken2_refseqV205_500GB-0.80	21.33090437612767
mouse_sample_62-kraken2_refseqV205_500GB-0.45	28.30289187191894
mouse_sample_62-kraken2_refseqV205_500GB-0.55	43.930329166114184
mouse_sample_62-kraken2_refseqV205_500GB-0.35	16.004148066124255
mouse_sample_62-kraken2_refseqV205_500GB-0.60	53.42067477574351
mouse_sample_62-kraken2_refseqV205_500GB-0.75	51.512956147432696
mouse_sample_62-kraken2_refseqV205_500GB-0.30	11.748429432037243
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.40	11.175101990458657
strain_sample_14-kraken2_refseqV205_500GB-0.35	11.981117119248125
strain_sample_14-kraken2_refseqV205_500GB-0.20	9.98498653667898
strain_sample_14-kraken2_refseqV205_500GB-0.25	11.356985672675526
strain_sample_14-kraken2_refseqV205_500GB-0.30	13.351202616601514
strain_sample_14-kraken2_refseqV205_500GB-0.15	11.929249005873825
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.10	10.39173935101419
strain_sample_14-kraken2_refseqV205_500GB-0.05	9.388049326376803
strain_sample_14-kraken2_refseqV205_500GB-0.00	8.743745344347476
strain_sample_14-kraken2_refseqV205_500GB-0.55	14.745528911747563
strain_sample_14-kraken2_refseqV205_500GB-0.65	20.681636342163976
strain_sample_14-kraken2_refseqV205_500GB-0.70	9.018627785748
strain_sample_14-kraken2_refseqV205_500GB-0.50	11.780641228873828
strain_sample_14-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.60	16.41444461171154
strain_sample_14-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_14-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.45	12.290564308170518
strain_sample_14-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.50	15.33963267078609
strain_sample_66-kraken2_refseqV205_500GB-0.25	8.13584532396703
strain_sample_66-kraken2_refseqV205_500GB-0.40	9.844542833572143
strain_sample_66-kraken2_refseqV205_500GB-0.35	7.6380092964298605
strain_sample_66-kraken2_refseqV205_500GB-0.30	7.563534126454084
strain_sample_66-kraken2_refseqV205_500GB-0.20	6.401979264733076
strain_sample_66-kraken2_refseqV205_500GB-0.55	17.712924499049173
strain_sample_66-kraken2_refseqV205_500GB-0.15	9.133455258778778
strain_sample_66-kraken2_refseqV205_500GB-0.45	12.912560078544676
strain_sample_66-kraken2_refseqV205_500GB-0.10	7.572048295032833
strain_sample_66-kraken2_refseqV205_500GB-0.05	7.6693972298942725
strain_sample_66-kraken2_refseqV205_500GB-0.00	8.700229201002434
strain_sample_66-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.60	16.376741311987047
strain_sample_66-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.70	13.144636817735378
strain_sample_66-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_66-kraken2_refseqV205_500GB-0.65	13.70310134285484
mouse_sample_27-kraken2_refseqV205_500GB-0.10	14.601487253562588
mouse_sample_27-kraken2_refseqV205_500GB-0.05	13.438227787880933
mouse_sample_27-kraken2_refseqV205_500GB-0.00	12.244048279762408
mouse_sample_27-kraken2_refseqV205_500GB-0.15	16.975500154622832
mouse_sample_27-kraken2_refseqV205_500GB-0.25	17.87085166108671
mouse_sample_27-kraken2_refseqV205_500GB-0.20	15.550366366330463
mouse_sample_27-kraken2_refseqV205_500GB-0.40	34.759822830387314
mouse_sample_27-kraken2_refseqV205_500GB-0.45	45.024249635545125
mouse_sample_27-kraken2_refseqV205_500GB-0.50	54.30296513273382
mouse_sample_27-kraken2_refseqV205_500GB-0.30	22.341515079329195
mouse_sample_27-kraken2_refseqV205_500GB-0.60	77.84811267349826
mouse_sample_27-kraken2_refseqV205_500GB-0.35	26.65605001086441
mouse_sample_27-kraken2_refseqV205_500GB-0.65	75.27834766348586
mouse_sample_27-kraken2_refseqV205_500GB-0.70	57.58266584030355
mouse_sample_27-kraken2_refseqV205_500GB-0.55	65.8087088345551
mouse_sample_27-kraken2_refseqV205_500GB-0.80	12.846296783331223
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	42.2384482367779
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	14.648403494011891
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	18.863012339695242
mouse_sample_55-kraken2_refseqV205_500GB-0.20	16.141534560017156
mouse_sample_55-kraken2_refseqV205_500GB-0.15	13.542784874042255
mouse_sample_55-kraken2_refseqV205_500GB-0.05	13.096963253693167
mouse_sample_55-kraken2_refseqV205_500GB-0.00	10.715925599131014
mouse_sample_55-kraken2_refseqV205_500GB-0.75	24.697304025043337
mouse_sample_55-kraken2_refseqV205_500GB-0.70	35.602088486752486
mouse_sample_55-kraken2_refseqV205_500GB-0.30	23.64353348395842
mouse_sample_55-kraken2_refseqV205_500GB-0.65	63.27434154309805
mouse_sample_55-kraken2_refseqV205_500GB-0.45	46.10446768427998
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.50	54.11097152532254
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.40	36.75241021212154
mouse_sample_55-kraken2_refseqV205_500GB-0.35	29.731047405894405
mouse_sample_55-kraken2_refseqV205_500GB-0.55	63.788746340845044
mouse_sample_55-kraken2_refseqV205_500GB-0.60	70.83712366317232
strain_sample_23-kraken2_refseqV205_500GB-0.30	9.03282219673903
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.40	8.930110460502616
strain_sample_23-kraken2_refseqV205_500GB-0.20	7.95307601759553
strain_sample_23-kraken2_refseqV205_500GB-0.10	7.5361477130733565
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.15	8.812512681633445
strain_sample_23-kraken2_refseqV205_500GB-0.25	10.42605872946583
strain_sample_23-kraken2_refseqV205_500GB-0.35	7.6982495085888205
strain_sample_23-kraken2_refseqV205_500GB-0.05	7.354591965780414
strain_sample_23-kraken2_refseqV205_500GB-0.00	7.349236894434364
strain_sample_23-kraken2_refseqV205_500GB-0.50	14.07649793483948
strain_sample_23-kraken2_refseqV205_500GB-0.55	17.849048437891888
strain_sample_23-kraken2_refseqV205_500GB-0.45	11.427282237529568
strain_sample_23-kraken2_refseqV205_500GB-0.70	8.592936076045468
strain_sample_23-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.60	13.990145534278057
strain_sample_23-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.65	12.762211252057469
strain_sample_23-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.55	35.495627567045844
plant_sample_3-kraken2_refseqV205_500GB-0.40	21.440466445655645
plant_sample_3-kraken2_refseqV205_500GB-0.45	27.03724186361707
plant_sample_3-kraken2_refseqV205_500GB-0.30	15.826994496470956
plant_sample_3-kraken2_refseqV205_500GB-0.50	29.310092024088803
plant_sample_3-kraken2_refseqV205_500GB-0.25	18.681686654255113
plant_sample_3-kraken2_refseqV205_500GB-0.20	19.167597944895398
plant_sample_3-kraken2_refseqV205_500GB-0.35	19.26499588056006
plant_sample_3-kraken2_refseqV205_500GB-0.15	22.317933214884487
plant_sample_3-kraken2_refseqV205_500GB-0.10	20.07618681942883
plant_sample_3-kraken2_refseqV205_500GB-0.05	27.071584107636763
plant_sample_3-kraken2_refseqV205_500GB-0.00	31.128094425560104
plant_sample_3-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.75	22.979484726878113
plant_sample_3-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_3-kraken2_refseqV205_500GB-0.70	30.76715174226376
plant_sample_3-kraken2_refseqV205_500GB-0.60	38.2657736431734
plant_sample_3-kraken2_refseqV205_500GB-0.65	32.361568948505266
strain_sample_51-kraken2_refseqV205_500GB-0.10	9.095477544387565
strain_sample_51-kraken2_refseqV205_500GB-0.05	7.580635287605885
strain_sample_51-kraken2_refseqV205_500GB-0.00	7.232394523824182
strain_sample_51-kraken2_refseqV205_500GB-0.55	16.150564444918658
strain_sample_51-kraken2_refseqV205_500GB-0.40	11.907150864340974
strain_sample_51-kraken2_refseqV205_500GB-0.50	16.58591179991395
strain_sample_51-kraken2_refseqV205_500GB-0.60	12.282915953643242
strain_sample_51-kraken2_refseqV205_500GB-0.45	13.800795521482371
strain_sample_51-kraken2_refseqV205_500GB-0.20	10.426772534676822
strain_sample_51-kraken2_refseqV205_500GB-0.30	9.067735189455762
strain_sample_51-kraken2_refseqV205_500GB-0.70	9.251823859917188
strain_sample_51-kraken2_refseqV205_500GB-0.25	8.977383667315545
strain_sample_51-kraken2_refseqV205_500GB-0.35	9.991887136169506
strain_sample_51-kraken2_refseqV205_500GB-0.65	9.733523942513713
strain_sample_51-kraken2_refseqV205_500GB-0.15	10.321366090986816
strain_sample_51-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.80	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.25	19.968608644338637
marine_sample_3-kraken2_refseqV205_500GB-0.20	19.997099161260493
marine_sample_3-kraken2_refseqV205_500GB-0.15	21.656549420688492
marine_sample_3-kraken2_refseqV205_500GB-0.10	21.831362724364386
marine_sample_3-kraken2_refseqV205_500GB-0.05	24.978038428532734
marine_sample_3-kraken2_refseqV205_500GB-0.00	31.273052365263748
marine_sample_3-kraken2_refseqV205_500GB-0.45	52.95364151860014
marine_sample_3-kraken2_refseqV205_500GB-0.60	105.06114117757933
marine_sample_3-kraken2_refseqV205_500GB-0.30	22.093793456631705
marine_sample_3-kraken2_refseqV205_500GB-0.50	67.36398406416777
marine_sample_3-kraken2_refseqV205_500GB-0.40	39.47536751472724
marine_sample_3-kraken2_refseqV205_500GB-0.55	87.39640525109624
marine_sample_3-kraken2_refseqV205_500GB-0.35	29.396909024275153
marine_sample_3-kraken2_refseqV205_500GB-0.80	19.577513906245095
marine_sample_3-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.75	57.107119896518284
marine_sample_3-kraken2_refseqV205_500GB-0.70	89.42233930782191
marine_sample_3-kraken2_refseqV205_500GB-0.65	106.45762233117387
marine_sample_3-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.05	8.13674707407456
marine_sample_3-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.25	10.39938410511429
mouse_sample_8-kraken2_refseqV205_500GB-0.40	21.759226051018217
mouse_sample_8-kraken2_refseqV205_500GB-0.30	12.920895745499974
mouse_sample_8-kraken2_refseqV205_500GB-0.20	9.825039800151758
mouse_sample_8-kraken2_refseqV205_500GB-0.35	16.664038510614073
mouse_sample_8-kraken2_refseqV205_500GB-0.15	8.737673478396378
marine_sample_3-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.10	10.991458877913539
mouse_sample_8-kraken2_refseqV205_500GB-0.00	12.472037071812558
mouse_sample_8-kraken2_refseqV205_500GB-0.45	28.231654284796345
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.65	40.45558239929034
mouse_sample_8-kraken2_refseqV205_500GB-0.60	43.434750497832596
mouse_sample_8-kraken2_refseqV205_500GB-0.70	33.81030878637027
mouse_sample_8-kraken2_refseqV205_500GB-0.55	40.66880255121991
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	17.563283059070347
mouse_sample_8-kraken2_refseqV205_500GB-0.50	33.45116725040199
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_8-kraken2_refseqV205_500GB-0.75	32.65968193241859
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.15	10.582692696433702
strain_sample_68-kraken2_refseqV205_500GB-0.10	8.871089138234543
strain_sample_68-kraken2_refseqV205_500GB-0.55	16.801483481757025
strain_sample_68-kraken2_refseqV205_500GB-0.30	7.663346475567371
strain_sample_68-kraken2_refseqV205_500GB-0.25	7.851267872723983
strain_sample_68-kraken2_refseqV205_500GB-0.20	9.180486744394404
strain_sample_68-kraken2_refseqV205_500GB-0.50	14.843695261222908
strain_sample_68-kraken2_refseqV205_500GB-0.35	9.713062063659306
strain_sample_68-kraken2_refseqV205_500GB-0.40	11.314658108097913
strain_sample_68-kraken2_refseqV205_500GB-0.45	13.984622477377147
strain_sample_68-kraken2_refseqV205_500GB-0.05	8.114046336345517
strain_sample_68-kraken2_refseqV205_500GB-0.00	8.02256016531283
strain_sample_68-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_68-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.60	12.391381817806275
strain_sample_68-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_68-kraken2_refseqV205_500GB-0.65	13.74597612801138
strain_sample_68-kraken2_refseqV205_500GB-0.70	13.31662836229581
strain_sample_68-kraken2_refseqV205_500GB-0.75	15.226435250777872
plant_sample_13-kraken2_refseqV205_500GB-0.10	19.204725654634426
plant_sample_13-kraken2_refseqV205_500GB-0.05	27.107531264796393
plant_sample_13-kraken2_refseqV205_500GB-0.00	31.334346371073128
plant_sample_13-kraken2_refseqV205_500GB-0.35	19.670074447716104
plant_sample_13-kraken2_refseqV205_500GB-0.70	29.42280874477911
plant_sample_13-kraken2_refseqV205_500GB-0.50	28.830550588040225
plant_sample_13-kraken2_refseqV205_500GB-0.25	17.431651378219463
plant_sample_13-kraken2_refseqV205_500GB-0.45	25.987321496629466
plant_sample_13-kraken2_refseqV205_500GB-0.30	19.028209945006687
plant_sample_13-kraken2_refseqV205_500GB-0.55	34.06172834390625
plant_sample_13-kraken2_refseqV205_500GB-0.20	17.250951759077164
plant_sample_13-kraken2_refseqV205_500GB-0.40	21.43419925478957
plant_sample_13-kraken2_refseqV205_500GB-0.15	18.580220887906762
plant_sample_13-kraken2_refseqV205_500GB-0.65	34.10250659992834
plant_sample_13-kraken2_refseqV205_500GB-0.60	34.84168021292812
plant_sample_13-kraken2_refseqV205_500GB-0.75	23.96543496691885
plant_sample_13-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_13-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_4-kraken2_refseqV205_500GB-0.25	10.135700610936697
