Sample name	Precision reads
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.6247736884023867
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.8788198696089966
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.9579707355598288
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.9552828766483387
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.9549596131899852
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.7471189991257653
strain_sample_33-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.9942138364779874
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.9832556248650159
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.9605792627137223
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.9628680534619636
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.9614283916589201
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.9623057979093405
strain_sample_33-kraken2_refseqV205_500GB-0.75	0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.7969981991249784
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.8040904482923824
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.7926423155824283
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.7884824906580845
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.7657767036668924
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.7314056376292413
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.8380304829504747
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.8837184484223712
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.8067699524645391
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.9097200861273455
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.916884228236591
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.9175383831884704
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.9149668720886497
mouse_sample_37-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0.7963558413719185
mouse_sample_37-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.8024563136992918
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.764712650222816
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.9782211666728112
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.9839394202811256
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.8334253050559127
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.9900052485378775
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.9854641822957779
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.9875109161617154
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.7280641708959854
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.6953346158242072
strain_sample_18-kraken2_refseqV205_500GB-0.70	0
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.9720655941234287
strain_sample_18-kraken2_refseqV205_500GB-0.75	0
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.9976439790575916
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.9893328648160233
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.9902933708816106
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.9880768929401624
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.8130282209914761
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.48485810375135774
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.710906453821802
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.4098318431581635
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.8606778941409567
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.8173456902153867
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.831992993112148
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.5847597119051036
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.8247650439523633
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.8198324403567665
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.3668445133186049
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.3437054111524968
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.9267587445960361
plant_sample_11-kraken2_refseqV205_500GB-0.70	0.9433573635427395
plant_sample_11-kraken2_refseqV205_500GB-0.80	0
plant_sample_11-kraken2_refseqV205_500GB-0.75	0.9562043795620438
plant_sample_11-kraken2_refseqV205_500GB-0.95	0
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.8888888888888888
plant_sample_11-kraken2_refseqV205_500GB-0.85	0
plant_sample_11-kraken2_refseqV205_500GB-1.00	0
plant_sample_11-kraken2_refseqV205_500GB-0.90	0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.8932684399660937
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.8751104477892532
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.8624580917731546
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.9205284528045636
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.9329104544497793
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.9838927488012525
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.9863147605083089
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.9333982579846254
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.9962411061887502
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.937272068462159
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.9386308754582486
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.9921870957727531
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.9500678392881153
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.9280678615888515
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.9394236425551528
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.8727159157444612
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.8291693238744068
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.7007555989470122
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.6385300164528007
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.6167530587716302
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.5985892524324307
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.9524821487398653
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.9580709663849847
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.9629894906822591
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.9612057802869426
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.958702716988766
strain_sample_6-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.9608018104209597
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.9673232870144578
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.9895749799518845
strain_sample_6-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_6-kraken2_refseqV205_500GB-1.00	0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_6-kraken2_refseqV205_500GB-0.95	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.7480941680987719
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.992683273060835
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.8295591586201784
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.9927516170497738
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.9923889969749334
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.9915215810411944
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.7050944938612485
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.9272708978921516
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.684542104815966
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.9902320158441318
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.9922990948058807
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.9944870565675935
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.9910971233556035
strain_sample_78-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
strain_sample_78-kraken2_refseqV205_500GB-1.00	0
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.7490741377493385
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.5299037588459802
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.6229787982863594
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.3872189800330437
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.8400484967471099
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.8147938539720536
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.44652973198641127
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.9394609979300578
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.9116751701586017
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.8795207195751366
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.3488073507105072
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.3314852942531298
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.9275100942126514
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.9922394678492239
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.9511085844229676
marine_sample_1-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.90	0
marine_sample_1-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.85	0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.6298764211633909
marine_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.6104459933229125
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.5968148238079064
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.6910521763964628
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.9442042414633033
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.9488281621398916
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.9433996015054239
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.9480811383275188
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.9473795042673636
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.9460949475246665
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.9515100912750657
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.20556745182012848
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.8595806311763587
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.9288011695906433
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.8953165925157716
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.8238233512190121
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.6824874426476794
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.6369399964287868
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.6114779083569754
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.6031455705735834
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.9743923236887446
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.9792487522983977
strain_sample_16-kraken2_refseqV205_500GB-0.75	0
strain_sample_16-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.80	0
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.9909977494373593
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.9854855489862722
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.9783540296664326
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.9759592622858035
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.9778373200227605
strain_sample_16-kraken2_refseqV205_500GB-1.00	0
strain_sample_16-kraken2_refseqV205_500GB-0.90	0
mouse_sample_60-kraken2_refseqV205_500GB-0.20	0.9300218325338495
mouse_sample_60-kraken2_refseqV205_500GB-0.15	0.9274552676651725
strain_sample_16-kraken2_refseqV205_500GB-0.95	0
mouse_sample_60-kraken2_refseqV205_500GB-0.10	0.9012221286587602
mouse_sample_60-kraken2_refseqV205_500GB-0.35	0.9338034590717043
mouse_sample_60-kraken2_refseqV205_500GB-0.40	0.9304593421709736
mouse_sample_60-kraken2_refseqV205_500GB-0.30	0.935572307869558
mouse_sample_60-kraken2_refseqV205_500GB-0.25	0.9339869000367538
mouse_sample_60-kraken2_refseqV205_500GB-0.05	0.8778212335256538
mouse_sample_60-kraken2_refseqV205_500GB-0.00	0.8637667592690611
mouse_sample_60-kraken2_refseqV205_500GB-0.60	0.9213886360681316
mouse_sample_60-kraken2_refseqV205_500GB-0.75	0.8518518518518519
mouse_sample_60-kraken2_refseqV205_500GB-0.55	0.9300746332003473
mouse_sample_60-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.90	0
mouse_sample_60-kraken2_refseqV205_500GB-0.85	0
mouse_sample_60-kraken2_refseqV205_500GB-0.95	0
mouse_sample_60-kraken2_refseqV205_500GB-0.50	0.9309417150031183
mouse_sample_60-kraken2_refseqV205_500GB-0.45	0.9277275462284192
mouse_sample_60-kraken2_refseqV205_500GB-1.00	0
mouse_sample_60-kraken2_refseqV205_500GB-0.70	0.855609756097561
mouse_sample_60-kraken2_refseqV205_500GB-0.65	0.8843354003774603
strain_sample_80-kraken2_refseqV205_500GB-0.35	0.9926937103360999
strain_sample_80-kraken2_refseqV205_500GB-0.40	0.9921443537542609
strain_sample_80-kraken2_refseqV205_500GB-0.20	0.9103668812121946
strain_sample_80-kraken2_refseqV205_500GB-0.30	0.991740011402001
strain_sample_80-kraken2_refseqV205_500GB-0.15	0.8152564128266803
strain_sample_80-kraken2_refseqV205_500GB-0.25	0.9900598050540803
strain_sample_80-kraken2_refseqV205_500GB-0.50	0.9902409103241103
strain_sample_80-kraken2_refseqV205_500GB-0.55	0.9893383855269512
strain_sample_80-kraken2_refseqV205_500GB-0.45	0.9914152158141316
strain_sample_80-kraken2_refseqV205_500GB-0.10	0.7782165428399216
strain_sample_80-kraken2_refseqV205_500GB-0.05	0.7526420284272575
strain_sample_80-kraken2_refseqV205_500GB-0.00	0.744255062837056
strain_sample_80-kraken2_refseqV205_500GB-0.60	0.9739054375820011
strain_sample_80-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_80-kraken2_refseqV205_500GB-0.90	0
strain_sample_80-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_80-kraken2_refseqV205_500GB-1.00	0
strain_sample_80-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-0.10	0.5777768825667204
mouse_sample_12-kraken2_refseqV205_500GB-0.05	0.5661481167878385
mouse_sample_12-kraken2_refseqV205_500GB-0.00	0.5476332534658385
mouse_sample_12-kraken2_refseqV205_500GB-0.15	0.5964856290776159
mouse_sample_12-kraken2_refseqV205_500GB-0.20	0.6087360411413919
mouse_sample_12-kraken2_refseqV205_500GB-0.40	0.7326690020983155
mouse_sample_12-kraken2_refseqV205_500GB-0.50	0.7706847512311088
mouse_sample_12-kraken2_refseqV205_500GB-0.70	0.9844559585492227
mouse_sample_12-kraken2_refseqV205_500GB-0.45	0.7590974929115892
mouse_sample_12-kraken2_refseqV205_500GB-0.25	0.6220595448244994
mouse_sample_12-kraken2_refseqV205_500GB-0.35	0.6818977490306231
mouse_sample_12-kraken2_refseqV205_500GB-0.60	0.967554850358374
mouse_sample_12-kraken2_refseqV205_500GB-0.55	0.8224349833638894
mouse_sample_12-kraken2_refseqV205_500GB-0.65	0.9659429544487016
mouse_sample_12-kraken2_refseqV205_500GB-0.30	0.650450335807706
mouse_sample_12-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	0
mouse_sample_12-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.5932980241872061
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.5373339289362961
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.47532443689569265
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.39747148122599407
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.3530994200746701
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.3260942808515426
plant_sample_1-kraken2_refseqV205_500GB-0.30	0.6438602597814362
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.8090958760458946
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.8290828298039881
plant_sample_1-kraken2_refseqV205_500GB-0.70	0.9796407185628743
plant_sample_1-kraken2_refseqV205_500GB-0.65	0.9739188961803803
plant_sample_1-kraken2_refseqV205_500GB-0.55	0.8660283448624937
plant_sample_1-kraken2_refseqV205_500GB-0.85	0
plant_sample_1-kraken2_refseqV205_500GB-0.60	0.9217625294315506
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.7923696797388148
plant_sample_1-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.80	0
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.7212092460034275
plant_sample_1-kraken2_refseqV205_500GB-0.90	0
plant_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.9915145737517223
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.9918814131804117
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.6521695878530441
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.8498026012088492
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.7207386929116444
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.9282944010963613
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.99324416199698
plant_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.6280672127257213
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.5944184429984039
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.9924118832636081
strain_sample_53-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.9949573118977483
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.9914792147527404
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.9882510485623326
strain_sample_53-kraken2_refseqV205_500GB-0.95	0
strain_sample_53-kraken2_refseqV205_500GB-1.00	0
strain_sample_53-kraken2_refseqV205_500GB-0.90	0
strain_sample_53-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.85	0
strain_sample_53-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.80	0
strain_sample_21-kraken2_refseqV205_500GB-0.15	0.8829934845267446
strain_sample_21-kraken2_refseqV205_500GB-0.10	0.7824342042455914
strain_sample_21-kraken2_refseqV205_500GB-0.50	0.9902814205179222
strain_sample_21-kraken2_refseqV205_500GB-0.55	0.9874555989567968
strain_sample_21-kraken2_refseqV205_500GB-0.20	0.9677291562502806
strain_sample_21-kraken2_refseqV205_500GB-0.45	0.9919010081935786
strain_sample_21-kraken2_refseqV205_500GB-0.35	0.9885623518221524
strain_sample_21-kraken2_refseqV205_500GB-0.25	0.9823065508236003
strain_sample_21-kraken2_refseqV205_500GB-0.30	0.98866631998224
strain_sample_21-kraken2_refseqV205_500GB-0.40	0.9905153925558943
strain_sample_21-kraken2_refseqV205_500GB-0.05	0.7329756016762871
strain_sample_21-kraken2_refseqV205_500GB-0.00	0.7227042892936054
strain_sample_21-kraken2_refseqV205_500GB-0.60	0.9763845156510464
strain_sample_21-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_21-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_21-kraken2_refseqV205_500GB-1.00	0
strain_sample_21-kraken2_refseqV205_500GB-0.80	0
strain_sample_21-kraken2_refseqV205_500GB-0.95	0
strain_sample_21-kraken2_refseqV205_500GB-0.75	0
strain_sample_21-kraken2_refseqV205_500GB-0.90	0
strain_sample_21-kraken2_refseqV205_500GB-0.85	0
strain_sample_8-kraken2_refseqV205_500GB-0.10	0.621229341424542
strain_sample_8-kraken2_refseqV205_500GB-0.05	0.5898783558796439
strain_sample_8-kraken2_refseqV205_500GB-0.00	0.5730729199533801
strain_sample_8-kraken2_refseqV205_500GB-0.30	0.9321637252600212
strain_sample_8-kraken2_refseqV205_500GB-0.45	0.9363115192324365
