Sample name	Simpson's diversity
mouse_sample_57-kraken2_chocophlan-0.25	0.9130823804300355
mouse_sample_57-kraken2_chocophlan-0.05	0.9211246325347474
mouse_sample_57-kraken2_chocophlan-0.00	0.929795269473134
mouse_sample_57-kraken2_chocophlan-0.40	0.9117707815844367
mouse_sample_57-kraken2_chocophlan-0.35	0.9120574715205613
mouse_sample_57-kraken2_chocophlan-0.60	0.9118225399050345
mouse_sample_57-kraken2_chocophlan-0.55	0.9116018025909876
mouse_sample_57-kraken2_chocophlan-0.70	0.9127564840300667
mouse_sample_57-kraken2_chocophlan-0.30	0.912430027124344
mouse_sample_57-kraken2_chocophlan-0.45	0.9116050390571132
mouse_sample_57-kraken2_chocophlan-0.65	0.9121537957236134
mouse_sample_57-kraken2_chocophlan-0.50	0.9115479251777614
mouse_sample_57-kraken2_chocophlan-0.75	0.9133781980331943
mouse_sample_57-kraken2_chocophlan-0.80	0.9138157802541106
mouse_sample_57-kraken2_chocophlan-0.85	0.9141242560404692
strain_sample_94-kraken2_chocophlan-0.20	0.6408148724707853
strain_sample_94-kraken2_chocophlan-0.15	0.6453908422283756
mouse_sample_57-kraken2_chocophlan-1.00	0.9249079965026894
mouse_sample_57-kraken2_chocophlan-0.90	0.9152548799605142
mouse_sample_57-kraken2_chocophlan-0.95	0.9181567799601633
strain_sample_94-kraken2_chocophlan-0.25	0.6337464212390396
strain_sample_94-kraken2_chocophlan-0.35	0.6350057260927031
strain_sample_94-kraken2_chocophlan-0.40	0.6421687509035823
strain_sample_94-kraken2_chocophlan-0.30	0.6293887802891265
strain_sample_94-kraken2_chocophlan-0.10	0.64896020650626
strain_sample_94-kraken2_chocophlan-0.05	0.6584923385447946
strain_sample_94-kraken2_chocophlan-0.00	0.6859979793233817
strain_sample_94-kraken2_chocophlan-0.50	0.656576158535545
strain_sample_94-kraken2_chocophlan-0.45	0.6503911319815274
strain_sample_94-kraken2_chocophlan-0.65	0.6789802507264671
strain_sample_94-kraken2_chocophlan-0.60	0.6725953082955561
strain_sample_94-kraken2_chocophlan-0.75	0.6893555828319218
strain_sample_94-kraken2_chocophlan-0.55	0.6639698108185454
strain_sample_94-kraken2_chocophlan-0.70	0.684575709797391
strain_sample_94-kraken2_chocophlan-0.80	0.6922234117472457
strain_sample_94-kraken2_chocophlan-0.95	0.7051466200343968
strain_sample_94-kraken2_chocophlan-0.90	0.705259122703946
strain_sample_94-kraken2_chocophlan-0.85	0.69608931331565
strain_sample_94-kraken2_chocophlan-1.00	0.7134374935296641
strain_sample_67-kraken2_chocophlan-0.40	0.7735540563461313
strain_sample_67-kraken2_chocophlan-0.50	0.7822305148788684
strain_sample_67-kraken2_chocophlan-0.55	0.7855766207951004
strain_sample_67-kraken2_chocophlan-0.35	0.7680177768994851
strain_sample_67-kraken2_chocophlan-0.45	0.7786062043633901
strain_sample_67-kraken2_chocophlan-0.25	0.7575774456699091
strain_sample_67-kraken2_chocophlan-0.15	0.7529567405554822
strain_sample_67-kraken2_chocophlan-0.20	0.754701128876484
strain_sample_67-kraken2_chocophlan-0.30	0.7620483182810422
strain_sample_67-kraken2_chocophlan-0.10	0.7549100982314143
strain_sample_67-kraken2_chocophlan-0.05	0.7643272858549635
strain_sample_67-kraken2_chocophlan-0.00	0.7890904675008149
strain_sample_67-kraken2_chocophlan-0.90	0.7906486105197019
strain_sample_67-kraken2_chocophlan-0.60	0.7881283084053567
strain_sample_67-kraken2_chocophlan-0.95	0.7884443146913617
strain_sample_67-kraken2_chocophlan-0.70	0.7904442651954813
strain_sample_67-kraken2_chocophlan-0.85	0.7909277980535987
strain_sample_67-kraken2_chocophlan-0.80	0.7916897426038119
strain_sample_67-kraken2_chocophlan-0.75	0.7910573070756086
strain_sample_67-kraken2_chocophlan-0.65	0.7897253313444076
strain_sample_67-kraken2_chocophlan-1.00	0.785459246169933
plant_sample_10-kraken2_chocophlan-0.10	0.9060978440213873
plant_sample_10-kraken2_chocophlan-0.05	0.940846097537213
plant_sample_10-kraken2_chocophlan-0.00	0.9670257605984416
plant_sample_10-kraken2_chocophlan-0.50	0.8430396342126284
plant_sample_10-kraken2_chocophlan-0.60	0.8368715876700777
plant_sample_10-kraken2_chocophlan-0.20	0.856856619353611
plant_sample_10-kraken2_chocophlan-0.55	0.8404711663866938
plant_sample_10-kraken2_chocophlan-0.65	0.8316648067648094
plant_sample_10-kraken2_chocophlan-0.45	0.843973064582187
plant_sample_10-kraken2_chocophlan-0.70	0.8243811203230705
plant_sample_10-kraken2_chocophlan-0.40	0.8440457474527061
plant_sample_10-kraken2_chocophlan-0.35	0.8438710878942736
plant_sample_10-kraken2_chocophlan-0.30	0.8443872781627821
plant_sample_10-kraken2_chocophlan-0.25	0.8482087300449203
plant_sample_10-kraken2_chocophlan-0.15	0.8767143269266671
plant_sample_10-kraken2_chocophlan-0.75	0.8194179026213458
plant_sample_10-kraken2_chocophlan-0.95	0.7930501308613316
mouse_sample_24-kraken2_chocophlan-0.25	0.9113575388268528
plant_sample_10-kraken2_chocophlan-0.80	0.8138925935686727
plant_sample_10-kraken2_chocophlan-0.90	0.7979676435251393
plant_sample_10-kraken2_chocophlan-0.85	0.8048574069867941
plant_sample_10-kraken2_chocophlan-1.00	0.791121596596505
mouse_sample_24-kraken2_chocophlan-0.20	0.9123363772628914
mouse_sample_24-kraken2_chocophlan-0.15	0.9139448663792813
mouse_sample_24-kraken2_chocophlan-0.10	0.9165667317264501
mouse_sample_24-kraken2_chocophlan-0.05	0.9220020647491963
mouse_sample_24-kraken2_chocophlan-0.00	0.9350866279033807
mouse_sample_24-kraken2_chocophlan-0.75	0.9051263089693514
mouse_sample_24-kraken2_chocophlan-0.70	0.9054460184348324
mouse_sample_24-kraken2_chocophlan-0.30	0.9103731323979128
mouse_sample_24-kraken2_chocophlan-0.35	0.9094873422180796
mouse_sample_24-kraken2_chocophlan-0.65	0.9058932799763405
mouse_sample_24-kraken2_chocophlan-0.60	0.9063891699659211
mouse_sample_24-kraken2_chocophlan-0.40	0.908755445532368
mouse_sample_24-kraken2_chocophlan-0.45	0.9080709831008267
mouse_sample_24-kraken2_chocophlan-0.50	0.9075267537899306
mouse_sample_24-kraken2_chocophlan-0.85	0.9042343788219418
mouse_sample_24-kraken2_chocophlan-0.55	0.9069516844833438
mouse_sample_24-kraken2_chocophlan-0.80	0.90459369689967
mouse_sample_24-kraken2_chocophlan-1.00	0.8998082891030427
mouse_sample_24-kraken2_chocophlan-0.90	0.9038588940490172
mouse_sample_24-kraken2_chocophlan-0.95	0.9032945669641741
marine_sample_1-kraken2_chocophlan-0.10	0.9819549639394594
marine_sample_1-kraken2_chocophlan-0.40	0.979652525674666
marine_sample_1-kraken2_chocophlan-0.25	0.9803283132389227
marine_sample_1-kraken2_chocophlan-0.20	0.9806617426256802
marine_sample_1-kraken2_chocophlan-0.35	0.9798209882993328
marine_sample_1-kraken2_chocophlan-0.30	0.9800300779024468
marine_sample_1-kraken2_chocophlan-0.05	0.9832823529022809
marine_sample_1-kraken2_chocophlan-0.15	0.9811959655185201
marine_sample_1-kraken2_chocophlan-0.00	0.9863695743479625
marine_sample_1-kraken2_chocophlan-0.65	0.9791655200855638
marine_sample_1-kraken2_chocophlan-0.45	0.9795220476425601
marine_sample_1-kraken2_chocophlan-0.60	0.9792461388210658
marine_sample_1-kraken2_chocophlan-0.80	0.978811636283053
marine_sample_1-kraken2_chocophlan-0.85	0.9786863668341977
marine_sample_1-kraken2_chocophlan-0.90	0.978538943397108
marine_sample_1-kraken2_chocophlan-0.70	0.9790663002208585
marine_sample_1-kraken2_chocophlan-0.95	0.9780647980376905
marine_sample_1-kraken2_chocophlan-0.75	0.9788939033127417
marine_sample_1-kraken2_chocophlan-0.55	0.9793367532971363
marine_sample_1-kraken2_chocophlan-0.50	0.9794308105099527
marine_sample_1-kraken2_chocophlan-1.00	0.9765695159884409
mouse_sample_56-kraken2_chocophlan-0.10	0.29347318237288567
mouse_sample_56-kraken2_chocophlan-0.20	0.27796009048946824
mouse_sample_56-kraken2_chocophlan-0.55	0.23787158162199662
mouse_sample_56-kraken2_chocophlan-0.25	0.27224361401613006
mouse_sample_56-kraken2_chocophlan-0.50	0.24329720590151926
mouse_sample_56-kraken2_chocophlan-0.15	0.2853059161288486
mouse_sample_56-kraken2_chocophlan-0.45	0.24811357377728815
mouse_sample_56-kraken2_chocophlan-0.35	0.25982565417866554
mouse_sample_56-kraken2_chocophlan-0.30	0.2658913620456832
mouse_sample_56-kraken2_chocophlan-0.40	0.2539711121317717
mouse_sample_56-kraken2_chocophlan-0.05	0.30425166364767986
mouse_sample_56-kraken2_chocophlan-0.00	0.322497483694988
mouse_sample_56-kraken2_chocophlan-0.70	0.22290305065144944
mouse_sample_56-kraken2_chocophlan-0.65	0.22764884195155377
mouse_sample_56-kraken2_chocophlan-0.85	0.21222634156176912
mouse_sample_56-kraken2_chocophlan-0.95	0.20363766583793041
mouse_sample_56-kraken2_chocophlan-0.90	0.2080113105471767
mouse_sample_56-kraken2_chocophlan-1.00	0.19863104488032257
mouse_sample_56-kraken2_chocophlan-0.75	0.21939238310129405
mouse_sample_0-kraken2_chocophlan-0.10	0.7893501602923666
mouse_sample_56-kraken2_chocophlan-0.80	0.21571571505542297
mouse_sample_56-kraken2_chocophlan-0.60	0.23267521601463814
mouse_sample_0-kraken2_chocophlan-0.05	0.8016396898735733
mouse_sample_0-kraken2_chocophlan-0.00	0.8368614470181461
mouse_sample_0-kraken2_chocophlan-0.65	0.7577988099606774
mouse_sample_0-kraken2_chocophlan-0.30	0.7718177201443975
mouse_sample_0-kraken2_chocophlan-0.55	0.760518341097813
mouse_sample_0-kraken2_chocophlan-0.35	0.7691537161648141
mouse_sample_0-kraken2_chocophlan-0.40	0.7665449266248371
mouse_sample_0-kraken2_chocophlan-0.45	0.7641159109662201
mouse_sample_0-kraken2_chocophlan-0.20	0.7781188515370888
mouse_sample_0-kraken2_chocophlan-0.25	0.7749939173458408
mouse_sample_0-kraken2_chocophlan-0.60	0.7589641472804499
mouse_sample_0-kraken2_chocophlan-0.15	0.7826495259334074
mouse_sample_0-kraken2_chocophlan-0.70	0.7571706302008775
mouse_sample_0-kraken2_chocophlan-0.50	0.76232961264004
strain_sample_15-kraken2_chocophlan-0.10	0.7405613073858426
mouse_sample_0-kraken2_chocophlan-0.75	0.7573058136378412
mouse_sample_0-kraken2_chocophlan-1.00	0.7879237661807981
mouse_sample_0-kraken2_chocophlan-0.90	0.7607509765652756
strain_sample_15-kraken2_chocophlan-0.05	0.7497930300654111
strain_sample_15-kraken2_chocophlan-0.25	0.7333480666212047
mouse_sample_0-kraken2_chocophlan-0.95	0.7682942734712509
mouse_sample_0-kraken2_chocophlan-0.80	0.757352299347358
mouse_sample_0-kraken2_chocophlan-0.85	0.7573114301682298
strain_sample_15-kraken2_chocophlan-0.20	0.7355465396661193
strain_sample_15-kraken2_chocophlan-0.15	0.7373250014687815
strain_sample_15-kraken2_chocophlan-0.00	0.7730790247468504
strain_sample_15-kraken2_chocophlan-0.70	0.7557053271106751
strain_sample_15-kraken2_chocophlan-0.55	0.7504191668786785
strain_sample_15-kraken2_chocophlan-0.45	0.7442233955183878
strain_sample_15-kraken2_chocophlan-0.85	0.755080619667176
strain_sample_15-kraken2_chocophlan-0.65	0.7547031472611729
strain_sample_15-kraken2_chocophlan-0.35	0.7368321379773303
strain_sample_15-kraken2_chocophlan-0.40	0.7402025915163605
strain_sample_15-kraken2_chocophlan-0.50	0.7473447645735525
strain_sample_15-kraken2_chocophlan-0.80	0.7558553259914902
strain_sample_15-kraken2_chocophlan-0.30	0.7330550255985607
strain_sample_15-kraken2_chocophlan-0.60	0.7535265940537426
strain_sample_15-kraken2_chocophlan-0.75	0.7558512133896447
plant_sample_4-kraken2_chocophlan-0.10	0.9422129571970234
strain_sample_15-kraken2_chocophlan-0.90	0.7549232334201308
strain_sample_15-kraken2_chocophlan-1.00	0.7496279508875521
plant_sample_4-kraken2_chocophlan-0.40	0.9130891626731298
strain_sample_15-kraken2_chocophlan-0.95	0.751874631899794
plant_sample_4-kraken2_chocophlan-0.35	0.9168877526104801
plant_sample_4-kraken2_chocophlan-0.25	0.9250267435149797
plant_sample_4-kraken2_chocophlan-0.20	0.9286791175889559
plant_sample_4-kraken2_chocophlan-0.30	0.9209067518276577
plant_sample_4-kraken2_chocophlan-0.15	0.9340649202740575
plant_sample_4-kraken2_chocophlan-0.05	0.9551673634886182
plant_sample_4-kraken2_chocophlan-0.00	0.9707931966199945
plant_sample_4-kraken2_chocophlan-0.65	0.9023374642192578
plant_sample_4-kraken2_chocophlan-0.45	0.9095767996586317
plant_sample_4-kraken2_chocophlan-0.95	0.9017251744622855
plant_sample_4-kraken2_chocophlan-0.50	0.9072499865141436
plant_sample_4-kraken2_chocophlan-0.70	0.9020638981109829
plant_sample_4-kraken2_chocophlan-0.90	0.9004804848409581
plant_sample_4-kraken2_chocophlan-0.75	0.9023155937139724
plant_sample_4-kraken2_chocophlan-0.60	0.9034934647773378
plant_sample_4-kraken2_chocophlan-0.85	0.9006983150213953
plant_sample_4-kraken2_chocophlan-0.55	0.905095371981303
plant_sample_4-kraken2_chocophlan-0.80	0.9023411378865862
plant_sample_4-kraken2_chocophlan-1.00	0.9050121810236722
strain_sample_88-kraken2_chocophlan-0.40	0.7484708540589631
strain_sample_88-kraken2_chocophlan-0.30	0.7352627186768063
strain_sample_88-kraken2_chocophlan-0.25	0.7318862702311383
strain_sample_88-kraken2_chocophlan-0.35	0.7421973869906748
strain_sample_88-kraken2_chocophlan-0.50	0.7589144070186857
strain_sample_88-kraken2_chocophlan-0.55	0.7637145784862447
strain_sample_88-kraken2_chocophlan-0.45	0.7544354988004935
strain_sample_88-kraken2_chocophlan-0.20	0.7311243107348508
strain_sample_88-kraken2_chocophlan-0.10	0.7317212422445565
strain_sample_88-kraken2_chocophlan-0.15	0.7305355472364301
strain_sample_88-kraken2_chocophlan-0.05	0.7388223219102414
strain_sample_88-kraken2_chocophlan-0.00	0.7599756111144422
strain_sample_88-kraken2_chocophlan-0.75	0.7736442145284659
strain_sample_88-kraken2_chocophlan-0.70	0.7722611531970112
strain_sample_88-kraken2_chocophlan-0.95	0.7762084561122347
strain_sample_88-kraken2_chocophlan-1.00	0.7736005969528558
mouse_sample_38-kraken2_chocophlan-0.10	0.7918542646720056
strain_sample_88-kraken2_chocophlan-0.80	0.772628932625609
strain_sample_88-kraken2_chocophlan-0.60	0.7667387064734444
strain_sample_88-kraken2_chocophlan-0.85	0.7739399009784296
mouse_sample_38-kraken2_chocophlan-0.05	0.7968752569731792
strain_sample_88-kraken2_chocophlan-0.90	0.775054772843863
strain_sample_88-kraken2_chocophlan-0.65	0.7689972386034984
mouse_sample_38-kraken2_chocophlan-0.00	0.8065060149162709
mouse_sample_38-kraken2_chocophlan-0.35	0.7813390828929807
mouse_sample_38-kraken2_chocophlan-0.25	0.784537959062317
mouse_sample_38-kraken2_chocophlan-0.40	0.7800648091864631
mouse_sample_38-kraken2_chocophlan-0.30	0.7828150974906505
mouse_sample_38-kraken2_chocophlan-0.20	0.7862283550344946
mouse_sample_38-kraken2_chocophlan-0.15	0.7886463887680345
mouse_sample_38-kraken2_chocophlan-0.50	0.7782909184546674
mouse_sample_38-kraken2_chocophlan-0.45	0.7789583523460162
mouse_sample_38-kraken2_chocophlan-0.55	0.7776841360792786
mouse_sample_38-kraken2_chocophlan-0.65	0.7773923362461633
mouse_sample_38-kraken2_chocophlan-0.70	0.778393525010111
mouse_sample_38-kraken2_chocophlan-0.60	0.777408186342246
mouse_sample_38-kraken2_chocophlan-1.00	0.8065476963215246
mouse_sample_38-kraken2_chocophlan-0.75	0.7795946936748642
mouse_sample_33-kraken2_chocophlan-0.20	0.9562389669297067
mouse_sample_38-kraken2_chocophlan-0.90	0.7825396377479297
mouse_sample_38-kraken2_chocophlan-0.95	0.7885042704503571
mouse_sample_33-kraken2_chocophlan-0.25	0.9554002426892205
mouse_sample_33-kraken2_chocophlan-0.15	0.9573767909127712
mouse_sample_38-kraken2_chocophlan-0.85	0.7805517746458122
mouse_sample_38-kraken2_chocophlan-0.80	0.7803363062170259
mouse_sample_33-kraken2_chocophlan-0.10	0.9588366378666716
mouse_sample_33-kraken2_chocophlan-0.05	0.9612576114795751
mouse_sample_33-kraken2_chocophlan-0.00	0.9662647690697469
mouse_sample_33-kraken2_chocophlan-0.30	0.9545701799952419
mouse_sample_33-kraken2_chocophlan-0.80	0.9495140519027632
mouse_sample_33-kraken2_chocophlan-0.65	0.9507345062624967
mouse_sample_33-kraken2_chocophlan-0.75	0.9498842682609514
mouse_sample_33-kraken2_chocophlan-0.45	0.9526513389456176
mouse_sample_33-kraken2_chocophlan-0.40	0.9532345921862766
mouse_sample_33-kraken2_chocophlan-0.35	0.9538792598326857
mouse_sample_33-kraken2_chocophlan-0.60	0.9512088116059432
mouse_sample_33-kraken2_chocophlan-0.55	0.9517004609730523
mouse_sample_33-kraken2_chocophlan-0.70	0.950270298814042
mouse_sample_33-kraken2_chocophlan-0.50	0.9522079967780891
mouse_sample_33-kraken2_chocophlan-0.85	0.9492262412309136
mouse_sample_33-kraken2_chocophlan-1.00	0.9451347898745562
strain_sample_83-kraken2_chocophlan-0.05	0.7029143475240003
strain_sample_83-kraken2_chocophlan-0.10	0.6945912380531353
mouse_sample_33-kraken2_chocophlan-0.95	0.9476146493966133
strain_sample_83-kraken2_chocophlan-0.20	0.6931618111316242
strain_sample_83-kraken2_chocophlan-0.25	0.6935387658948333
strain_sample_83-kraken2_chocophlan-0.15	0.693039893467474
strain_sample_83-kraken2_chocophlan-0.35	0.7073570282508551
mouse_sample_33-kraken2_chocophlan-0.90	0.9486555074343569
strain_sample_83-kraken2_chocophlan-0.30	0.6979904661947519
strain_sample_83-kraken2_chocophlan-0.40	0.7161352195488919
strain_sample_83-kraken2_chocophlan-0.00	0.7278385687507082
strain_sample_83-kraken2_chocophlan-0.45	0.7241300285340415
strain_sample_83-kraken2_chocophlan-0.90	0.7494155147108847
strain_sample_83-kraken2_chocophlan-1.00	0.7422353960921184
strain_sample_83-kraken2_chocophlan-0.70	0.7470969774357156
strain_sample_83-kraken2_chocophlan-0.65	0.7449619324226635
strain_sample_83-kraken2_chocophlan-0.85	0.7506486515920117
strain_sample_83-kraken2_chocophlan-0.50	0.7302085800307759
strain_sample_83-kraken2_chocophlan-0.60	0.7414383741606503
strain_sample_83-kraken2_chocophlan-0.55	0.7366191106916804
strain_sample_83-kraken2_chocophlan-0.75	0.7482319373719253
strain_sample_83-kraken2_chocophlan-0.95	0.7485965527115936
strain_sample_83-kraken2_chocophlan-0.80	0.7500147180232374
strain_sample_70-kraken2_chocophlan-0.20	0.5919990040394988
strain_sample_70-kraken2_chocophlan-0.55	0.6125078932680104
strain_sample_70-kraken2_chocophlan-0.40	0.5936723010433498
strain_sample_70-kraken2_chocophlan-0.45	0.6005447858011039
strain_sample_70-kraken2_chocophlan-0.50	0.6056840387078617
strain_sample_70-kraken2_chocophlan-0.15	0.598059891048685
strain_sample_70-kraken2_chocophlan-0.30	0.5813693582147987
strain_sample_70-kraken2_chocophlan-0.10	0.6036657719910051
strain_sample_70-kraken2_chocophlan-0.25	0.5849545565053127
strain_sample_70-kraken2_chocophlan-0.35	0.5870968277371194
strain_sample_70-kraken2_chocophlan-0.05	0.6157680409002455
strain_sample_70-kraken2_chocophlan-0.00	0.6471005984841197
strain_sample_42-kraken2_chocophlan-0.10	0.749537879540056
strain_sample_70-kraken2_chocophlan-0.70	0.6250248099721505
strain_sample_70-kraken2_chocophlan-0.80	0.6282404755125235
strain_sample_70-kraken2_chocophlan-0.65	0.6224408015098699
strain_sample_70-kraken2_chocophlan-0.85	0.6292290411411737
strain_sample_70-kraken2_chocophlan-1.00	0.6346652757068701
strain_sample_70-kraken2_chocophlan-0.95	0.6387025753981528
strain_sample_70-kraken2_chocophlan-0.60	0.6184081968152588
strain_sample_42-kraken2_chocophlan-0.05	0.7574647884597823
strain_sample_70-kraken2_chocophlan-0.90	0.6354719897118919
strain_sample_70-kraken2_chocophlan-0.75	0.6271870734889476
strain_sample_42-kraken2_chocophlan-0.00	0.7772320040255318
strain_sample_42-kraken2_chocophlan-0.20	0.7412109231757876
strain_sample_42-kraken2_chocophlan-0.15	0.7452640316794484
strain_sample_42-kraken2_chocophlan-0.45	0.7463921731299163
strain_sample_42-kraken2_chocophlan-0.25	0.7374907663127955
strain_sample_42-kraken2_chocophlan-0.35	0.7374005914099153
strain_sample_42-kraken2_chocophlan-0.30	0.7352883162576596
strain_sample_42-kraken2_chocophlan-0.40	0.7411636330095852
strain_sample_42-kraken2_chocophlan-0.65	0.769500935599262
strain_sample_42-kraken2_chocophlan-0.70	0.7745235040564369
