Sample name	Aitchisons distance
strain_sample_8-kraken2_chocophlan-0.10	74.12790869462475
strain_sample_8-kraken2_chocophlan-0.15	62.88891033208085
strain_sample_3-kraken2_chocophlan-0.80	32.72891060071478
strain_sample_3-kraken2_chocophlan-0.75	33.88073708973836
strain_sample_8-kraken2_chocophlan-0.00	134.10045644969168
strain_sample_8-kraken2_chocophlan-0.50	41.65205100347495
strain_sample_8-kraken2_chocophlan-0.55	41.1137153244768
strain_sample_8-kraken2_chocophlan-0.70	40.58458142169933
strain_sample_8-kraken2_chocophlan-0.35	44.116658603615925
strain_sample_8-kraken2_chocophlan-0.30	46.750743647216105
strain_sample_8-kraken2_chocophlan-0.40	43.073193209782076
strain_sample_8-kraken2_chocophlan-0.75	39.665446238118385
strain_sample_8-kraken2_chocophlan-0.45	42.129938517184925
strain_sample_8-kraken2_chocophlan-0.60	41.24212213626176
strain_sample_8-kraken2_chocophlan-0.65	41.36642090733311
strain_sample_8-kraken2_chocophlan-0.85	37.86073420743821
strain_sample_8-kraken2_chocophlan-0.80	38.90943938979291
strain_sample_8-kraken2_chocophlan-1.00	32.9060240534531
strain_sample_8-kraken2_chocophlan-0.95	35.02534599288706
strain_sample_8-kraken2_chocophlan-0.90	36.35721555990652
strain_sample_20-kraken2_chocophlan-0.30	38.7279971815595
strain_sample_20-kraken2_chocophlan-0.25	41.99532562405638
strain_sample_20-kraken2_chocophlan-0.35	37.88618348800729
strain_sample_20-kraken2_chocophlan-0.20	47.25940459851789
strain_sample_20-kraken2_chocophlan-0.40	37.093408840758144
strain_sample_20-kraken2_chocophlan-0.15	53.20872776148244
strain_sample_20-kraken2_chocophlan-0.05	90.89120213866546
strain_sample_20-kraken2_chocophlan-0.10	63.71885125274584
strain_sample_20-kraken2_chocophlan-0.00	129.43529296848223
strain_sample_20-kraken2_chocophlan-1.00	31.093681833613903
strain_sample_20-kraken2_chocophlan-0.70	34.90885461801639
strain_sample_20-kraken2_chocophlan-0.45	36.28719939536479
strain_sample_20-kraken2_chocophlan-0.95	32.5931749176835
strain_sample_20-kraken2_chocophlan-0.80	33.74733149187437
strain_sample_20-kraken2_chocophlan-0.50	36.896876532085614
strain_sample_20-kraken2_chocophlan-0.55	36.346244163190576
strain_sample_20-kraken2_chocophlan-0.75	34.486103086337486
strain_sample_20-kraken2_chocophlan-0.60	35.908168160066964
strain_sample_20-kraken2_chocophlan-0.65	35.54578018133805
strain_sample_20-kraken2_chocophlan-0.90	32.218593901808916
strain_sample_20-kraken2_chocophlan-0.85	32.98663545342163
mouse_sample_63-kraken2_chocophlan-0.35	87.84382422588554
mouse_sample_63-kraken2_chocophlan-0.20	96.25803324428017
mouse_sample_63-kraken2_chocophlan-0.55	83.07805527972529
mouse_sample_63-kraken2_chocophlan-0.50	84.34038105694619
mouse_sample_63-kraken2_chocophlan-0.10	114.65833232196537
mouse_sample_63-kraken2_chocophlan-0.40	86.64936323262498
mouse_sample_63-kraken2_chocophlan-0.30	89.48243946666183
mouse_sample_63-kraken2_chocophlan-0.15	101.56433807049314
mouse_sample_63-kraken2_chocophlan-0.45	85.26587585100985
mouse_sample_63-kraken2_chocophlan-0.25	92.73538396741989
mouse_sample_63-kraken2_chocophlan-0.05	154.80945973018066
mouse_sample_63-kraken2_chocophlan-0.00	160.5146275875342
mouse_sample_63-kraken2_chocophlan-0.65	80.62683563606103
mouse_sample_63-kraken2_chocophlan-0.95	70.50106596197938
mouse_sample_63-kraken2_chocophlan-1.00	67.61385621891571
mouse_sample_63-kraken2_chocophlan-0.70	79.27727784792785
mouse_sample_63-kraken2_chocophlan-0.75	78.00188730393366
mouse_sample_63-kraken2_chocophlan-0.85	74.24975706710616
mouse_sample_63-kraken2_chocophlan-0.80	76.13269658034137
mouse_sample_63-kraken2_chocophlan-0.90	72.23538789138625
mouse_sample_63-kraken2_chocophlan-0.60	81.86805064525217
strain_sample_9-kraken2_chocophlan-0.10	63.87492611897357
strain_sample_9-kraken2_chocophlan-0.05	90.62290663269395
strain_sample_9-kraken2_chocophlan-0.00	129.62785295521834
strain_sample_9-kraken2_chocophlan-0.30	38.89989066197293
strain_sample_9-kraken2_chocophlan-0.25	43.196976283870455
strain_sample_9-kraken2_chocophlan-0.20	47.41430045092729
strain_sample_9-kraken2_chocophlan-0.65	34.96890127971872
strain_sample_9-kraken2_chocophlan-0.50	35.34079104782302
strain_sample_9-kraken2_chocophlan-0.70	34.321232000392186
strain_sample_9-kraken2_chocophlan-0.40	36.96927147334657
strain_sample_9-kraken2_chocophlan-0.15	53.509037715433514
strain_sample_9-kraken2_chocophlan-0.35	37.73236215131108
strain_sample_9-kraken2_chocophlan-0.55	34.848161627130466
strain_sample_9-kraken2_chocophlan-0.60	34.324163032629286
strain_sample_9-kraken2_chocophlan-0.45	36.1014939242402
strain_sample_9-kraken2_chocophlan-0.85	32.30721952984593
strain_sample_9-kraken2_chocophlan-0.75	33.32559050148137
strain_sample_2-kraken2_chocophlan-0.25	39.865098292791416
strain_sample_9-kraken2_chocophlan-0.90	31.627973250528665
strain_sample_9-kraken2_chocophlan-1.00	28.47994820708947
strain_sample_9-kraken2_chocophlan-0.95	29.78991236641714
strain_sample_9-kraken2_chocophlan-0.80	32.663475071322424
strain_sample_2-kraken2_chocophlan-0.10	62.204306746619416
strain_sample_2-kraken2_chocophlan-0.20	44.16963589944594
strain_sample_2-kraken2_chocophlan-0.05	89.47753979477461
strain_sample_2-kraken2_chocophlan-0.15	51.70112159724017
strain_sample_2-kraken2_chocophlan-0.00	130.77816645334283
strain_sample_2-kraken2_chocophlan-0.40	36.8503008110746
strain_sample_2-kraken2_chocophlan-0.45	36.380973831660896
strain_sample_2-kraken2_chocophlan-0.35	37.23365950772906
strain_sample_2-kraken2_chocophlan-0.30	37.688664993085155
strain_sample_2-kraken2_chocophlan-0.70	34.69378724618452
strain_sample_2-kraken2_chocophlan-0.55	35.7743315283716
strain_sample_2-kraken2_chocophlan-0.50	36.012898209598326
strain_sample_2-kraken2_chocophlan-0.65	34.43801516779751
strain_sample_2-kraken2_chocophlan-0.60	34.8931923874551
strain_sample_2-kraken2_chocophlan-0.75	34.10635058980136
strain_sample_2-kraken2_chocophlan-0.80	33.25917885449149
strain_sample_2-kraken2_chocophlan-0.85	32.41080821812431
strain_sample_2-kraken2_chocophlan-1.00	29.92773546925959
strain_sample_58-kraken2_chocophlan-0.10	64.4798213878826
strain_sample_2-kraken2_chocophlan-0.90	31.25382074626168
strain_sample_2-kraken2_chocophlan-0.95	30.547591034779995
strain_sample_58-kraken2_chocophlan-0.35	37.38252023658344
strain_sample_58-kraken2_chocophlan-0.40	36.67409722390549
strain_sample_58-kraken2_chocophlan-0.30	38.2033892225731
strain_sample_58-kraken2_chocophlan-0.25	42.0641292660828
strain_sample_58-kraken2_chocophlan-0.20	46.948407512684575
strain_sample_58-kraken2_chocophlan-0.05	92.50508653672712
strain_sample_58-kraken2_chocophlan-0.15	53.67897202407288
strain_sample_58-kraken2_chocophlan-0.00	131.3893743585413
strain_sample_58-kraken2_chocophlan-0.45	35.81016495245479
strain_sample_58-kraken2_chocophlan-0.80	32.6866654911222
strain_sample_58-kraken2_chocophlan-0.95	29.71884647633864
strain_sample_58-kraken2_chocophlan-0.85	31.740517892422123
strain_sample_58-kraken2_chocophlan-0.75	33.30248450966213
strain_sample_58-kraken2_chocophlan-0.70	34.04981903292408
strain_sample_58-kraken2_chocophlan-0.65	34.928562698747484
strain_sample_58-kraken2_chocophlan-0.90	30.470261763716174
strain_sample_58-kraken2_chocophlan-0.60	35.78608480951975
strain_sample_58-kraken2_chocophlan-1.00	28.46982730393748
strain_sample_58-kraken2_chocophlan-0.55	35.99297232709168
strain_sample_58-kraken2_chocophlan-0.50	35.28868343284871
strain_sample_53-kraken2_chocophlan-0.35	32.35857413044601
strain_sample_53-kraken2_chocophlan-0.15	47.73279113560915
strain_sample_53-kraken2_chocophlan-0.40	31.911287422726
strain_sample_53-kraken2_chocophlan-0.55	31.200102144025156
strain_sample_53-kraken2_chocophlan-0.50	31.58047357595423
strain_sample_53-kraken2_chocophlan-0.30	32.827900111512655
strain_sample_53-kraken2_chocophlan-0.00	125.64024642350535
strain_sample_53-kraken2_chocophlan-0.45	31.328685252285144
strain_sample_53-kraken2_chocophlan-0.25	35.968634162704916
strain_sample_53-kraken2_chocophlan-0.20	40.685364674630584
strain_sample_53-kraken2_chocophlan-0.10	58.6062704838124
strain_sample_53-kraken2_chocophlan-0.05	86.05476356693389
strain_sample_53-kraken2_chocophlan-0.70	29.700256432408192
strain_sample_53-kraken2_chocophlan-0.65	30.131625467938136
strain_sample_53-kraken2_chocophlan-0.75	29.257830660697316
strain_sample_53-kraken2_chocophlan-1.00	23.99999364118617
strain_sample_53-kraken2_chocophlan-0.95	25.929144317616743
strain_sample_53-kraken2_chocophlan-0.60	30.880738694023613
strain_sample_53-kraken2_chocophlan-0.80	28.76919999306814
strain_sample_53-kraken2_chocophlan-0.85	27.718148016337103
strain_sample_53-kraken2_chocophlan-0.90	26.777905826579474
mouse_sample_10-kraken2_chocophlan-0.10	111.11865325653389
mouse_sample_10-kraken2_chocophlan-0.05	138.28548886032758
mouse_sample_10-kraken2_chocophlan-0.00	154.3617581894752
mouse_sample_10-kraken2_chocophlan-0.50	88.59554243298395
mouse_sample_10-kraken2_chocophlan-0.45	89.80751202783564
mouse_sample_10-kraken2_chocophlan-0.25	96.6857577612887
mouse_sample_10-kraken2_chocophlan-0.55	87.17626301815142
mouse_sample_10-kraken2_chocophlan-0.70	82.18417815358008
mouse_sample_10-kraken2_chocophlan-0.30	94.17216965173114
mouse_sample_10-kraken2_chocophlan-0.35	92.68841478238731
mouse_sample_10-kraken2_chocophlan-0.20	99.30954914172756
mouse_sample_10-kraken2_chocophlan-0.40	91.27287784260903
mouse_sample_10-kraken2_chocophlan-0.65	83.9005839967224
mouse_sample_10-kraken2_chocophlan-0.60	85.69459339129683
mouse_sample_10-kraken2_chocophlan-0.15	103.28354369646091
mouse_sample_10-kraken2_chocophlan-0.75	80.583444681401
mouse_sample_62-kraken2_chocophlan-0.10	121.62592173662195
mouse_sample_10-kraken2_chocophlan-1.00	65.62234451465936
mouse_sample_62-kraken2_chocophlan-0.25	100.11006321972962
mouse_sample_62-kraken2_chocophlan-0.05	160.1830475501973
mouse_sample_10-kraken2_chocophlan-0.90	73.37005819877535
mouse_sample_10-kraken2_chocophlan-0.85	76.11840306879643
mouse_sample_10-kraken2_chocophlan-0.95	69.87731465488153
mouse_sample_10-kraken2_chocophlan-0.80	78.40079431245933
mouse_sample_62-kraken2_chocophlan-0.20	103.43548093577516
mouse_sample_62-kraken2_chocophlan-0.15	109.09654525587914
mouse_sample_62-kraken2_chocophlan-0.00	168.79569173180218
mouse_sample_62-kraken2_chocophlan-0.30	96.86489755691812
mouse_sample_62-kraken2_chocophlan-0.65	86.72392750072092
mouse_sample_62-kraken2_chocophlan-0.45	92.43250623617507
mouse_sample_62-kraken2_chocophlan-0.60	88.35741602581213
mouse_sample_62-kraken2_chocophlan-0.55	89.8588283261492
mouse_sample_62-kraken2_chocophlan-0.85	79.205607883597
mouse_sample_62-kraken2_chocophlan-0.70	85.02064027787452
mouse_sample_62-kraken2_chocophlan-0.50	91.27809627000856
mouse_sample_62-kraken2_chocophlan-0.75	83.47042445913439
mouse_sample_62-kraken2_chocophlan-0.80	81.29828861348092
mouse_sample_62-kraken2_chocophlan-0.40	93.87035784861303
mouse_sample_62-kraken2_chocophlan-0.35	95.27098938075667
strain_sample_21-kraken2_chocophlan-0.20	42.83165168467952
mouse_sample_62-kraken2_chocophlan-0.95	74.24396992484395
strain_sample_21-kraken2_chocophlan-0.15	48.79913820546866
strain_sample_21-kraken2_chocophlan-0.25	38.906793499807165
mouse_sample_62-kraken2_chocophlan-1.00	71.01212843263744
strain_sample_21-kraken2_chocophlan-0.30	36.172531025908015
strain_sample_21-kraken2_chocophlan-0.40	35.20318502125552
strain_sample_21-kraken2_chocophlan-0.05	87.15629750566794
strain_sample_21-kraken2_chocophlan-0.35	35.60818350572059
mouse_sample_62-kraken2_chocophlan-0.90	76.85666783005153
strain_sample_21-kraken2_chocophlan-0.10	59.300349959295325
strain_sample_21-kraken2_chocophlan-0.00	126.16908024733286
strain_sample_21-kraken2_chocophlan-0.60	34.06488805959702
strain_sample_21-kraken2_chocophlan-0.55	34.18875748351651
strain_sample_21-kraken2_chocophlan-0.65	33.70574484519756
strain_sample_21-kraken2_chocophlan-0.50	34.41574039137701
strain_sample_21-kraken2_chocophlan-0.95	29.185109365754236
strain_sample_21-kraken2_chocophlan-0.80	31.997302496066222
strain_sample_21-kraken2_chocophlan-0.90	30.533279705585056
strain_sample_21-kraken2_chocophlan-0.45	34.72282879502348
strain_sample_21-kraken2_chocophlan-0.75	32.859503790528855
strain_sample_21-kraken2_chocophlan-0.85	31.24389388616154
strain_sample_21-kraken2_chocophlan-1.00	28.553952329585616
strain_sample_21-kraken2_chocophlan-0.70	33.17686883038329
strain_sample_44-kraken2_chocophlan-0.20	52.21381269508715
strain_sample_44-kraken2_chocophlan-0.35	43.419193488971935
strain_sample_44-kraken2_chocophlan-0.25	47.101450588414146
strain_sample_44-kraken2_chocophlan-0.40	42.425647252720374
strain_sample_44-kraken2_chocophlan-0.10	69.00962332045586
strain_sample_44-kraken2_chocophlan-0.55	40.46154831258829
strain_sample_44-kraken2_chocophlan-0.50	41.148124380413286
strain_sample_44-kraken2_chocophlan-0.30	43.465171346538774
strain_sample_44-kraken2_chocophlan-0.05	95.95256906646648
strain_sample_44-kraken2_chocophlan-0.15	58.86325621559351
strain_sample_44-kraken2_chocophlan-0.45	41.78581876730302
strain_sample_44-kraken2_chocophlan-0.00	131.33417682263186
strain_sample_44-kraken2_chocophlan-0.60	39.80685467129964
strain_sample_44-kraken2_chocophlan-0.65	38.95497956724913
strain_sample_44-kraken2_chocophlan-0.70	38.43668054740785
strain_sample_44-kraken2_chocophlan-0.95	34.473035443893764
strain_sample_44-kraken2_chocophlan-1.00	32.68732877495037
strain_sample_44-kraken2_chocophlan-0.80	37.52122472437015
strain_sample_44-kraken2_chocophlan-0.85	36.6101774511567
strain_sample_44-kraken2_chocophlan-0.75	37.90353401615659
strain_sample_44-kraken2_chocophlan-0.90	35.707268734535596
strain_sample_36-kraken2_chocophlan-0.10	64.36766629454884
strain_sample_36-kraken2_chocophlan-0.05	91.4892793746437
strain_sample_36-kraken2_chocophlan-0.00	128.89808213585232
strain_sample_36-kraken2_chocophlan-0.55	38.38003370462689
strain_sample_36-kraken2_chocophlan-0.25	43.70619207651538
strain_sample_36-kraken2_chocophlan-0.45	39.34353779755025
strain_sample_36-kraken2_chocophlan-0.30	40.963225537885954
strain_sample_36-kraken2_chocophlan-0.50	38.7430900635168
strain_sample_36-kraken2_chocophlan-0.65	37.27495727387478
strain_sample_36-kraken2_chocophlan-0.70	37.43387840603172
strain_sample_36-kraken2_chocophlan-0.15	54.50042089871633
strain_sample_36-kraken2_chocophlan-0.35	40.21130291350928
strain_sample_36-kraken2_chocophlan-0.60	38.1535943238957
strain_sample_36-kraken2_chocophlan-0.40	39.9243632048987
strain_sample_36-kraken2_chocophlan-0.20	48.32791673547064
strain_sample_36-kraken2_chocophlan-0.85	35.51945070112001
strain_sample_36-kraken2_chocophlan-1.00	31.864531049126064
strain_sample_36-kraken2_chocophlan-0.80	35.92212020403136
strain_sample_36-kraken2_chocophlan-0.75	36.57828121616802
mouse_sample_35-kraken2_chocophlan-0.20	95.092819304542
strain_sample_36-kraken2_chocophlan-0.95	33.13475273864077
mouse_sample_35-kraken2_chocophlan-0.25	91.39240101250817
strain_sample_36-kraken2_chocophlan-0.90	34.59351962404715
mouse_sample_35-kraken2_chocophlan-0.15	101.95203952055125
mouse_sample_35-kraken2_chocophlan-0.10	116.34406127874283
mouse_sample_35-kraken2_chocophlan-0.05	146.38462154183117
mouse_sample_35-kraken2_chocophlan-0.00	147.62329809910452
mouse_sample_35-kraken2_chocophlan-0.40	84.61476434503211
mouse_sample_35-kraken2_chocophlan-0.80	73.92984396863473
mouse_sample_35-kraken2_chocophlan-0.45	83.24008222007122
mouse_sample_35-kraken2_chocophlan-0.85	72.13276077347778
mouse_sample_35-kraken2_chocophlan-0.60	79.88498526822492
mouse_sample_35-kraken2_chocophlan-0.50	82.22505848101609
mouse_sample_35-kraken2_chocophlan-0.65	78.5831576117828
mouse_sample_35-kraken2_chocophlan-0.75	75.77584983419348
mouse_sample_35-kraken2_chocophlan-0.70	77.15489478159097
mouse_sample_35-kraken2_chocophlan-0.55	81.09544150734719
mouse_sample_35-kraken2_chocophlan-0.35	86.24292442361528
mouse_sample_35-kraken2_chocophlan-0.30	87.8449380163141
mouse_sample_35-kraken2_chocophlan-0.90	69.97425326036618
strain_sample_85-kraken2_chocophlan-0.10	64.47077968303668
mouse_sample_35-kraken2_chocophlan-1.00	64.7526683510581
strain_sample_85-kraken2_chocophlan-0.35	38.87283103415405
mouse_sample_35-kraken2_chocophlan-0.95	67.2733387447106
strain_sample_85-kraken2_chocophlan-0.25	42.838992866722435
strain_sample_85-kraken2_chocophlan-0.30	39.65752719326798
strain_sample_85-kraken2_chocophlan-0.40	38.55397053917648
strain_sample_85-kraken2_chocophlan-0.15	53.76650998186824
strain_sample_85-kraken2_chocophlan-0.20	47.64708868408267
strain_sample_85-kraken2_chocophlan-0.05	94.47446218621323
strain_sample_85-kraken2_chocophlan-0.00	126.22352838652328
strain_sample_85-kraken2_chocophlan-0.50	38.58777801501321
strain_sample_85-kraken2_chocophlan-0.80	36.15023374500595
strain_sample_85-kraken2_chocophlan-0.75	37.1090246910363
strain_sample_85-kraken2_chocophlan-0.45	38.15719488684525
strain_sample_85-kraken2_chocophlan-0.95	34.45518607062853
strain_sample_85-kraken2_chocophlan-1.00	33.090422207422435
strain_sample_85-kraken2_chocophlan-0.60	38.048605458701864
strain_sample_85-kraken2_chocophlan-0.90	34.72103800485347
strain_sample_85-kraken2_chocophlan-0.55	38.40031714689789
strain_sample_85-kraken2_chocophlan-0.65	37.571486187263275
strain_sample_85-kraken2_chocophlan-0.85	36.06227348193991
strain_sample_85-kraken2_chocophlan-0.70	37.46925308304563
strain_sample_76-kraken2_chocophlan-0.55	34.84937585121201
strain_sample_76-kraken2_chocophlan-0.20	48.49134073250952
strain_sample_76-kraken2_chocophlan-0.45	36.71919744028024
strain_sample_76-kraken2_chocophlan-0.50	35.93318613286521
strain_sample_76-kraken2_chocophlan-0.30	38.985606568331214
strain_sample_76-kraken2_chocophlan-0.40	37.19429376820516
strain_sample_76-kraken2_chocophlan-0.25	42.92473978933868
strain_sample_76-kraken2_chocophlan-0.35	37.7012643647388
strain_sample_76-kraken2_chocophlan-0.15	55.616610290025235
strain_sample_76-kraken2_chocophlan-0.10	66.78844312256456
strain_sample_76-kraken2_chocophlan-0.05	94.76432693727428
strain_sample_76-kraken2_chocophlan-0.00	134.09146454025316
strain_sample_76-kraken2_chocophlan-0.80	31.514845330130584
strain_sample_76-kraken2_chocophlan-0.70	33.60354917162516
strain_sample_76-kraken2_chocophlan-0.85	31.05250750066466
strain_sample_76-kraken2_chocophlan-0.95	31.50835357537427
strain_sample_76-kraken2_chocophlan-0.90	32.01991117882258
strain_sample_76-kraken2_chocophlan-0.65	33.92609931427986
strain_sample_76-kraken2_chocophlan-0.60	34.47314918991328
strain_sample_76-kraken2_chocophlan-0.75	32.8920113125241
strain_sample_76-kraken2_chocophlan-1.00	28.411763893887553
strain_sample_92-kraken2_chocophlan-0.10	65.26451307521431
strain_sample_92-kraken2_chocophlan-0.05	93.63947767123815
strain_sample_92-kraken2_chocophlan-0.00	130.1195240804497
strain_sample_92-kraken2_chocophlan-0.25	42.67026118320723
strain_sample_92-kraken2_chocophlan-0.20	47.86789332764468
strain_sample_92-kraken2_chocophlan-0.30	38.95216892134587
