Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_0-kraken2_refseqV205-0.75	0.30347438100953167
strain_sample_0-kraken2_refseqV205-0.80	0.31117782544341044
strain_sample_0-kraken2_refseqV205-0.95	0.31042085286645654
strain_sample_0-kraken2_refseqV205-0.90	0.3083542363685672
mouse_sample_19-kraken2_refseqV205-0.10	0.5541315653386472
mouse_sample_19-kraken2_refseqV205-0.05	0.5560365183969183
mouse_sample_19-kraken2_refseqV205-0.00	0.5665081472887564
mouse_sample_19-kraken2_refseqV205-0.55	0.580099938792208
mouse_sample_19-kraken2_refseqV205-0.45	0.5730054432210634
mouse_sample_19-kraken2_refseqV205-0.60	0.584573898077967
mouse_sample_19-kraken2_refseqV205-0.50	0.5761903091023197
mouse_sample_19-kraken2_refseqV205-0.20	0.5561765092020685
mouse_sample_19-kraken2_refseqV205-0.40	0.5699786492546238
mouse_sample_19-kraken2_refseqV205-0.35	0.5667511568775673
mouse_sample_19-kraken2_refseqV205-0.30	0.5639709624815763
mouse_sample_19-kraken2_refseqV205-0.70	0.5954022177078057
mouse_sample_19-kraken2_refseqV205-0.25	0.5595041445228747
mouse_sample_19-kraken2_refseqV205-0.65	0.5888509267718055
mouse_sample_19-kraken2_refseqV205-0.15	0.5549599565703268
mouse_sample_19-kraken2_refseqV205-0.90	0.6215354618342165
mouse_sample_19-kraken2_refseqV205-1.00	0.7028182557554911
mouse_sample_19-kraken2_refseqV205-0.95	0.6416642289957122
mouse_sample_19-kraken2_refseqV205-0.75	0.5999783178434349
strain_sample_51-kraken2_refseqV205-0.20	0.3377196677314503
mouse_sample_19-kraken2_refseqV205-0.80	0.6097335960913361
mouse_sample_19-kraken2_refseqV205-0.85	0.6126693274604755
strain_sample_51-kraken2_refseqV205-0.25	0.3181446239899823
strain_sample_51-kraken2_refseqV205-0.15	0.3594487826607165
strain_sample_51-kraken2_refseqV205-0.10	0.3533470785172888
strain_sample_51-kraken2_refseqV205-0.05	0.3413845019096847
strain_sample_51-kraken2_refseqV205-0.00	0.34436964166839845
strain_sample_51-kraken2_refseqV205-0.40	0.31288767656971345
strain_sample_51-kraken2_refseqV205-0.45	0.32716772053524035
strain_sample_51-kraken2_refseqV205-0.75	0.40790845880541143
strain_sample_51-kraken2_refseqV205-0.30	0.28830853240343096
strain_sample_51-kraken2_refseqV205-0.55	0.3521380935565964
strain_sample_51-kraken2_refseqV205-0.70	0.3932642645819615
strain_sample_51-kraken2_refseqV205-0.50	0.33869658351065296
strain_sample_51-kraken2_refseqV205-0.60	0.36512576145166586
strain_sample_51-kraken2_refseqV205-0.65	0.37917797092480815
strain_sample_51-kraken2_refseqV205-0.35	0.3000337178165387
strain_sample_51-kraken2_refseqV205-0.85	0.42594021329913384
strain_sample_51-kraken2_refseqV205-0.80	0.41487461848141877
strain_sample_51-kraken2_refseqV205-0.95	0.4809874211325489
strain_sample_51-kraken2_refseqV205-1.00	0.5729520383848641
mouse_sample_12-kraken2_refseqV205-0.15	0.4520784887306644
mouse_sample_12-kraken2_refseqV205-0.10	0.4496133431045192
strain_sample_51-kraken2_refseqV205-0.90	0.4497112407844704
mouse_sample_12-kraken2_refseqV205-0.05	0.450118039725338
mouse_sample_12-kraken2_refseqV205-0.40	0.4755838359083211
mouse_sample_12-kraken2_refseqV205-0.20	0.4555112006816593
mouse_sample_12-kraken2_refseqV205-0.25	0.45847078770905436
mouse_sample_12-kraken2_refseqV205-0.35	0.46944452022858857
mouse_sample_12-kraken2_refseqV205-0.30	0.4642866619396924
mouse_sample_12-kraken2_refseqV205-0.00	0.4594381339372525
mouse_sample_12-kraken2_refseqV205-0.90	0.5616818341046717
mouse_sample_12-kraken2_refseqV205-0.45	0.4848662147074435
mouse_sample_12-kraken2_refseqV205-0.50	0.48986484902752764
mouse_sample_12-kraken2_refseqV205-0.75	0.5335590090945824
mouse_sample_12-kraken2_refseqV205-0.80	0.5412086565687115
mouse_sample_12-kraken2_refseqV205-0.85	0.547619107094528
mouse_sample_12-kraken2_refseqV205-0.60	0.504759076595706
mouse_sample_12-kraken2_refseqV205-0.55	0.49809623425913857
mouse_sample_12-kraken2_refseqV205-0.65	0.5117466440187992
mouse_sample_12-kraken2_refseqV205-0.95	0.5896997013388254
mouse_sample_12-kraken2_refseqV205-1.00	0.6514507000170163
mouse_sample_12-kraken2_refseqV205-0.70	0.5258722572604319
strain_sample_28-kraken2_refseqV205-0.10	0.23031364791680092
strain_sample_28-kraken2_refseqV205-0.50	0.29399308817254954
strain_sample_28-kraken2_refseqV205-0.55	0.3178047654251203
strain_sample_28-kraken2_refseqV205-0.40	0.2242129723219627
strain_sample_28-kraken2_refseqV205-0.45	0.2600398046888011
strain_sample_28-kraken2_refseqV205-0.20	0.22673299756610893
strain_sample_28-kraken2_refseqV205-0.30	0.19387462130209623
strain_sample_28-kraken2_refseqV205-0.15	0.2342274699102161
strain_sample_28-kraken2_refseqV205-0.35	0.19154159833389744
strain_sample_28-kraken2_refseqV205-0.25	0.21526049954593154
strain_sample_28-kraken2_refseqV205-0.05	0.22546645324083653
strain_sample_28-kraken2_refseqV205-0.00	0.264151429500728
strain_sample_28-kraken2_refseqV205-0.95	0.4179151113461657
strain_sample_28-kraken2_refseqV205-0.75	0.3749852166656978
strain_sample_28-kraken2_refseqV205-0.65	0.3470484689165623
strain_sample_28-kraken2_refseqV205-0.80	0.38846250855557785
strain_sample_28-kraken2_refseqV205-0.90	0.4072535261941478
strain_sample_28-kraken2_refseqV205-0.85	0.3879294492625296
strain_sample_28-kraken2_refseqV205-0.70	0.3594568856992709
strain_sample_28-kraken2_refseqV205-1.00	0.4480315633599192
strain_sample_28-kraken2_refseqV205-0.60	0.33903764485646515
mouse_sample_60-kraken2_refseqV205-0.10	0.1354530166608775
mouse_sample_60-kraken2_refseqV205-0.05	0.13292779441245475
mouse_sample_60-kraken2_refseqV205-0.00	0.13369300806202458
mouse_sample_60-kraken2_refseqV205-0.50	0.18597833807226388
mouse_sample_60-kraken2_refseqV205-0.70	0.21639206078617798
mouse_sample_60-kraken2_refseqV205-0.20	0.14536854044636158
mouse_sample_60-kraken2_refseqV205-0.25	0.15283825935746614
mouse_sample_60-kraken2_refseqV205-0.15	0.1379475534735154
mouse_sample_60-kraken2_refseqV205-0.35	0.16817565151799754
mouse_sample_60-kraken2_refseqV205-0.30	0.16135098456860433
mouse_sample_60-kraken2_refseqV205-0.45	0.18086253418075593
mouse_sample_60-kraken2_refseqV205-0.40	0.17458254780935975
mouse_sample_60-kraken2_refseqV205-0.60	0.2025088592818978
mouse_sample_60-kraken2_refseqV205-0.55	0.19227362801026757
mouse_sample_60-kraken2_refseqV205-0.65	0.20900070222343975
mouse_sample_60-kraken2_refseqV205-0.85	0.23422213587139612
mouse_sample_60-kraken2_refseqV205-0.95	0.2690616570986646
mouse_sample_60-kraken2_refseqV205-0.75	0.2238073105641225
mouse_sample_60-kraken2_refseqV205-0.80	0.23000163717922842
mouse_sample_60-kraken2_refseqV205-1.00	0.3443957435822352
strain_sample_23-kraken2_refseqV205-0.10	0.22592240331313682
mouse_sample_60-kraken2_refseqV205-0.90	0.24372826042298804
strain_sample_23-kraken2_refseqV205-0.25	0.20568189008676258
strain_sample_23-kraken2_refseqV205-0.20	0.20817472174033178
strain_sample_23-kraken2_refseqV205-0.15	0.21217992641505148
strain_sample_23-kraken2_refseqV205-0.05	0.2527931557917371
strain_sample_23-kraken2_refseqV205-0.00	0.25300518313844444
strain_sample_23-kraken2_refseqV205-0.55	0.291591274220624
strain_sample_23-kraken2_refseqV205-0.70	0.3634364514217318
strain_sample_23-kraken2_refseqV205-0.40	0.23490222717901288
strain_sample_23-kraken2_refseqV205-0.80	0.3806497527722515
strain_sample_23-kraken2_refseqV205-0.75	0.37176002856814244
strain_sample_23-kraken2_refseqV205-0.30	0.21518626827497467
strain_sample_23-kraken2_refseqV205-0.45	0.25004513735160394
strain_sample_23-kraken2_refseqV205-0.35	0.220617102030481
strain_sample_23-kraken2_refseqV205-0.60	0.31453992239161205
strain_sample_23-kraken2_refseqV205-0.65	0.3379982445881504
strain_sample_23-kraken2_refseqV205-0.50	0.2704702303109752
strain_sample_23-kraken2_refseqV205-0.85	0.3868737301690784
strain_sample_23-kraken2_refseqV205-1.00	0.5146506591403569
strain_sample_23-kraken2_refseqV205-0.90	0.40068338209233456
strain_sample_63-kraken2_refseqV205-0.25	0.48567997139664987
strain_sample_23-kraken2_refseqV205-0.95	0.43593621151378803
strain_sample_63-kraken2_refseqV205-0.30	0.4854142310371667
strain_sample_63-kraken2_refseqV205-0.40	0.48210617944760265
strain_sample_63-kraken2_refseqV205-0.35	0.48302621320511735
strain_sample_63-kraken2_refseqV205-0.20	0.49237510290632486
strain_sample_63-kraken2_refseqV205-0.15	0.492520982623452
strain_sample_63-kraken2_refseqV205-0.10	0.4869266800665101
strain_sample_63-kraken2_refseqV205-0.05	0.4916419160550134
strain_sample_63-kraken2_refseqV205-0.00	0.4771786653358874
strain_sample_63-kraken2_refseqV205-0.70	0.5027222647311554
strain_sample_63-kraken2_refseqV205-0.55	0.4885047907743867
strain_sample_63-kraken2_refseqV205-0.50	0.48490401176971426
strain_sample_63-kraken2_refseqV205-0.80	0.513411439195809
strain_sample_63-kraken2_refseqV205-0.90	0.4660511106470886
strain_sample_63-kraken2_refseqV205-0.65	0.4986541513540952
strain_sample_63-kraken2_refseqV205-0.95	0.49444405805764413
strain_sample_63-kraken2_refseqV205-1.00	0.5638147343013304
strain_sample_63-kraken2_refseqV205-0.60	0.49389693806368823
strain_sample_63-kraken2_refseqV205-0.45	0.48291159595960115
strain_sample_63-kraken2_refseqV205-0.85	0.5186944770707747
strain_sample_63-kraken2_refseqV205-0.75	0.507943925554855
strain_sample_90-kraken2_refseqV205-0.55	0.34139387139667243
strain_sample_90-kraken2_refseqV205-0.50	0.3328080598592534
strain_sample_90-kraken2_refseqV205-0.45	0.32919502032642467
strain_sample_90-kraken2_refseqV205-0.15	0.35822594427336013
strain_sample_90-kraken2_refseqV205-0.35	0.32340017470616494
strain_sample_90-kraken2_refseqV205-0.30	0.32330688858960843
strain_sample_90-kraken2_refseqV205-0.20	0.35372459977000936
strain_sample_90-kraken2_refseqV205-0.25	0.34060357327674895
strain_sample_90-kraken2_refseqV205-0.40	0.3254108104077745
strain_sample_90-kraken2_refseqV205-0.10	0.3530366198227647
strain_sample_90-kraken2_refseqV205-0.05	0.34584585180823496
strain_sample_90-kraken2_refseqV205-0.00	0.3468665657891934
strain_sample_90-kraken2_refseqV205-0.65	0.35568892033343397
strain_sample_90-kraken2_refseqV205-0.60	0.3479240529424057
strain_sample_90-kraken2_refseqV205-0.70	0.36473613660335913
strain_sample_90-kraken2_refseqV205-0.95	0.4034006862906069
strain_sample_90-kraken2_refseqV205-0.80	0.3788694847678821
strain_sample_90-kraken2_refseqV205-1.00	0.5111361113927454
strain_sample_90-kraken2_refseqV205-0.90	0.387159339699928
strain_sample_90-kraken2_refseqV205-0.85	0.38319482185006865
strain_sample_90-kraken2_refseqV205-0.75	0.36839834067530647
mouse_sample_20-kraken2_refseqV205-0.10	0.6425353473958436
mouse_sample_20-kraken2_refseqV205-0.05	0.6437441934745389
mouse_sample_20-kraken2_refseqV205-0.00	0.6530067308571973
mouse_sample_20-kraken2_refseqV205-0.30	0.6532951060616373
mouse_sample_20-kraken2_refseqV205-0.25	0.6487049020750341
mouse_sample_20-kraken2_refseqV205-0.20	0.6455746813396231
mouse_sample_20-kraken2_refseqV205-0.50	0.6656887360710266
mouse_sample_20-kraken2_refseqV205-0.15	0.643797521458309
mouse_sample_20-kraken2_refseqV205-0.35	0.6559022045486095
mouse_sample_20-kraken2_refseqV205-0.40	0.6587814640897104
mouse_sample_20-kraken2_refseqV205-0.45	0.6630988533203922
mouse_sample_20-kraken2_refseqV205-0.55	0.6694227685588939
mouse_sample_20-kraken2_refseqV205-0.65	0.677815834488163
mouse_sample_20-kraken2_refseqV205-0.60	0.6733746241994147
mouse_sample_20-kraken2_refseqV205-0.70	0.683380659601569
mouse_sample_20-kraken2_refseqV205-1.00	0.7754764503063529
plant_sample_14-kraken2_refseqV205-0.20	0.8056630537780256
mouse_sample_20-kraken2_refseqV205-0.80	0.6929683814737726
mouse_sample_20-kraken2_refseqV205-0.85	0.6978901894310703
mouse_sample_20-kraken2_refseqV205-0.95	0.7258648078643531
mouse_sample_20-kraken2_refseqV205-0.90	0.7068458650427002
mouse_sample_20-kraken2_refseqV205-0.75	0.688462107019706
plant_sample_14-kraken2_refseqV205-0.15	0.7967835140584785
plant_sample_14-kraken2_refseqV205-0.25	0.8108643836431554
plant_sample_14-kraken2_refseqV205-0.10	0.7823954050829725
plant_sample_14-kraken2_refseqV205-0.05	0.7621500495706279
plant_sample_14-kraken2_refseqV205-0.00	0.7497511475416653
plant_sample_14-kraken2_refseqV205-0.45	0.8325027557707828
plant_sample_14-kraken2_refseqV205-0.50	0.8374570798661186
plant_sample_14-kraken2_refseqV205-0.55	0.8414491475628737
plant_sample_14-kraken2_refseqV205-0.30	0.8154457463667151
plant_sample_14-kraken2_refseqV205-0.85	0.8576572744443225
plant_sample_14-kraken2_refseqV205-0.65	0.844259418938972
plant_sample_14-kraken2_refseqV205-0.70	0.8462903546946783
plant_sample_14-kraken2_refseqV205-0.60	0.8426621786867077
plant_sample_14-kraken2_refseqV205-0.80	0.8580051041751182
plant_sample_14-kraken2_refseqV205-0.75	0.852516655933212
plant_sample_14-kraken2_refseqV205-0.35	0.8213832551512852
plant_sample_14-kraken2_refseqV205-0.40	0.8269968788522916
plant_sample_14-kraken2_refseqV205-1.00	0.888629885047474
plant_sample_14-kraken2_refseqV205-0.95	0.876069111128249
plant_sample_14-kraken2_refseqV205-0.90	0.8648283306355578
strain_sample_68-kraken2_refseqV205-0.20	0.3644613483842551
strain_sample_68-kraken2_refseqV205-0.40	0.30717371494470214
strain_sample_68-kraken2_refseqV205-0.25	0.34320385059151054
strain_sample_68-kraken2_refseqV205-0.30	0.30858346894611
strain_sample_68-kraken2_refseqV205-0.35	0.3062428109181055
strain_sample_68-kraken2_refseqV205-0.10	0.38181234946232845
strain_sample_68-kraken2_refseqV205-0.05	0.37172170262820753
strain_sample_68-kraken2_refseqV205-0.15	0.38417411832374737
strain_sample_68-kraken2_refseqV205-0.00	0.37413557213130416
strain_sample_68-kraken2_refseqV205-0.70	0.35325122652145674
strain_sample_68-kraken2_refseqV205-0.80	0.369429949018816
strain_sample_68-kraken2_refseqV205-0.85	0.3719710333275349
strain_sample_68-kraken2_refseqV205-0.50	0.31578108868588284
strain_sample_68-kraken2_refseqV205-0.45	0.3103480025232193
strain_sample_68-kraken2_refseqV205-0.60	0.33075455875302895
strain_sample_68-kraken2_refseqV205-1.00	0.4550032962482218
strain_sample_68-kraken2_refseqV205-0.95	0.40175192674214943
strain_sample_68-kraken2_refseqV205-0.90	0.3821413510304421
strain_sample_68-kraken2_refseqV205-0.65	0.34133731966004416
strain_sample_68-kraken2_refseqV205-0.75	0.35604910846842874
strain_sample_68-kraken2_refseqV205-0.55	0.3224314113781526
marine_sample_5-kraken2_refseqV205-0.50	0.6320372265468033
marine_sample_5-kraken2_refseqV205-0.45	0.6302969926555325
marine_sample_5-kraken2_refseqV205-0.20	0.6243876566006263
marine_sample_5-kraken2_refseqV205-0.55	0.6335577226470137
marine_sample_5-kraken2_refseqV205-0.35	0.6285021985647132
marine_sample_5-kraken2_refseqV205-0.40	0.6293462959017906
marine_sample_5-kraken2_refseqV205-0.30	0.6273892969740937
marine_sample_5-kraken2_refseqV205-0.25	0.625902669641245
marine_sample_5-kraken2_refseqV205-0.15	0.6233268656749696
marine_sample_5-kraken2_refseqV205-0.10	0.6235709797427927
marine_sample_5-kraken2_refseqV205-0.05	0.6229460519559175
marine_sample_5-kraken2_refseqV205-0.00	0.6235109380759661
marine_sample_5-kraken2_refseqV205-0.70	0.6404650854355644
marine_sample_5-kraken2_refseqV205-0.80	0.6455915182383424
marine_sample_5-kraken2_refseqV205-0.95	0.6617238547098349
marine_sample_5-kraken2_refseqV205-0.65	0.637447843210844
marine_sample_5-kraken2_refseqV205-1.00	0.6914755558761272
marine_sample_5-kraken2_refseqV205-0.90	0.6525378696116535
marine_sample_5-kraken2_refseqV205-0.75	0.6430901322166023
marine_sample_5-kraken2_refseqV205-0.85	0.6480238796846968
marine_sample_5-kraken2_refseqV205-0.60	0.6353704213349974
mouse_sample_52-kraken2_refseqV205-0.10	0.1349274327721949
mouse_sample_52-kraken2_refseqV205-0.05	0.13804094735793546
mouse_sample_52-kraken2_refseqV205-0.00	0.14663620860039733
mouse_sample_52-kraken2_refseqV205-0.50	0.1644311444945798
mouse_sample_52-kraken2_refseqV205-0.30	0.14674350399459468
mouse_sample_52-kraken2_refseqV205-0.25	0.14261540619705393
mouse_sample_52-kraken2_refseqV205-0.45	0.16047365534028377
mouse_sample_52-kraken2_refseqV205-0.65	0.18465517089733383
mouse_sample_52-kraken2_refseqV205-0.70	0.1942442473596211
mouse_sample_52-kraken2_refseqV205-0.60	0.17691336142739875
mouse_sample_52-kraken2_refseqV205-0.40	0.15547686425389673
mouse_sample_52-kraken2_refseqV205-0.55	0.17055547032711244
mouse_sample_52-kraken2_refseqV205-0.20	0.1391559062690294
mouse_sample_52-kraken2_refseqV205-0.35	0.15100251010341303
mouse_sample_52-kraken2_refseqV205-0.15	0.13623193320610233
mouse_sample_52-kraken2_refseqV205-0.95	0.26875182343633425
mouse_sample_52-kraken2_refseqV205-0.90	0.23182295026402513
mouse_sample_52-kraken2_refseqV205-0.80	0.2126078589291845
mouse_sample_52-kraken2_refseqV205-0.85	0.21807688162288014
mouse_sample_52-kraken2_refseqV205-0.75	0.20352570783583915
mouse_sample_52-kraken2_refseqV205-1.00	0.379004560573525
strain_sample_11-kraken2_refseqV205-0.25	0.2620840897724135
strain_sample_11-kraken2_refseqV205-0.15	0.2594574837116954
strain_sample_11-kraken2_refseqV205-0.20	0.26187604882865123
strain_sample_11-kraken2_refseqV205-0.10	0.2528502531174994
strain_sample_11-kraken2_refseqV205-0.05	0.25769416698099845
strain_sample_11-kraken2_refseqV205-0.00	0.2532174306054955
strain_sample_11-kraken2_refseqV205-0.35	0.2528611086571488
strain_sample_11-kraken2_refseqV205-0.30	0.26038888571247404
strain_sample_11-kraken2_refseqV205-0.55	0.262904691438839
strain_sample_11-kraken2_refseqV205-0.45	0.24512187281562958
strain_sample_11-kraken2_refseqV205-0.65	0.2858127983548956
strain_sample_11-kraken2_refseqV205-0.40	0.24694576366763296
strain_sample_11-kraken2_refseqV205-0.50	0.2510375794596445
strain_sample_11-kraken2_refseqV205-0.75	0.3031363532176699
strain_sample_11-kraken2_refseqV205-0.60	0.27500679446449694
strain_sample_11-kraken2_refseqV205-0.70	0.2945325515760537
strain_sample_11-kraken2_refseqV205-0.85	0.3110449443873114
strain_sample_11-kraken2_refseqV205-0.80	0.3068085000774913
strain_sample_11-kraken2_refseqV205-0.90	0.3202705039419151
strain_sample_11-kraken2_refseqV205-1.00	0.37543474828695783
strain_sample_11-kraken2_refseqV205-0.95	0.3336112317191539
mouse_sample_59-kraken2_refseqV205-0.40	0.17851679463999567
mouse_sample_59-kraken2_refseqV205-0.30	0.16350442179277092
mouse_sample_59-kraken2_refseqV205-0.35	0.17115590431126473
mouse_sample_59-kraken2_refseqV205-0.20	0.14661813920681144
mouse_sample_59-kraken2_refseqV205-0.15	0.1394903322169534
mouse_sample_59-kraken2_refseqV205-0.25	0.15477866956434386
mouse_sample_59-kraken2_refseqV205-0.10	0.13604040763810066
mouse_sample_59-kraken2_refseqV205-0.05	0.13305151203019602
mouse_sample_59-kraken2_refseqV205-0.00	0.1334914242547732
mouse_sample_59-kraken2_refseqV205-0.50	0.19164912266570966
mouse_sample_59-kraken2_refseqV205-0.95	0.28071333699297807
mouse_sample_59-kraken2_refseqV205-0.55	0.20245584381020504
mouse_sample_59-kraken2_refseqV205-0.45	0.1856370665169304
mouse_sample_59-kraken2_refseqV205-0.60	0.20939022042818906
mouse_sample_59-kraken2_refseqV205-0.90	0.2550590528696695
mouse_sample_59-kraken2_refseqV205-1.00	0.3619522614267852
mouse_sample_59-kraken2_refseqV205-0.70	0.22474679874185954
mouse_sample_59-kraken2_refseqV205-0.65	0.2164776845916309
mouse_sample_59-kraken2_refseqV205-0.75	0.23254668763966702
mouse_sample_59-kraken2_refseqV205-0.80	0.23823701905470301
mouse_sample_59-kraken2_refseqV205-0.85	0.24411700748001144
plant_sample_0-kraken2_refseqV205-0.25	0.7179642879969391
plant_sample_0-kraken2_refseqV205-0.20	0.7155411453605881
