Sample name	Precision taxa
strain_sample_75-kraken2_refseqV208_nt-0.55	0.15625
strain_sample_75-kraken2_refseqV208_nt-0.80	0.21666666666666667
strain_sample_75-kraken2_refseqV208_nt-0.35	0.0963855421686747
strain_sample_75-kraken2_refseqV208_nt-0.60	0.16853932584269662
strain_sample_75-kraken2_refseqV208_nt-0.40	0.1103448275862069
strain_sample_75-kraken2_refseqV208_nt-0.85	0.23076923076923078
strain_sample_75-kraken2_refseqV208_nt-0.90	0.2553191489361702
strain_sample_75-kraken2_refseqV208_nt-1.00	0.2972972972972973
strain_sample_75-kraken2_refseqV208_nt-0.95	0.2926829268292683
marine_sample_8-kraken2_refseqV208_nt-0.30	0.3472367049009385
marine_sample_8-kraken2_refseqV208_nt-0.25	0.2874354561101549
marine_sample_8-kraken2_refseqV208_nt-0.40	0.4225352112676056
marine_sample_8-kraken2_refseqV208_nt-0.20	0.22898154477101845
marine_sample_8-kraken2_refseqV208_nt-0.35	0.38686987104337633
marine_sample_8-kraken2_refseqV208_nt-0.15	0.15764705882352942
marine_sample_8-kraken2_refseqV208_nt-0.10	0.09670900692840646
marine_sample_8-kraken2_refseqV208_nt-0.05	0.047253972679119044
marine_sample_8-kraken2_refseqV208_nt-0.00	0.019378072481993826
marine_sample_8-kraken2_refseqV208_nt-0.45	0.4489795918367347
marine_sample_8-kraken2_refseqV208_nt-0.65	0.5714285714285714
marine_sample_8-kraken2_refseqV208_nt-0.95	0.7740384615384616
marine_sample_8-kraken2_refseqV208_nt-0.70	0.6029411764705882
marine_sample_8-kraken2_refseqV208_nt-0.55	0.5053929121725732
marine_sample_8-kraken2_refseqV208_nt-0.60	0.5403624382207578
marine_sample_8-kraken2_refseqV208_nt-0.90	0.7380410022779044
marine_sample_8-kraken2_refseqV208_nt-1.00	0.8112244897959183
marine_sample_8-kraken2_refseqV208_nt-0.50	0.4782608695652174
marine_sample_8-kraken2_refseqV208_nt-0.85	0.7019438444924406
marine_sample_8-kraken2_refseqV208_nt-0.80	0.6653061224489796
marine_sample_8-kraken2_refseqV208_nt-0.75	0.6288461538461538
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.09044368600682594
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.045
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.1511627906976744
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.20253164556962025
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.17288135593220338
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.21171171171171171
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.22488038277511962
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.1867704280155642
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.17142857142857143
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.125
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.011106780982073267
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.0026792313377679232
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.43243243243243246
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.3302752293577982
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.3684210526315789
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.2721518987341772
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.2890625
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.2542372881355932
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.291044776119403
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.23316062176165803
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.28378378378378377
strain_sample_70-kraken2_refseqV208_nt-0.05	0.00576
strain_sample_70-kraken2_refseqV208_nt-0.10	0.013215859030837005
strain_sample_70-kraken2_refseqV208_nt-0.00	0.001441268316118184
strain_sample_70-kraken2_refseqV208_nt-0.35	0.13675213675213677
strain_sample_70-kraken2_refseqV208_nt-0.20	0.03571428571428571
strain_sample_70-kraken2_refseqV208_nt-0.25	0.06589147286821706
strain_sample_70-kraken2_refseqV208_nt-0.30	0.1095890410958904
strain_sample_70-kraken2_refseqV208_nt-0.50	0.18292682926829268
strain_sample_70-kraken2_refseqV208_nt-0.65	0.2727272727272727
strain_sample_70-kraken2_refseqV208_nt-0.60	0.2459016393442623
strain_sample_70-kraken2_refseqV208_nt-0.15	0.02045728038507822
strain_sample_70-kraken2_refseqV208_nt-0.70	0.3
strain_sample_70-kraken2_refseqV208_nt-0.40	0.1485148514851485
strain_sample_70-kraken2_refseqV208_nt-0.55	0.21428571428571427
strain_sample_70-kraken2_refseqV208_nt-0.45	0.16853932584269662
strain_sample_70-kraken2_refseqV208_nt-1.00	0.5
strain_sample_70-kraken2_refseqV208_nt-0.85	0.4117647058823529
strain_sample_70-kraken2_refseqV208_nt-0.95	0.48148148148148145
strain_sample_70-kraken2_refseqV208_nt-0.90	0.42424242424242425
strain_sample_70-kraken2_refseqV208_nt-0.80	0.35
strain_sample_70-kraken2_refseqV208_nt-0.75	0.3181818181818182
strain_sample_94-kraken2_refseqV208_nt-0.05	0.005741626794258373
strain_sample_94-kraken2_refseqV208_nt-0.25	0.0627177700348432
strain_sample_94-kraken2_refseqV208_nt-0.20	0.033962264150943396
strain_sample_94-kraken2_refseqV208_nt-0.15	0.021301775147928994
strain_sample_94-kraken2_refseqV208_nt-0.10	0.013363028953229399
strain_sample_94-kraken2_refseqV208_nt-0.00	0.0014379293816903658
strain_sample_94-kraken2_refseqV208_nt-0.60	0.18823529411764706
strain_sample_94-kraken2_refseqV208_nt-0.35	0.12413793103448276
strain_sample_94-kraken2_refseqV208_nt-0.45	0.1559633027522936
strain_sample_94-kraken2_refseqV208_nt-0.55	0.17582417582417584
strain_sample_94-kraken2_refseqV208_nt-0.50	0.16831683168316833
strain_sample_94-kraken2_refseqV208_nt-0.40	0.136
strain_sample_94-kraken2_refseqV208_nt-0.75	0.25
strain_sample_94-kraken2_refseqV208_nt-0.65	0.2191780821917808
strain_sample_94-kraken2_refseqV208_nt-0.30	0.10344827586206896
strain_sample_94-kraken2_refseqV208_nt-0.85	0.3111111111111111
strain_sample_94-kraken2_refseqV208_nt-0.80	0.2857142857142857
strain_sample_94-kraken2_refseqV208_nt-0.70	0.234375
strain_sample_94-kraken2_refseqV208_nt-0.95	0.35714285714285715
strain_sample_94-kraken2_refseqV208_nt-1.00	0.45454545454545453
strain_sample_81-kraken2_refseqV208_nt-0.20	0.04466501240694789
strain_sample_81-kraken2_refseqV208_nt-0.25	0.06923076923076923
strain_sample_81-kraken2_refseqV208_nt-0.15	0.027190332326283987
strain_sample_81-kraken2_refseqV208_nt-0.10	0.016216216216216217
strain_sample_81-kraken2_refseqV208_nt-0.35	0.125
strain_sample_81-kraken2_refseqV208_nt-0.40	0.1349206349206349
strain_sample_94-kraken2_refseqV208_nt-0.90	0.35135135135135137
strain_sample_81-kraken2_refseqV208_nt-0.30	0.10526315789473684
strain_sample_81-kraken2_refseqV208_nt-0.05	0.00716275368085953
strain_sample_81-kraken2_refseqV208_nt-0.00	0.0015404364569961489
strain_sample_81-kraken2_refseqV208_nt-0.50	0.16831683168316833
strain_sample_81-kraken2_refseqV208_nt-0.55	0.1744186046511628
strain_sample_81-kraken2_refseqV208_nt-0.65	0.19718309859154928
strain_sample_81-kraken2_refseqV208_nt-0.45	0.1588785046728972
strain_sample_81-kraken2_refseqV208_nt-0.60	0.19230769230769232
strain_sample_81-kraken2_refseqV208_nt-0.75	0.23636363636363636
strain_sample_81-kraken2_refseqV208_nt-0.70	0.21212121212121213
strain_sample_81-kraken2_refseqV208_nt-1.00	0.4074074074074074
strain_sample_81-kraken2_refseqV208_nt-0.95	0.3235294117647059
strain_sample_81-kraken2_refseqV208_nt-0.90	0.32432432432432434
strain_sample_81-kraken2_refseqV208_nt-0.80	0.2608695652173913
strain_sample_81-kraken2_refseqV208_nt-0.85	0.2857142857142857
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.15839694656488548
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.10173410404624278
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.12684365781710916
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.14285714285714285
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.05996002664890073
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.20100502512562815
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.21666666666666667
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.1842696629213483
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.17083333333333334
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.1927710843373494
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.01672990686443601
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.004342742608986137
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.229607250755287
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.2482758620689655
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.26296296296296295
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.24437299035369775
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.27710843373493976
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.36809815950920244
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.4074074074074074
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.30414746543778803
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.3387096774193548
plant_sample_2-kraken2_refseqV208_nt-0.10	0.011864406779661017
plant_sample_2-kraken2_refseqV208_nt-0.05	0.005958023019634394
plant_sample_2-kraken2_refseqV208_nt-0.00	0.0020481766775012245
plant_sample_2-kraken2_refseqV208_nt-0.35	0.05149501661129568
plant_sample_2-kraken2_refseqV208_nt-0.30	0.04456824512534819
plant_sample_2-kraken2_refseqV208_nt-0.25	0.03409090909090909
plant_sample_2-kraken2_refseqV208_nt-0.15	0.01651722510618216
plant_sample_2-kraken2_refseqV208_nt-0.50	0.07731958762886598
plant_sample_2-kraken2_refseqV208_nt-0.20	0.02577710386656558
plant_sample_2-kraken2_refseqV208_nt-0.40	0.060784313725490195
plant_sample_2-kraken2_refseqV208_nt-0.65	0.125
plant_sample_2-kraken2_refseqV208_nt-0.60	0.1048951048951049
plant_sample_2-kraken2_refseqV208_nt-0.70	0.13861386138613863
plant_sample_2-kraken2_refseqV208_nt-0.45	0.06896551724137931
plant_sample_2-kraken2_refseqV208_nt-0.55	0.09230769230769231
plant_sample_2-kraken2_refseqV208_nt-0.85	0.20610687022900764
plant_sample_2-kraken2_refseqV208_nt-0.80	0.17073170731707318
plant_sample_2-kraken2_refseqV208_nt-0.90	0.24074074074074073
plant_sample_2-kraken2_refseqV208_nt-0.95	0.31645569620253167
plant_sample_2-kraken2_refseqV208_nt-1.00	0.36363636363636365
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.09447852760736196
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.05500705218617771
plant_sample_2-kraken2_refseqV208_nt-0.75	0.15555555555555556
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.12297734627831715
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.14285714285714285
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.013974096796182686
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.0028009358420931227
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.17326732673267325
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.1575492341356674
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.21428571428571427
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.2182410423452769
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.20597014925373133
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.184
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.22602739726027396
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.28773584905660377
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.3155080213903743
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.252
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.2680851063829787
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.2379182156133829
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.4083333333333333
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.3624161073825503
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.3413173652694611
strain_sample_17-kraken2_refseqV208_nt-0.25	0.05862068965517241
strain_sample_17-kraken2_refseqV208_nt-0.40	0.11428571428571428
strain_sample_17-kraken2_refseqV208_nt-0.20	0.03441295546558704
strain_sample_17-kraken2_refseqV208_nt-0.30	0.0903954802259887
strain_sample_17-kraken2_refseqV208_nt-0.35	0.10256410256410256
strain_sample_17-kraken2_refseqV208_nt-0.15	0.0215311004784689
strain_sample_17-kraken2_refseqV208_nt-0.10	0.013462976813762155
strain_sample_17-kraken2_refseqV208_nt-0.05	0.005990016638935108
strain_sample_17-kraken2_refseqV208_nt-0.00	0.001468668407310705
strain_sample_17-kraken2_refseqV208_nt-0.85	0.2826086956521739
strain_sample_17-kraken2_refseqV208_nt-0.90	0.35135135135135137
strain_sample_17-kraken2_refseqV208_nt-0.65	0.1891891891891892
strain_sample_17-kraken2_refseqV208_nt-0.70	0.20588235294117646
strain_sample_17-kraken2_refseqV208_nt-0.50	0.14953271028037382
strain_sample_17-kraken2_refseqV208_nt-0.75	0.22580645161290322
strain_sample_17-kraken2_refseqV208_nt-0.95	0.41379310344827586
strain_sample_17-kraken2_refseqV208_nt-0.45	0.13114754098360656
strain_sample_17-kraken2_refseqV208_nt-0.55	0.16494845360824742
strain_sample_17-kraken2_refseqV208_nt-0.80	0.2641509433962264
strain_sample_17-kraken2_refseqV208_nt-0.60	0.16091954022988506
strain_sample_17-kraken2_refseqV208_nt-1.00	0.5
strain_sample_59-kraken2_refseqV208_nt-0.40	0.11486486486486487
strain_sample_59-kraken2_refseqV208_nt-0.50	0.1391304347826087
strain_sample_59-kraken2_refseqV208_nt-0.55	0.16
strain_sample_59-kraken2_refseqV208_nt-0.30	0.0913978494623656
strain_sample_59-kraken2_refseqV208_nt-0.25	0.054140127388535034
strain_sample_59-kraken2_refseqV208_nt-0.45	0.13385826771653545
strain_sample_59-kraken2_refseqV208_nt-0.35	0.10559006211180125
strain_sample_59-kraken2_refseqV208_nt-0.20	0.036072144288577156
strain_sample_59-kraken2_refseqV208_nt-0.15	0.02050113895216401
strain_sample_59-kraken2_refseqV208_nt-0.10	0.012474012474012475
strain_sample_59-kraken2_refseqV208_nt-0.05	0.0051888152205246466
strain_sample_59-kraken2_refseqV208_nt-0.00	0.0013529765484064944
strain_sample_59-kraken2_refseqV208_nt-0.80	0.25862068965517243
strain_sample_59-kraken2_refseqV208_nt-0.90	0.3
strain_sample_59-kraken2_refseqV208_nt-0.95	0.3333333333333333
strain_sample_59-kraken2_refseqV208_nt-1.00	0.36
strain_sample_59-kraken2_refseqV208_nt-0.60	0.1702127659574468
strain_sample_59-kraken2_refseqV208_nt-0.65	0.18823529411764706
strain_sample_59-kraken2_refseqV208_nt-0.70	0.21621621621621623
strain_sample_59-kraken2_refseqV208_nt-0.85	0.29545454545454547
strain_sample_59-kraken2_refseqV208_nt-0.75	0.24242424242424243
strain_sample_9-kraken2_refseqV208_nt-0.10	0.01279317697228145
strain_sample_9-kraken2_refseqV208_nt-0.05	0.005541871921182266
strain_sample_9-kraken2_refseqV208_nt-0.00	0.0013716375828697707
strain_sample_9-kraken2_refseqV208_nt-0.25	0.060810810810810814
strain_sample_9-kraken2_refseqV208_nt-0.20	0.03550295857988166
strain_sample_9-kraken2_refseqV208_nt-0.30	0.09574468085106383
strain_sample_9-kraken2_refseqV208_nt-0.35	0.11180124223602485
strain_sample_9-kraken2_refseqV208_nt-0.40	0.12162162162162163
strain_sample_9-kraken2_refseqV208_nt-0.15	0.020737327188940093
strain_sample_9-kraken2_refseqV208_nt-0.45	0.13636363636363635
strain_sample_9-kraken2_refseqV208_nt-0.55	0.16981132075471697
strain_sample_9-kraken2_refseqV208_nt-0.50	0.15254237288135594
strain_sample_9-kraken2_refseqV208_nt-0.60	0.18681318681318682
strain_sample_9-kraken2_refseqV208_nt-0.65	0.21518987341772153
strain_sample_9-kraken2_refseqV208_nt-0.70	0.22666666666666666
strain_sample_9-kraken2_refseqV208_nt-0.75	0.25
strain_sample_9-kraken2_refseqV208_nt-1.00	0.4444444444444444
strain_sample_9-kraken2_refseqV208_nt-0.95	0.3888888888888889
strain_sample_9-kraken2_refseqV208_nt-0.90	0.34782608695652173
strain_sample_9-kraken2_refseqV208_nt-0.85	0.32
strain_sample_9-kraken2_refseqV208_nt-0.80	0.2711864406779661
plant_sample_14-kraken2_refseqV208_nt-0.10	0.018926553672316385
plant_sample_14-kraken2_refseqV208_nt-0.20	0.043668122270742356
plant_sample_14-kraken2_refseqV208_nt-0.25	0.05410628019323672
plant_sample_14-kraken2_refseqV208_nt-0.15	0.02883720930232558
plant_sample_14-kraken2_refseqV208_nt-0.05	0.009813542688910697
plant_sample_14-kraken2_refseqV208_nt-0.00	0.0032275416890801506
plant_sample_14-kraken2_refseqV208_nt-0.70	0.19838056680161945
plant_sample_14-kraken2_refseqV208_nt-0.65	0.17482517482517482
plant_sample_14-kraken2_refseqV208_nt-0.85	0.3032258064516129
plant_sample_14-kraken2_refseqV208_nt-0.50	0.13253012048192772
plant_sample_14-kraken2_refseqV208_nt-0.45	0.11982570806100218
plant_sample_14-kraken2_refseqV208_nt-0.75	0.22119815668202766
plant_sample_14-kraken2_refseqV208_nt-0.55	0.15041782729805014
plant_sample_14-kraken2_refseqV208_nt-0.80	0.2596685082872928
plant_sample_14-kraken2_refseqV208_nt-0.35	0.08540372670807453
plant_sample_14-kraken2_refseqV208_nt-0.40	0.10185185185185185
plant_sample_14-kraken2_refseqV208_nt-0.60	0.16666666666666666
plant_sample_14-kraken2_refseqV208_nt-0.30	0.07133592736705577
plant_sample_14-kraken2_refseqV208_nt-0.95	0.41836734693877553
plant_sample_14-kraken2_refseqV208_nt-1.00	0.46835443037974683
plant_sample_14-kraken2_refseqV208_nt-0.90	0.3464566929133858
strain_sample_65-kraken2_refseqV208_nt-0.15	0.022004889975550123
strain_sample_65-kraken2_refseqV208_nt-0.35	0.10759493670886076
strain_sample_65-kraken2_refseqV208_nt-0.40	0.12307692307692308
strain_sample_65-kraken2_refseqV208_nt-0.25	0.056291390728476824
strain_sample_65-kraken2_refseqV208_nt-0.20	0.03614457831325301
strain_sample_65-kraken2_refseqV208_nt-0.10	0.014106583072100314
strain_sample_65-kraken2_refseqV208_nt-0.30	0.09042553191489362
strain_sample_65-kraken2_refseqV208_nt-0.05	0.006371681415929204
strain_sample_65-kraken2_refseqV208_nt-0.00	0.0015315238662469157
strain_sample_65-kraken2_refseqV208_nt-0.65	0.2077922077922078
strain_sample_65-kraken2_refseqV208_nt-0.60	0.1927710843373494
strain_sample_65-kraken2_refseqV208_nt-0.45	0.14285714285714285
strain_sample_65-kraken2_refseqV208_nt-0.55	0.1797752808988764
strain_sample_65-kraken2_refseqV208_nt-0.70	0.2054794520547945
strain_sample_65-kraken2_refseqV208_nt-0.50	0.16
strain_sample_65-kraken2_refseqV208_nt-0.80	0.2413793103448276
strain_sample_65-kraken2_refseqV208_nt-0.75	0.21212121212121213
strain_sample_65-kraken2_refseqV208_nt-1.00	0.39285714285714285
strain_sample_65-kraken2_refseqV208_nt-0.85	0.24
strain_sample_65-kraken2_refseqV208_nt-0.90	0.2727272727272727
strain_sample_65-kraken2_refseqV208_nt-0.95	0.3142857142857143
strain_sample_97-kraken2_refseqV208_nt-0.30	0.0972972972972973
strain_sample_97-kraken2_refseqV208_nt-0.45	0.14782608695652175
strain_sample_97-kraken2_refseqV208_nt-0.10	0.012903225806451613
strain_sample_97-kraken2_refseqV208_nt-0.40	0.125
strain_sample_97-kraken2_refseqV208_nt-0.35	0.11180124223602485
strain_sample_97-kraken2_refseqV208_nt-0.50	0.1588785046728972
strain_sample_97-kraken2_refseqV208_nt-0.15	0.020361990950226245
strain_sample_97-kraken2_refseqV208_nt-0.20	0.037037037037037035
strain_sample_97-kraken2_refseqV208_nt-0.55	0.16666666666666666
strain_sample_97-kraken2_refseqV208_nt-0.05	0.005649717514124294
strain_sample_97-kraken2_refseqV208_nt-0.25	0.0625
strain_sample_97-kraken2_refseqV208_nt-0.00	0.0014212396367943151
strain_sample_97-kraken2_refseqV208_nt-0.60	0.17647058823529413
strain_sample_97-kraken2_refseqV208_nt-0.80	0.25
strain_sample_97-kraken2_refseqV208_nt-0.90	0.3157894736842105
strain_sample_97-kraken2_refseqV208_nt-0.85	0.3170731707317073
strain_sample_97-kraken2_refseqV208_nt-0.95	0.3870967741935484
strain_sample_97-kraken2_refseqV208_nt-1.00	0.3793103448275862
strain_sample_97-kraken2_refseqV208_nt-0.75	0.23728813559322035
strain_sample_97-kraken2_refseqV208_nt-0.70	0.2028985507246377
strain_sample_97-kraken2_refseqV208_nt-0.65	0.189873417721519
strain_sample_73-kraken2_refseqV208_nt-0.10	0.012866333095067906
strain_sample_73-kraken2_refseqV208_nt-0.05	0.006010016694490818
strain_sample_73-kraken2_refseqV208_nt-0.00	0.0014924135643810629
strain_sample_73-kraken2_refseqV208_nt-0.25	0.05245901639344262
strain_sample_73-kraken2_refseqV208_nt-0.35	0.10457516339869281
strain_sample_73-kraken2_refseqV208_nt-0.15	0.02102803738317757
strain_sample_73-kraken2_refseqV208_nt-0.30	0.08888888888888889
strain_sample_73-kraken2_refseqV208_nt-0.20	0.03386454183266932
strain_sample_73-kraken2_refseqV208_nt-0.40	0.11450381679389313
strain_sample_73-kraken2_refseqV208_nt-0.65	0.189873417721519
strain_sample_73-kraken2_refseqV208_nt-0.60	0.17045454545454544
strain_sample_73-kraken2_refseqV208_nt-0.45	0.1271186440677966
strain_sample_73-kraken2_refseqV208_nt-0.55	0.15151515151515152
strain_sample_73-kraken2_refseqV208_nt-0.70	0.20270270270270271
strain_sample_73-kraken2_refseqV208_nt-0.50	0.13761467889908258
strain_sample_73-kraken2_refseqV208_nt-0.85	0.2553191489361702
strain_sample_73-kraken2_refseqV208_nt-0.80	0.2641509433962264
strain_sample_73-kraken2_refseqV208_nt-0.75	0.2153846153846154
strain_sample_73-kraken2_refseqV208_nt-0.90	0.2682926829268293
strain_sample_14-kraken2_refseqV208_nt-0.25	0.05921052631578947
