Sample name	Simpson's evenness
marine_sample_8-kraken2_chocophlan-0.60	0.03975384245090052
marine_sample_8-kraken2_chocophlan-0.30	0.023559740643475626
marine_sample_8-kraken2_chocophlan-0.50	0.03339371502858755
marine_sample_8-kraken2_chocophlan-1.00	0.09912234165592068
marine_sample_3-kraken2_chocophlan-0.35	0.03527488894491763
marine_sample_3-kraken2_chocophlan-0.40	0.03913832294525749
marine_sample_3-kraken2_chocophlan-0.20	0.021923139796400565
marine_sample_8-kraken2_chocophlan-0.90	0.07252610696606306
marine_sample_8-kraken2_chocophlan-0.95	0.08467134297264073
marine_sample_3-kraken2_chocophlan-0.25	0.026424627722997987
marine_sample_3-kraken2_chocophlan-0.30	0.03142896694130721
marine_sample_3-kraken2_chocophlan-0.15	0.016191717334604134
marine_sample_3-kraken2_chocophlan-0.00	0.007430891645461322
marine_sample_3-kraken2_chocophlan-0.05	0.006947754158964957
marine_sample_3-kraken2_chocophlan-0.10	0.010412186903171926
marine_sample_3-kraken2_chocophlan-1.00	0.12653849010721813
marine_sample_3-kraken2_chocophlan-0.85	0.09206898919970262
marine_sample_3-kraken2_chocophlan-0.80	0.08110835879877022
marine_sample_3-kraken2_chocophlan-0.75	0.07438919710893015
marine_sample_3-kraken2_chocophlan-0.50	0.04668423615791673
marine_sample_3-kraken2_chocophlan-0.95	0.11536775215958146
marine_sample_3-kraken2_chocophlan-0.45	0.042930604755034005
marine_sample_3-kraken2_chocophlan-0.90	0.10083121212172594
marine_sample_3-kraken2_chocophlan-0.55	0.0511956298994814
marine_sample_3-kraken2_chocophlan-0.60	0.055621228406715975
marine_sample_3-kraken2_chocophlan-0.70	0.06811032680898606
marine_sample_3-kraken2_chocophlan-0.65	0.06100698132595823
plant_sample_19-kraken2_chocophlan-0.50	0.025114570305732477
plant_sample_19-kraken2_chocophlan-0.55	0.02798256735656426
plant_sample_19-kraken2_chocophlan-0.35	0.019620412117926988
plant_sample_19-kraken2_chocophlan-0.30	0.017281942090465425
plant_sample_19-kraken2_chocophlan-0.15	0.008327869674271954
plant_sample_19-kraken2_chocophlan-0.40	0.021325814846985296
plant_sample_19-kraken2_chocophlan-0.25	0.014105713309475219
plant_sample_19-kraken2_chocophlan-0.20	0.011344849204080552
plant_sample_19-kraken2_chocophlan-0.45	0.023294055940347162
plant_sample_19-kraken2_chocophlan-0.10	0.006095624435030395
plant_sample_19-kraken2_chocophlan-0.05	0.005015818619887371
plant_sample_19-kraken2_chocophlan-0.00	0.005535992793488776
plant_sample_19-kraken2_chocophlan-0.80	0.05251252798884872
plant_sample_19-kraken2_chocophlan-0.75	0.045480006542029
plant_sample_19-kraken2_chocophlan-1.00	0.1066954641163196
plant_sample_19-kraken2_chocophlan-0.70	0.04164880332834867
plant_sample_19-kraken2_chocophlan-0.90	0.06803786076584757
plant_sample_19-kraken2_chocophlan-0.85	0.06114512842146044
plant_sample_19-kraken2_chocophlan-0.65	0.037242925562692646
plant_sample_19-kraken2_chocophlan-0.95	0.08846798244094234
plant_sample_19-kraken2_chocophlan-0.60	0.03259437643828854
plant_sample_12-kraken2_chocophlan-0.10	0.004107936820277781
plant_sample_12-kraken2_chocophlan-0.05	0.0031229455564003197
plant_sample_12-kraken2_chocophlan-0.00	0.0031991982233508074
plant_sample_12-kraken2_chocophlan-0.55	0.018652020574339956
plant_sample_12-kraken2_chocophlan-0.45	0.01609862945558685
plant_sample_12-kraken2_chocophlan-0.30	0.012245428421511695
plant_sample_12-kraken2_chocophlan-0.35	0.01342250164101346
plant_sample_12-kraken2_chocophlan-0.25	0.010046074224118297
plant_sample_12-kraken2_chocophlan-0.50	0.01724835307599771
plant_sample_12-kraken2_chocophlan-0.20	0.007816190780981534
plant_sample_12-kraken2_chocophlan-0.70	0.024303707682412138
plant_sample_12-kraken2_chocophlan-0.15	0.00560498145239133
plant_sample_12-kraken2_chocophlan-0.65	0.02202137607298855
plant_sample_12-kraken2_chocophlan-0.60	0.020249008138914296
plant_sample_12-kraken2_chocophlan-0.40	0.015036690834355841
plant_sample_12-kraken2_chocophlan-1.00	0.06051541201743582
plant_sample_12-kraken2_chocophlan-0.80	0.029220183670837438
plant_sample_12-kraken2_chocophlan-0.90	0.04118678308969981
plant_sample_12-kraken2_chocophlan-0.95	0.05019200535348235
plant_sample_12-kraken2_chocophlan-0.85	0.033466530724213246
mouse_sample_26-kraken2_chocophlan-0.15	0.013823294182945626
mouse_sample_26-kraken2_chocophlan-0.10	0.007962641669471547
mouse_sample_26-kraken2_chocophlan-0.20	0.018384594306862005
plant_sample_12-kraken2_chocophlan-0.75	0.026055212816829165
mouse_sample_26-kraken2_chocophlan-0.25	0.02149137162727874
mouse_sample_26-kraken2_chocophlan-0.05	0.002615599764238205
mouse_sample_26-kraken2_chocophlan-0.00	0.0023963693580378994
mouse_sample_26-kraken2_chocophlan-0.85	0.0548571044984067
mouse_sample_26-kraken2_chocophlan-0.40	0.030513410440172077
mouse_sample_26-kraken2_chocophlan-0.70	0.04246888740447561
mouse_sample_26-kraken2_chocophlan-0.45	0.03235881361361291
mouse_sample_26-kraken2_chocophlan-0.80	0.05073649786701868
mouse_sample_26-kraken2_chocophlan-0.60	0.03800549387339193
mouse_sample_26-kraken2_chocophlan-0.75	0.045947554560314637
mouse_sample_26-kraken2_chocophlan-0.55	0.03632059089601097
mouse_sample_26-kraken2_chocophlan-0.30	0.026411847565847354
mouse_sample_26-kraken2_chocophlan-0.35	0.028743499573503337
mouse_sample_26-kraken2_chocophlan-0.50	0.033913490335872556
mouse_sample_26-kraken2_chocophlan-0.65	0.04046834464696902
mouse_sample_26-kraken2_chocophlan-0.90	0.06198440256029957
mouse_sample_26-kraken2_chocophlan-1.00	0.08908377988497412
strain_sample_96-kraken2_chocophlan-0.15	0.004210392210188756
mouse_sample_26-kraken2_chocophlan-0.95	0.07225238471084927
strain_sample_96-kraken2_chocophlan-0.30	0.018733222996822688
strain_sample_96-kraken2_chocophlan-0.20	0.006872230068062618
strain_sample_96-kraken2_chocophlan-0.35	0.02244753377994248
strain_sample_96-kraken2_chocophlan-0.40	0.025803564809636966
strain_sample_96-kraken2_chocophlan-0.25	0.010715673595938339
strain_sample_96-kraken2_chocophlan-0.05	0.001106605396617214
strain_sample_96-kraken2_chocophlan-0.10	0.00258568654531585
strain_sample_96-kraken2_chocophlan-0.00	0.0003875856794772797
strain_sample_96-kraken2_chocophlan-0.60	0.046706229124382465
strain_sample_96-kraken2_chocophlan-0.45	0.03083392547492644
strain_sample_96-kraken2_chocophlan-0.90	0.08718642588534664
strain_sample_96-kraken2_chocophlan-0.75	0.06466061527442447
strain_sample_96-kraken2_chocophlan-1.00	0.13027677175383995
strain_sample_96-kraken2_chocophlan-0.55	0.04178723794316183
strain_sample_96-kraken2_chocophlan-0.95	0.10607986156097968
strain_sample_96-kraken2_chocophlan-0.80	0.06674260310033525
strain_sample_96-kraken2_chocophlan-0.50	0.03552027761719801
strain_sample_96-kraken2_chocophlan-0.70	0.05636469839793751
strain_sample_96-kraken2_chocophlan-0.85	0.07724069546681665
strain_sample_96-kraken2_chocophlan-0.65	0.05128687597876786
strain_sample_65-kraken2_chocophlan-0.55	0.05401300293982566
strain_sample_65-kraken2_chocophlan-0.20	0.012750192468026566
strain_sample_65-kraken2_chocophlan-0.40	0.040394608259996266
strain_sample_65-kraken2_chocophlan-0.35	0.03557447653113471
strain_sample_65-kraken2_chocophlan-0.25	0.02004209033313376
strain_sample_65-kraken2_chocophlan-0.30	0.030388108790834298
strain_sample_65-kraken2_chocophlan-0.50	0.047809887908014666
strain_sample_65-kraken2_chocophlan-0.45	0.045113562366126236
strain_sample_65-kraken2_chocophlan-0.15	0.008210244839026364
strain_sample_65-kraken2_chocophlan-0.05	0.0023306613906213572
strain_sample_65-kraken2_chocophlan-0.10	0.005204529882334047
strain_sample_65-kraken2_chocophlan-0.00	0.0008044783562103106
strain_sample_65-kraken2_chocophlan-0.80	0.09508112816595747
strain_sample_65-kraken2_chocophlan-0.85	0.1051245087836305
strain_sample_65-kraken2_chocophlan-0.60	0.059634382412649546
strain_sample_65-kraken2_chocophlan-0.70	0.07982008576824959
strain_sample_65-kraken2_chocophlan-0.65	0.06908281412024916
strain_sample_65-kraken2_chocophlan-0.95	0.14241092054805057
strain_sample_65-kraken2_chocophlan-1.00	0.1602078209585646
strain_sample_65-kraken2_chocophlan-0.90	0.11947812494527237
strain_sample_65-kraken2_chocophlan-0.75	0.08615854379283004
strain_sample_81-kraken2_chocophlan-0.10	0.004915053605936252
strain_sample_81-kraken2_chocophlan-0.05	0.0022237818189162605
strain_sample_81-kraken2_chocophlan-0.00	0.000666396940428203
strain_sample_81-kraken2_chocophlan-0.30	0.0352437164243687
strain_sample_81-kraken2_chocophlan-0.40	0.04311920367141101
strain_sample_81-kraken2_chocophlan-0.50	0.048574693645366776
strain_sample_81-kraken2_chocophlan-0.55	0.05061832220662675
strain_sample_81-kraken2_chocophlan-0.45	0.0441791656318478
strain_sample_81-kraken2_chocophlan-0.20	0.012443329477455111
strain_sample_81-kraken2_chocophlan-0.70	0.061026223428908725
strain_sample_81-kraken2_chocophlan-0.65	0.05950960207491203
strain_sample_81-kraken2_chocophlan-0.60	0.053122420185833415
strain_sample_81-kraken2_chocophlan-0.35	0.03884613508366667
strain_sample_81-kraken2_chocophlan-0.25	0.01985449108190225
strain_sample_81-kraken2_chocophlan-0.15	0.0078104482934133294
strain_sample_72-kraken2_chocophlan-0.20	0.00972576124017709
strain_sample_81-kraken2_chocophlan-0.90	0.087517854501589
strain_sample_81-kraken2_chocophlan-0.85	0.0891800144009102
strain_sample_81-kraken2_chocophlan-1.00	0.10397306537660288
strain_sample_81-kraken2_chocophlan-0.75	0.06152775174405025
strain_sample_72-kraken2_chocophlan-0.10	0.003985110070215727
strain_sample_72-kraken2_chocophlan-0.15	0.0061860739636439765
strain_sample_72-kraken2_chocophlan-0.25	0.014766221818061967
strain_sample_81-kraken2_chocophlan-0.95	0.09753587423335262
strain_sample_81-kraken2_chocophlan-0.80	0.07577221717788558
strain_sample_72-kraken2_chocophlan-0.00	0.0005990786808780092
strain_sample_72-kraken2_chocophlan-0.05	0.0016722000778801335
strain_sample_72-kraken2_chocophlan-0.60	0.056619458405929246
strain_sample_72-kraken2_chocophlan-0.45	0.039561874647950725
strain_sample_72-kraken2_chocophlan-0.40	0.034868353218788575
strain_sample_72-kraken2_chocophlan-0.75	0.08386291663651234
strain_sample_72-kraken2_chocophlan-0.30	0.025315343888974117
strain_sample_72-kraken2_chocophlan-0.85	0.11605779878906974
strain_sample_72-kraken2_chocophlan-0.80	0.10412869392477454
strain_sample_72-kraken2_chocophlan-0.70	0.07560630229874285
strain_sample_72-kraken2_chocophlan-0.65	0.06407602254642208
strain_sample_72-kraken2_chocophlan-0.55	0.05048052627849494
strain_sample_72-kraken2_chocophlan-0.50	0.044644471169635824
strain_sample_72-kraken2_chocophlan-0.35	0.030249171916776316
strain_sample_72-kraken2_chocophlan-1.00	0.19462377024797997
strain_sample_72-kraken2_chocophlan-0.90	0.1360396507444513
mouse_sample_31-kraken2_chocophlan-0.30	0.0332533742979991
mouse_sample_31-kraken2_chocophlan-0.35	0.03560673744846002
mouse_sample_31-kraken2_chocophlan-0.15	0.01859080432666627
mouse_sample_31-kraken2_chocophlan-0.25	0.027757581188603764
mouse_sample_31-kraken2_chocophlan-0.10	0.011660884226428189
mouse_sample_31-kraken2_chocophlan-0.20	0.024096006798903488
strain_sample_72-kraken2_chocophlan-0.95	0.1592692266192691
mouse_sample_31-kraken2_chocophlan-0.40	0.03844798361305828
mouse_sample_31-kraken2_chocophlan-0.05	0.003627706536947366
mouse_sample_31-kraken2_chocophlan-0.00	0.002260416495298378
mouse_sample_31-kraken2_chocophlan-0.70	0.05156720486996888
mouse_sample_31-kraken2_chocophlan-0.85	0.05975188847601129
mouse_sample_31-kraken2_chocophlan-0.80	0.0558637945958445
mouse_sample_31-kraken2_chocophlan-0.55	0.04520597591969659
mouse_sample_31-kraken2_chocophlan-0.75	0.05300327001046455
mouse_sample_31-kraken2_chocophlan-1.00	0.07702995615684453
mouse_sample_31-kraken2_chocophlan-0.95	0.07139905772645816
mouse_sample_31-kraken2_chocophlan-0.65	0.04876486219764252
mouse_sample_31-kraken2_chocophlan-0.90	0.06575477568831992
mouse_sample_31-kraken2_chocophlan-0.60	0.046461697185310166
mouse_sample_31-kraken2_chocophlan-0.50	0.042349950231627874
mouse_sample_31-kraken2_chocophlan-0.45	0.0407973723395951
strain_sample_79-kraken2_chocophlan-0.15	0.00632243633375418
strain_sample_79-kraken2_chocophlan-0.10	0.003870698834950791
strain_sample_79-kraken2_chocophlan-0.20	0.010205394537598373
strain_sample_79-kraken2_chocophlan-0.05	0.0016667232579255418
strain_sample_79-kraken2_chocophlan-0.30	0.03255912234899852
strain_sample_79-kraken2_chocophlan-0.55	0.08185065166433636
strain_sample_79-kraken2_chocophlan-0.50	0.07161013782001895
strain_sample_79-kraken2_chocophlan-0.40	0.05233998087840256
strain_sample_79-kraken2_chocophlan-0.45	0.06232102202033614
strain_sample_79-kraken2_chocophlan-0.35	0.04419816141885318
strain_sample_79-kraken2_chocophlan-0.25	0.016964190105588937
strain_sample_79-kraken2_chocophlan-0.00	0.0006006343141304279
strain_sample_79-kraken2_chocophlan-0.60	0.0868221874171047
strain_sample_79-kraken2_chocophlan-0.65	0.09815708086157036
strain_sample_79-kraken2_chocophlan-1.00	0.1945758845140327
strain_sample_79-kraken2_chocophlan-0.90	0.1471871357154089
strain_sample_79-kraken2_chocophlan-0.95	0.16716696852621085
strain_sample_79-kraken2_chocophlan-0.70	0.10607483796144046
strain_sample_78-kraken2_chocophlan-0.10	0.0033975518036516977
strain_sample_79-kraken2_chocophlan-0.80	0.12232861979514638
strain_sample_79-kraken2_chocophlan-0.75	0.11239863724386644
strain_sample_79-kraken2_chocophlan-0.85	0.1301449497173317
strain_sample_78-kraken2_chocophlan-0.05	0.0014116391468461359
strain_sample_78-kraken2_chocophlan-0.00	0.000492958858941879
strain_sample_78-kraken2_chocophlan-0.55	0.06792725842770722
strain_sample_78-kraken2_chocophlan-0.40	0.044103399511392964
strain_sample_78-kraken2_chocophlan-0.30	0.028000626072389817
strain_sample_78-kraken2_chocophlan-0.50	0.05673892125963788
strain_sample_78-kraken2_chocophlan-0.35	0.03664270225743452
strain_sample_78-kraken2_chocophlan-0.70	0.09637774666120166
strain_sample_78-kraken2_chocophlan-0.65	0.08477700829947064
strain_sample_78-kraken2_chocophlan-0.45	0.05117079246504572
strain_sample_78-kraken2_chocophlan-0.60	0.0749836716173242
strain_sample_78-kraken2_chocophlan-0.25	0.014075633220081471
strain_sample_78-kraken2_chocophlan-0.15	0.005611144406916725
strain_sample_78-kraken2_chocophlan-0.20	0.009027032489670014
strain_sample_78-kraken2_chocophlan-0.95	0.1896603686569904
strain_sample_78-kraken2_chocophlan-1.00	0.18885233089670614
mouse_sample_30-kraken2_chocophlan-0.10	0.009682875602400581
strain_sample_78-kraken2_chocophlan-0.80	0.12220662975971834
strain_sample_78-kraken2_chocophlan-0.90	0.14016854163790096
strain_sample_78-kraken2_chocophlan-0.85	0.13063154923577291
strain_sample_78-kraken2_chocophlan-0.75	0.10520288802095831
mouse_sample_30-kraken2_chocophlan-0.15	0.015050459292865574
mouse_sample_30-kraken2_chocophlan-0.25	0.02200847568330273
mouse_sample_30-kraken2_chocophlan-0.20	0.01901927601608296
mouse_sample_30-kraken2_chocophlan-0.05	0.0029934799595755317
mouse_sample_30-kraken2_chocophlan-0.00	0.002001060166908054
mouse_sample_30-kraken2_chocophlan-0.50	0.030281471008822832
mouse_sample_30-kraken2_chocophlan-0.75	0.03887876504605155
mouse_sample_30-kraken2_chocophlan-0.85	0.04391319137133102
mouse_sample_30-kraken2_chocophlan-0.45	0.02923200800357529
mouse_sample_30-kraken2_chocophlan-0.55	0.03171382668046659
mouse_sample_30-kraken2_chocophlan-0.40	0.027954967822030823
mouse_sample_30-kraken2_chocophlan-0.70	0.036439876562206756
mouse_sample_30-kraken2_chocophlan-0.80	0.040701050164286934
mouse_sample_30-kraken2_chocophlan-0.60	0.03251559656101125
mouse_sample_30-kraken2_chocophlan-0.35	0.02677512029664973
mouse_sample_30-kraken2_chocophlan-0.30	0.02531724995170997
mouse_sample_30-kraken2_chocophlan-0.65	0.033980269630532765
strain_sample_73-kraken2_chocophlan-0.30	0.0325671175181504
strain_sample_73-kraken2_chocophlan-0.40	0.05175427207535874
mouse_sample_30-kraken2_chocophlan-0.90	0.04682675866050865
strain_sample_73-kraken2_chocophlan-0.35	0.041998693926603645
strain_sample_73-kraken2_chocophlan-0.10	0.0040945541629693015
strain_sample_73-kraken2_chocophlan-0.20	0.010293191746364885
mouse_sample_30-kraken2_chocophlan-0.95	0.051537638309594715
mouse_sample_30-kraken2_chocophlan-1.00	0.059757138800830285
strain_sample_73-kraken2_chocophlan-0.15	0.006394760012028605
strain_sample_73-kraken2_chocophlan-0.25	0.016686157692658084
strain_sample_73-kraken2_chocophlan-0.05	0.001799564419659266
strain_sample_73-kraken2_chocophlan-0.00	0.0006703100620241686
strain_sample_73-kraken2_chocophlan-1.00	0.19237885673258756
strain_sample_73-kraken2_chocophlan-0.75	0.10122688936064458
strain_sample_73-kraken2_chocophlan-0.95	0.16960425276300495
strain_sample_73-kraken2_chocophlan-0.65	0.07993868544074786
strain_sample_73-kraken2_chocophlan-0.80	0.11816360190159678
strain_sample_73-kraken2_chocophlan-0.50	0.06311919049029904
strain_sample_73-kraken2_chocophlan-0.55	0.06776072983705396
strain_sample_73-kraken2_chocophlan-0.60	0.07404805143781276
strain_sample_73-kraken2_chocophlan-0.45	0.056589757750209836
strain_sample_73-kraken2_chocophlan-0.85	0.1284063410202829
strain_sample_73-kraken2_chocophlan-0.70	0.08848641440352692
strain_sample_73-kraken2_chocophlan-0.90	0.1409859213941496
strain_sample_80-kraken2_chocophlan-0.30	0.021823779141278133
strain_sample_80-kraken2_chocophlan-0.35	0.027083684939528146
strain_sample_80-kraken2_chocophlan-0.50	0.04045092257736469
strain_sample_80-kraken2_chocophlan-0.40	0.033547151480804616
strain_sample_80-kraken2_chocophlan-0.45	0.03676266736042913
strain_sample_80-kraken2_chocophlan-0.55	0.04312740894555194
strain_sample_80-kraken2_chocophlan-0.25	0.01314310539750485
strain_sample_80-kraken2_chocophlan-0.20	0.008702485702725691
strain_sample_80-kraken2_chocophlan-0.15	0.005461615697918833
strain_sample_80-kraken2_chocophlan-0.10	0.003384455687165969
strain_sample_80-kraken2_chocophlan-0.05	0.001374752146337247
strain_sample_80-kraken2_chocophlan-0.00	0.0005006197862410874
strain_sample_80-kraken2_chocophlan-0.60	0.043868177636426156
mouse_sample_55-kraken2_chocophlan-0.10	0.0018473691920184846
strain_sample_80-kraken2_chocophlan-0.75	0.06952439408893164
strain_sample_80-kraken2_chocophlan-0.65	0.050608878805229886
strain_sample_80-kraken2_chocophlan-0.80	0.07654600951239275
strain_sample_80-kraken2_chocophlan-0.70	0.06095725716855025
strain_sample_80-kraken2_chocophlan-1.00	0.1324612843328921
strain_sample_80-kraken2_chocophlan-0.90	0.09720229268142595
strain_sample_80-kraken2_chocophlan-0.95	0.11202810749728163
strain_sample_80-kraken2_chocophlan-0.85	0.08212983715451078
mouse_sample_55-kraken2_chocophlan-0.05	0.0006449804154713417
mouse_sample_55-kraken2_chocophlan-0.00	0.00019466319279498858
mouse_sample_55-kraken2_chocophlan-0.20	0.003041697153134951
mouse_sample_55-kraken2_chocophlan-0.15	0.002514260210770029
mouse_sample_55-kraken2_chocophlan-0.55	0.004886916511174507
mouse_sample_55-kraken2_chocophlan-0.35	0.00404444086186537
mouse_sample_55-kraken2_chocophlan-0.30	0.003791335636806267
