Sample name	Precision reads
strain_sample_53-kraken2_minikraken-0.80	0
strain_sample_53-kraken2_minikraken-1.00	0
mouse_sample_10-kraken2_minikraken-0.15	0.7637979082222516
strain_sample_53-kraken2_minikraken-0.90	0
mouse_sample_10-kraken2_minikraken-0.25	0.8516136215944334
strain_sample_53-kraken2_minikraken-0.85	0
mouse_sample_10-kraken2_minikraken-0.05	0.6844126422625684
mouse_sample_10-kraken2_minikraken-0.20	0.7993660545684851
mouse_sample_10-kraken2_minikraken-0.00	0.6507124933128066
mouse_sample_10-kraken2_minikraken-0.35	0.9927449730544127
mouse_sample_10-kraken2_minikraken-0.40	0.9936058585637775
mouse_sample_10-kraken2_minikraken-0.50	0.988909426987061
mouse_sample_10-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.85	0
mouse_sample_10-kraken2_minikraken-0.80	0
mouse_sample_10-kraken2_minikraken-0.70	0.0
mouse_sample_10-kraken2_minikraken-0.45	0.9958304378040306
mouse_sample_10-kraken2_minikraken-0.65	0.0
mouse_sample_10-kraken2_minikraken-0.55	0.9152542372881356
mouse_sample_10-kraken2_minikraken-0.60	0.5
mouse_sample_10-kraken2_minikraken-0.30	0.9929992885211748
mouse_sample_10-kraken2_minikraken-0.95	0
mouse_sample_10-kraken2_minikraken-1.00	0
strain_sample_36-kraken2_minikraken-0.25	0.9242651934208684
strain_sample_36-kraken2_minikraken-0.35	0.9023963546116603
strain_sample_36-kraken2_minikraken-0.40	0.8824088145896657
strain_sample_36-kraken2_minikraken-0.30	0.9155191637135776
strain_sample_36-kraken2_minikraken-0.20	0.9318678528305495
strain_sample_36-kraken2_minikraken-0.10	0.9594539673764709
mouse_sample_10-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.05	0.8213895710494916
strain_sample_36-kraken2_minikraken-0.15	0.9460424893735015
strain_sample_36-kraken2_minikraken-0.00	0.7476768523412244
strain_sample_36-kraken2_minikraken-0.45	0.9974415204678363
strain_sample_36-kraken2_minikraken-0.80	0
strain_sample_36-kraken2_minikraken-0.70	0
strain_sample_36-kraken2_minikraken-0.85	0
strain_sample_36-kraken2_minikraken-0.75	0
strain_sample_36-kraken2_minikraken-0.50	1.0
strain_sample_36-kraken2_minikraken-0.60	1.0
strain_sample_36-kraken2_minikraken-0.95	0
strain_sample_36-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.55	1.0
strain_sample_36-kraken2_minikraken-0.65	0
strain_sample_36-kraken2_minikraken-1.00	0
strain_sample_44-kraken2_minikraken-0.30	0.9651203361394444
strain_sample_44-kraken2_minikraken-0.25	0.9609807158579768
strain_sample_44-kraken2_minikraken-0.05	0.7709478967218661
strain_sample_44-kraken2_minikraken-0.10	0.8736997901694689
strain_sample_44-kraken2_minikraken-0.20	0.9684634917153347
strain_sample_44-kraken2_minikraken-0.15	0.9687858934079067
strain_sample_44-kraken2_minikraken-0.55	1.0
strain_sample_44-kraken2_minikraken-0.35	0.9603769300635786
strain_sample_44-kraken2_minikraken-0.40	0.9878634302480661
strain_sample_44-kraken2_minikraken-0.50	0.9980769230769231
strain_sample_44-kraken2_minikraken-0.45	0.9775888717156105
strain_sample_44-kraken2_minikraken-0.00	0.7018626765423313
strain_sample_44-kraken2_minikraken-0.65	0
strain_sample_44-kraken2_minikraken-0.85	0
strain_sample_44-kraken2_minikraken-0.80	0
strain_sample_44-kraken2_minikraken-0.70	0
strain_sample_44-kraken2_minikraken-0.75	0
strain_sample_44-kraken2_minikraken-0.95	0
strain_sample_44-kraken2_minikraken-0.90	0
strain_sample_44-kraken2_minikraken-0.60	0
strain_sample_44-kraken2_minikraken-1.00	0
mouse_sample_35-kraken2_minikraken-0.10	0.9492628715176405
mouse_sample_35-kraken2_minikraken-0.05	0.9076583711317848
mouse_sample_35-kraken2_minikraken-0.00	0.8287415666748977
mouse_sample_35-kraken2_minikraken-0.15	0.9768427443918066
mouse_sample_35-kraken2_minikraken-0.45	0.9572791372874326
mouse_sample_35-kraken2_minikraken-0.40	0.9724376642522915
mouse_sample_35-kraken2_minikraken-0.50	0.9471153846153846
mouse_sample_35-kraken2_minikraken-0.25	0.9869431710625602
mouse_sample_35-kraken2_minikraken-0.20	0.9850446216131135
mouse_sample_35-kraken2_minikraken-0.70	0
mouse_sample_35-kraken2_minikraken-0.30	0.9746915251217281
mouse_sample_35-kraken2_minikraken-0.55	0.8571428571428571
mouse_sample_35-kraken2_minikraken-0.35	0.9738070608206679
mouse_sample_35-kraken2_minikraken-0.60	1.0
mouse_sample_35-kraken2_minikraken-0.65	0
mouse_sample_35-kraken2_minikraken-0.95	0
mouse_sample_35-kraken2_minikraken-0.80	0
mouse_sample_35-kraken2_minikraken-0.90	0
mouse_sample_35-kraken2_minikraken-1.00	0
mouse_sample_35-kraken2_minikraken-0.85	0
mouse_sample_35-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.05	0.8606125417562653
strain_sample_76-kraken2_minikraken-0.10	0.9586627226065703
strain_sample_76-kraken2_minikraken-0.20	0.9949989018655705
strain_sample_76-kraken2_minikraken-0.15	0.9921295232670602
strain_sample_76-kraken2_minikraken-0.25	0.9953930495590243
strain_sample_76-kraken2_minikraken-0.00	0.7988274104524933
strain_sample_76-kraken2_minikraken-0.35	0.9962921210968803
strain_sample_76-kraken2_minikraken-0.40	0.9974908318857364
strain_sample_76-kraken2_minikraken-0.55	1.0
strain_sample_76-kraken2_minikraken-0.30	0.9962169878658101
strain_sample_76-kraken2_minikraken-0.45	0.9996202050892518
strain_sample_76-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.50	1.0
strain_sample_76-kraken2_minikraken-0.60	0
strain_sample_76-kraken2_minikraken-0.70	0
strain_sample_76-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.80	0
strain_sample_76-kraken2_minikraken-0.65	0
strain_sample_85-kraken2_minikraken-0.05	0.8272936303068752
strain_sample_76-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.10	0.9341028651901477
strain_sample_76-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-0.15	0.9356306979976731
strain_sample_85-kraken2_minikraken-0.25	0.934473440983583
strain_sample_85-kraken2_minikraken-0.20	0.9344045439220904
strain_sample_76-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.00	0.7356590834483854
strain_sample_85-kraken2_minikraken-0.30	0.9318862453962229
strain_sample_85-kraken2_minikraken-0.35	0.940760582606792
strain_sample_85-kraken2_minikraken-0.40	0.940989808994935
strain_sample_85-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.60	0
strain_sample_85-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-0.85	0
strain_sample_85-kraken2_minikraken-0.65	0
strain_sample_85-kraken2_minikraken-0.45	0.9385376192158248
strain_sample_85-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.70	0
strain_sample_85-kraken2_minikraken-0.55	0.9444444444444444
strain_sample_85-kraken2_minikraken-0.80	0
strain_sample_85-kraken2_minikraken-0.50	0.9426987060998152
strain_sample_85-kraken2_minikraken-0.75	0
mouse_sample_6-kraken2_minikraken-0.40	0.890904509952129
mouse_sample_6-kraken2_minikraken-0.25	0.8803192603077026
mouse_sample_6-kraken2_minikraken-0.55	0.875
mouse_sample_6-kraken2_minikraken-0.15	0.8228732724193447
mouse_sample_6-kraken2_minikraken-0.45	0.9305785123966942
mouse_sample_6-kraken2_minikraken-0.30	0.8706992008751684
mouse_sample_6-kraken2_minikraken-0.20	0.8636256900156919
mouse_sample_6-kraken2_minikraken-0.35	0.8777461876453864
mouse_sample_6-kraken2_minikraken-0.50	0.94
mouse_sample_6-kraken2_minikraken-0.05	0.7134725889003879
mouse_sample_6-kraken2_minikraken-0.10	0.7845864353353299
mouse_sample_6-kraken2_minikraken-0.00	0.5680753420873716
mouse_sample_6-kraken2_minikraken-0.90	0
mouse_sample_6-kraken2_minikraken-0.60	0.75
mouse_sample_6-kraken2_minikraken-0.80	0
mouse_sample_6-kraken2_minikraken-0.70	0
mouse_sample_6-kraken2_minikraken-0.85	0
mouse_sample_6-kraken2_minikraken-0.75	0
mouse_sample_6-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.65	0
mouse_sample_6-kraken2_minikraken-0.95	0
strain_sample_13-kraken2_minikraken-0.10	0.9880342338885431
strain_sample_13-kraken2_minikraken-0.05	0.8182008766127141
strain_sample_13-kraken2_minikraken-0.00	0.748244562643071
strain_sample_13-kraken2_minikraken-0.40	0.9921958587702184
strain_sample_13-kraken2_minikraken-0.15	0.9903513923759923
strain_sample_13-kraken2_minikraken-0.20	0.99032292366413
strain_sample_13-kraken2_minikraken-0.60	0
strain_sample_13-kraken2_minikraken-0.65	0
strain_sample_13-kraken2_minikraken-0.35	0.9921770198297273
strain_sample_13-kraken2_minikraken-0.45	0.9944792050055208
strain_sample_13-kraken2_minikraken-0.55	1.0
strain_sample_13-kraken2_minikraken-0.25	0.9907262699134085
strain_sample_13-kraken2_minikraken-0.30	0.9941967267869072
strain_sample_13-kraken2_minikraken-0.70	0
strain_sample_13-kraken2_minikraken-0.50	0.9960629921259843
strain_sample_13-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-0.85	0
strain_sample_13-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.95	0
strain_sample_13-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-0.10	0.9881239999389545
strain_sample_13-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.20	0.9923591720910496
strain_sample_18-kraken2_minikraken-0.15	0.9910894690102852
strain_sample_18-kraken2_minikraken-0.25	0.9930722424967307
strain_sample_18-kraken2_minikraken-0.05	0.9055697916869654
strain_sample_18-kraken2_minikraken-0.00	0.810561967598694
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-0.45	1.0
strain_sample_18-kraken2_minikraken-0.60	0
strain_sample_18-kraken2_minikraken-0.55	1.0
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.50	1.0
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.40	0.9969881534033866
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.35	0.994660338178582
strain_sample_18-kraken2_minikraken-0.30	0.9933395101005027
strain_sample_18-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-1.00	0
plant_sample_9-kraken2_minikraken-0.35	0.9343048941419473
plant_sample_9-kraken2_minikraken-0.15	0.8052974121821871
plant_sample_9-kraken2_minikraken-0.20	0.8514260954559424
plant_sample_9-kraken2_minikraken-0.10	0.554929248252449
plant_sample_9-kraken2_minikraken-0.25	0.9057609792308735
plant_sample_9-kraken2_minikraken-0.40	0.9412837837837837
plant_sample_9-kraken2_minikraken-0.30	0.9193345208145877
plant_sample_9-kraken2_minikraken-0.05	0.3896336366572952
plant_sample_9-kraken2_minikraken-0.00	0.28929621657112875
plant_sample_9-kraken2_minikraken-0.65	0.0
plant_sample_9-kraken2_minikraken-0.70	0.0
plant_sample_9-kraken2_minikraken-0.85	0
plant_sample_9-kraken2_minikraken-0.60	0.5454545454545454
plant_sample_9-kraken2_minikraken-1.00	0
plant_sample_9-kraken2_minikraken-0.75	0
plant_sample_9-kraken2_minikraken-0.95	0
plant_sample_9-kraken2_minikraken-0.80	0
plant_sample_9-kraken2_minikraken-0.45	0.9341130604288499
plant_sample_9-kraken2_minikraken-0.50	0.90234375
plant_sample_9-kraken2_minikraken-0.90	0
plant_sample_9-kraken2_minikraken-0.55	0.821917808219178
plant_sample_2-kraken2_minikraken-0.40	0.9634186173108329
plant_sample_2-kraken2_minikraken-0.35	0.9475620359842151
plant_sample_2-kraken2_minikraken-0.25	0.9132831789399325
plant_sample_2-kraken2_minikraken-0.15	0.6448522246013532
plant_sample_2-kraken2_minikraken-0.20	0.8983802337435506
plant_sample_2-kraken2_minikraken-0.30	0.9280627619993602
plant_sample_2-kraken2_minikraken-0.45	0.9817287420941673
plant_sample_2-kraken2_minikraken-0.55	0.575
plant_sample_2-kraken2_minikraken-0.50	0.9227941176470589
plant_sample_2-kraken2_minikraken-0.10	0.3824398327186714
plant_sample_2-kraken2_minikraken-0.05	0.2596182530820937
plant_sample_2-kraken2_minikraken-0.00	0.1935238687700505
plant_sample_2-kraken2_minikraken-0.60	0.0
plant_sample_2-kraken2_minikraken-0.95	0.0
plant_sample_2-kraken2_minikraken-0.85	0.0
plant_sample_2-kraken2_minikraken-0.80	0.0
plant_sample_2-kraken2_minikraken-0.70	0.0
plant_sample_2-kraken2_minikraken-0.90	0.0
plant_sample_2-kraken2_minikraken-0.75	0.0
plant_sample_2-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.10	0.7702788715650195
plant_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.05	0.661761827722598
strain_sample_61-kraken2_minikraken-0.00	0.6005796358479641
strain_sample_61-kraken2_minikraken-0.40	0.9960456661776899
strain_sample_61-kraken2_minikraken-0.50	1.0
strain_sample_61-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.70	0
strain_sample_61-kraken2_minikraken-0.25	0.9850155625744222
strain_sample_61-kraken2_minikraken-0.60	1.0
strain_sample_61-kraken2_minikraken-0.35	0.9935099981110181
strain_sample_61-kraken2_minikraken-0.20	0.9846291569346105
strain_sample_61-kraken2_minikraken-0.30	0.9862374902406132
strain_sample_61-kraken2_minikraken-0.55	1.0
strain_sample_61-kraken2_minikraken-0.15	0.9815581475480817
strain_sample_61-kraken2_minikraken-0.45	0.9992412746585736
strain_sample_61-kraken2_minikraken-0.80	0
strain_sample_61-kraken2_minikraken-0.85	0
strain_sample_61-kraken2_minikraken-0.75	0
strain_sample_61-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.90	0
strain_sample_61-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-0.15	0.9876871708734669
strain_sample_92-kraken2_minikraken-0.25	0.9873972053980111
strain_sample_92-kraken2_minikraken-0.20	0.9878491350601007
strain_sample_92-kraken2_minikraken-0.10	0.9853279994370987
strain_sample_92-kraken2_minikraken-0.00	0.7452896107082162
strain_sample_92-kraken2_minikraken-0.05	0.8346395559811892
strain_sample_92-kraken2_minikraken-0.35	0.987096341054045
strain_sample_92-kraken2_minikraken-0.50	1.0
strain_sample_92-kraken2_minikraken-0.30	0.9873623473947155
strain_sample_92-kraken2_minikraken-0.40	0.9934189710814403
strain_sample_92-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.85	0
strain_sample_92-kraken2_minikraken-0.60	0
strain_sample_92-kraken2_minikraken-0.55	1.0
strain_sample_92-kraken2_minikraken-0.75	0
strain_sample_92-kraken2_minikraken-0.45	0.995875515560555
strain_sample_92-kraken2_minikraken-0.65	0
strain_sample_92-kraken2_minikraken-0.70	0
strain_sample_92-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-1.00	0
mouse_sample_22-kraken2_minikraken-0.20	0.9636949736178646
mouse_sample_22-kraken2_minikraken-0.25	0.9771156822702156
strain_sample_92-kraken2_minikraken-0.90	0
mouse_sample_22-kraken2_minikraken-0.10	0.9335459356386734
mouse_sample_22-kraken2_minikraken-0.40	0.9842424876976232
mouse_sample_22-kraken2_minikraken-0.15	0.944406501789551
mouse_sample_22-kraken2_minikraken-0.35	0.9818769065135474
mouse_sample_22-kraken2_minikraken-0.30	0.9796881181395733
mouse_sample_22-kraken2_minikraken-0.05	0.8481479191736365
mouse_sample_22-kraken2_minikraken-0.00	0.7667177302799352
mouse_sample_22-kraken2_minikraken-0.50	0.970125786163522
mouse_sample_22-kraken2_minikraken-0.45	0.9798738359867828
mouse_sample_22-kraken2_minikraken-0.75	0.0
mouse_sample_22-kraken2_minikraken-0.65	0.25
mouse_sample_22-kraken2_minikraken-0.80	0.0
mouse_sample_22-kraken2_minikraken-0.70	0.0
mouse_sample_22-kraken2_minikraken-1.00	0
mouse_sample_22-kraken2_minikraken-0.60	0.47058823529411764
mouse_sample_22-kraken2_minikraken-0.90	0.0
mouse_sample_22-kraken2_minikraken-0.55	0.8536585365853658
mouse_sample_22-kraken2_minikraken-0.85	0.0
mouse_sample_22-kraken2_minikraken-0.95	0.0
plant_sample_16-kraken2_minikraken-0.20	0.402940329500782
plant_sample_16-kraken2_minikraken-0.15	0.3407018322983744
plant_sample_16-kraken2_minikraken-0.40	0.4741883444242791
plant_sample_16-kraken2_minikraken-0.10	0.24518512518376234
plant_sample_16-kraken2_minikraken-0.55	0.23076923076923078
plant_sample_16-kraken2_minikraken-0.30	0.47163637879293097
plant_sample_16-kraken2_minikraken-0.45	0.4805194805194805
plant_sample_16-kraken2_minikraken-0.50	0.4734848484848485
plant_sample_16-kraken2_minikraken-0.25	0.46944073416408694
plant_sample_16-kraken2_minikraken-0.35	0.4820267606224571
plant_sample_16-kraken2_minikraken-0.05	0.19455960927615965
plant_sample_16-kraken2_minikraken-0.00	0.14944555076372548
plant_sample_16-kraken2_minikraken-0.65	0.0
plant_sample_16-kraken2_minikraken-1.00	0
plant_sample_16-kraken2_minikraken-0.95	0
plant_sample_16-kraken2_minikraken-0.85	0
plant_sample_16-kraken2_minikraken-0.80	0
plant_sample_16-kraken2_minikraken-0.90	0
plant_sample_16-kraken2_minikraken-0.75	0.0
mouse_sample_29-kraken2_minikraken-0.10	0.7636796242623625
mouse_sample_29-kraken2_minikraken-0.05	0.6630546519969664
plant_sample_16-kraken2_minikraken-0.70	0.0
plant_sample_16-kraken2_minikraken-0.60	0.0
mouse_sample_29-kraken2_minikraken-0.00	0.5553530697094367
mouse_sample_29-kraken2_minikraken-0.35	0.912692063101319
mouse_sample_29-kraken2_minikraken-0.25	0.9383243423974609
mouse_sample_29-kraken2_minikraken-0.30	0.9510950028389945
mouse_sample_29-kraken2_minikraken-0.20	0.8769861311321407
mouse_sample_29-kraken2_minikraken-0.15	0.8250011870553658
mouse_sample_29-kraken2_minikraken-0.55	0.6785714285714286
mouse_sample_29-kraken2_minikraken-0.60	0
mouse_sample_29-kraken2_minikraken-0.70	0
mouse_sample_29-kraken2_minikraken-0.65	0
mouse_sample_29-kraken2_minikraken-0.45	0.9518213866039953
mouse_sample_29-kraken2_minikraken-0.50	0.9045801526717557
mouse_sample_29-kraken2_minikraken-0.40	0.9086641893213377
mouse_sample_29-kraken2_minikraken-0.80	0
mouse_sample_29-kraken2_minikraken-0.85	0
mouse_sample_29-kraken2_minikraken-0.90	0
mouse_sample_29-kraken2_minikraken-1.00	0
strain_sample_99-kraken2_minikraken-0.25	0.9926070959877411
strain_sample_99-kraken2_minikraken-0.15	0.9942256396625112
mouse_sample_29-kraken2_minikraken-0.95	0
strain_sample_99-kraken2_minikraken-0.20	0.9939271644767239
mouse_sample_29-kraken2_minikraken-0.75	0
strain_sample_99-kraken2_minikraken-0.05	0.8549284696141848
strain_sample_99-kraken2_minikraken-0.10	0.9059544173963378
strain_sample_99-kraken2_minikraken-0.00	0.7648660519485341
strain_sample_99-kraken2_minikraken-0.50	1.0
strain_sample_99-kraken2_minikraken-0.45	0.9996388587937883
strain_sample_99-kraken2_minikraken-0.75	0
strain_sample_99-kraken2_minikraken-0.60	0
strain_sample_99-kraken2_minikraken-0.65	0
strain_sample_99-kraken2_minikraken-0.70	0
strain_sample_99-kraken2_minikraken-0.80	0
strain_sample_99-kraken2_minikraken-0.35	0.9968060736959226
strain_sample_99-kraken2_minikraken-0.30	0.9907078643197099
strain_sample_99-kraken2_minikraken-0.55	1.0
strain_sample_99-kraken2_minikraken-0.85	0
strain_sample_99-kraken2_minikraken-0.40	0.9996278608199467
strain_sample_99-kraken2_minikraken-1.00	0
strain_sample_99-kraken2_minikraken-0.90	0
strain_sample_99-kraken2_minikraken-0.95	0
marine_sample_7-kraken2_minikraken-0.05	0.4117975962340629
marine_sample_7-kraken2_minikraken-0.30	0.9044602867516498
marine_sample_7-kraken2_minikraken-0.25	0.9016640485635933
marine_sample_7-kraken2_minikraken-0.35	0.9069666017748338
marine_sample_7-kraken2_minikraken-0.15	0.8084843809483182
marine_sample_7-kraken2_minikraken-0.10	0.5648124151847663
marine_sample_7-kraken2_minikraken-0.20	0.8972530991615962
marine_sample_7-kraken2_minikraken-0.40	0.9102760967091199
marine_sample_7-kraken2_minikraken-0.00	0.3420238287906129
marine_sample_7-kraken2_minikraken-0.75	0
marine_sample_7-kraken2_minikraken-0.55	0.8571428571428571
marine_sample_7-kraken2_minikraken-0.50	0.9003083247687564
marine_sample_7-kraken2_minikraken-0.60	1.0
marine_sample_7-kraken2_minikraken-0.45	0.9122206200432589
