Sample name	Aitchisons distance
mouse_sample_29-kraken2_refseqV205_100GB-0.30	20.43661441735296
mouse_sample_29-kraken2_refseqV205_100GB-1.00	19.851069189611692
mouse_sample_29-kraken2_refseqV205_100GB-0.90	19.851069189611692
plant_sample_12-kraken2_refseqV205_100GB-0.30	28.155439453184016
plant_sample_12-kraken2_refseqV205_100GB-0.20	64.21832664510157
mouse_sample_29-kraken2_refseqV205_100GB-0.95	19.851069189611692
plant_sample_12-kraken2_refseqV205_100GB-0.35	25.94035828740554
plant_sample_12-kraken2_refseqV205_100GB-0.25	44.21788312216988
plant_sample_12-kraken2_refseqV205_100GB-0.40	26.62149965742704
plant_sample_12-kraken2_refseqV205_100GB-0.15	80.2679889829249
plant_sample_12-kraken2_refseqV205_100GB-0.05	135.85722374844931
plant_sample_12-kraken2_refseqV205_100GB-0.10	92.55687685894776
plant_sample_12-kraken2_refseqV205_100GB-0.00	187.55180877224487
plant_sample_12-kraken2_refseqV205_100GB-0.95	26.62149965742704
plant_sample_12-kraken2_refseqV205_100GB-0.65	26.62149965742704
plant_sample_12-kraken2_refseqV205_100GB-0.45	26.62149965742704
plant_sample_12-kraken2_refseqV205_100GB-0.50	26.62149965742704
plant_sample_12-kraken2_refseqV205_100GB-0.55	26.62149965742704
plant_sample_12-kraken2_refseqV205_100GB-0.90	26.62149965742704
plant_sample_12-kraken2_refseqV205_100GB-0.85	26.62149965742704
plant_sample_12-kraken2_refseqV205_100GB-0.80	26.62149965742704
plant_sample_12-kraken2_refseqV205_100GB-1.00	26.62149965742704
plant_sample_12-kraken2_refseqV205_100GB-0.75	26.62149965742704
plant_sample_12-kraken2_refseqV205_100GB-0.70	26.62149965742704
plant_sample_12-kraken2_refseqV205_100GB-0.60	26.62149965742704
strain_sample_94-kraken2_refseqV205_100GB-0.35	13.090339746986162
strain_sample_94-kraken2_refseqV205_100GB-0.20	10.679872955784845
strain_sample_94-kraken2_refseqV205_100GB-0.15	32.16886790659053
strain_sample_94-kraken2_refseqV205_100GB-0.40	13.090339746986162
strain_sample_94-kraken2_refseqV205_100GB-0.10	40.033990148916914
strain_sample_94-kraken2_refseqV205_100GB-0.55	13.090339746986162
strain_sample_94-kraken2_refseqV205_100GB-0.50	13.090339746986162
strain_sample_94-kraken2_refseqV205_100GB-0.45	13.090339746986162
strain_sample_94-kraken2_refseqV205_100GB-0.05	72.8985766743479
strain_sample_94-kraken2_refseqV205_100GB-0.30	11.006796923018813
strain_sample_94-kraken2_refseqV205_100GB-0.25	9.771858060617785
strain_sample_94-kraken2_refseqV205_100GB-0.00	97.20980887204779
mouse_sample_37-kraken2_refseqV205_100GB-0.10	84.65680903218302
strain_sample_94-kraken2_refseqV205_100GB-0.65	13.090339746986162
strain_sample_94-kraken2_refseqV205_100GB-1.00	13.090339746986162
strain_sample_94-kraken2_refseqV205_100GB-0.75	13.090339746986162
strain_sample_94-kraken2_refseqV205_100GB-0.70	13.090339746986162
strain_sample_94-kraken2_refseqV205_100GB-0.85	13.090339746986162
strain_sample_94-kraken2_refseqV205_100GB-0.80	13.090339746986162
strain_sample_94-kraken2_refseqV205_100GB-0.90	13.090339746986162
mouse_sample_37-kraken2_refseqV205_100GB-0.05	120.35532791741107
strain_sample_94-kraken2_refseqV205_100GB-0.95	13.090339746986162
strain_sample_94-kraken2_refseqV205_100GB-0.60	13.090339746986162
mouse_sample_37-kraken2_refseqV205_100GB-0.00	198.55012194891356
mouse_sample_37-kraken2_refseqV205_100GB-0.40	25.721485983572794
mouse_sample_37-kraken2_refseqV205_100GB-0.35	24.762690137712028
mouse_sample_37-kraken2_refseqV205_100GB-0.50	25.721485983572794
mouse_sample_37-kraken2_refseqV205_100GB-0.25	33.29291911471275
mouse_sample_37-kraken2_refseqV205_100GB-0.45	25.721485983572794
mouse_sample_37-kraken2_refseqV205_100GB-0.20	49.19678325236375
mouse_sample_37-kraken2_refseqV205_100GB-0.30	25.462328777570498
mouse_sample_37-kraken2_refseqV205_100GB-0.15	67.11715095417523
mouse_sample_37-kraken2_refseqV205_100GB-0.60	25.721485983572794
mouse_sample_37-kraken2_refseqV205_100GB-0.65	25.721485983572794
mouse_sample_37-kraken2_refseqV205_100GB-0.55	25.721485983572794
mouse_sample_37-kraken2_refseqV205_100GB-0.70	25.721485983572794
strain_sample_20-kraken2_refseqV205_100GB-0.10	40.07901522839659
mouse_sample_37-kraken2_refseqV205_100GB-0.80	25.721485983572794
mouse_sample_37-kraken2_refseqV205_100GB-0.90	25.721485983572794
strain_sample_20-kraken2_refseqV205_100GB-0.05	77.35762824961508
mouse_sample_37-kraken2_refseqV205_100GB-0.85	25.721485983572794
mouse_sample_37-kraken2_refseqV205_100GB-0.95	25.721485983572794
mouse_sample_37-kraken2_refseqV205_100GB-1.00	25.721485983572794
strain_sample_20-kraken2_refseqV205_100GB-0.15	32.843655335671734
strain_sample_20-kraken2_refseqV205_100GB-0.25	22.233550987027833
mouse_sample_37-kraken2_refseqV205_100GB-0.75	25.721485983572794
strain_sample_20-kraken2_refseqV205_100GB-0.20	29.177697382498057
strain_sample_20-kraken2_refseqV205_100GB-0.00	97.47107274690552
strain_sample_20-kraken2_refseqV205_100GB-0.85	12.042706591196378
strain_sample_20-kraken2_refseqV205_100GB-0.75	12.042706591196378
strain_sample_20-kraken2_refseqV205_100GB-0.40	12.042706591196378
strain_sample_20-kraken2_refseqV205_100GB-0.80	12.042706591196378
strain_sample_20-kraken2_refseqV205_100GB-0.55	12.042706591196378
strain_sample_20-kraken2_refseqV205_100GB-0.70	12.042706591196378
strain_sample_20-kraken2_refseqV205_100GB-0.65	12.042706591196378
strain_sample_20-kraken2_refseqV205_100GB-0.50	12.042706591196378
strain_sample_20-kraken2_refseqV205_100GB-0.35	12.042706591196378
strain_sample_20-kraken2_refseqV205_100GB-0.45	12.042706591196378
strain_sample_20-kraken2_refseqV205_100GB-0.30	19.540559419695185
strain_sample_20-kraken2_refseqV205_100GB-0.60	12.042706591196378
strain_sample_20-kraken2_refseqV205_100GB-1.00	12.042706591196378
strain_sample_20-kraken2_refseqV205_100GB-0.90	12.042706591196378
strain_sample_53-kraken2_refseqV205_100GB-0.30	12.535635593801755
strain_sample_53-kraken2_refseqV205_100GB-0.35	14.43186460910999
strain_sample_53-kraken2_refseqV205_100GB-0.40	14.43186460910999
strain_sample_53-kraken2_refseqV205_100GB-0.20	19.501159460398735
strain_sample_53-kraken2_refseqV205_100GB-0.25	16.417352447096864
strain_sample_20-kraken2_refseqV205_100GB-0.95	12.042706591196378
strain_sample_53-kraken2_refseqV205_100GB-0.15	27.454421521904365
strain_sample_53-kraken2_refseqV205_100GB-0.10	38.253863862026584
strain_sample_53-kraken2_refseqV205_100GB-0.00	93.99043651879528
strain_sample_53-kraken2_refseqV205_100GB-0.05	72.33274564571089
strain_sample_53-kraken2_refseqV205_100GB-0.60	14.43186460910999
strain_sample_53-kraken2_refseqV205_100GB-0.55	14.43186460910999
strain_sample_53-kraken2_refseqV205_100GB-1.00	14.43186460910999
strain_sample_53-kraken2_refseqV205_100GB-0.90	14.43186460910999
strain_sample_53-kraken2_refseqV205_100GB-0.85	14.43186460910999
strain_sample_53-kraken2_refseqV205_100GB-0.75	14.43186460910999
strain_sample_53-kraken2_refseqV205_100GB-0.50	14.43186460910999
strain_sample_53-kraken2_refseqV205_100GB-0.80	14.43186460910999
strain_sample_53-kraken2_refseqV205_100GB-0.95	14.43186460910999
strain_sample_53-kraken2_refseqV205_100GB-0.70	14.43186460910999
strain_sample_53-kraken2_refseqV205_100GB-0.45	14.43186460910999
strain_sample_53-kraken2_refseqV205_100GB-0.65	14.43186460910999
mouse_sample_19-kraken2_refseqV205_100GB-0.35	20.055613561261772
mouse_sample_19-kraken2_refseqV205_100GB-0.10	87.88000194839677
mouse_sample_19-kraken2_refseqV205_100GB-0.30	31.8118724307315
mouse_sample_19-kraken2_refseqV205_100GB-0.05	115.65828644311343
mouse_sample_19-kraken2_refseqV205_100GB-0.45	20.70103479279716
mouse_sample_19-kraken2_refseqV205_100GB-0.55	20.70103479279716
mouse_sample_19-kraken2_refseqV205_100GB-0.50	20.70103479279716
mouse_sample_19-kraken2_refseqV205_100GB-0.20	59.13757633968994
mouse_sample_19-kraken2_refseqV205_100GB-0.40	20.70103479279716
mouse_sample_19-kraken2_refseqV205_100GB-0.15	71.53210270062365
mouse_sample_19-kraken2_refseqV205_100GB-0.25	43.004784859690496
mouse_sample_19-kraken2_refseqV205_100GB-0.00	170.16997525853463
strain_sample_31-kraken2_refseqV205_100GB-0.05	77.40009017647077
mouse_sample_19-kraken2_refseqV205_100GB-0.95	20.70103479279716
mouse_sample_19-kraken2_refseqV205_100GB-0.65	20.70103479279716
mouse_sample_19-kraken2_refseqV205_100GB-0.80	20.70103479279716
strain_sample_31-kraken2_refseqV205_100GB-0.10	35.992156093684095
strain_sample_31-kraken2_refseqV205_100GB-0.00	95.56245652982803
mouse_sample_19-kraken2_refseqV205_100GB-0.75	20.70103479279716
mouse_sample_19-kraken2_refseqV205_100GB-0.90	20.70103479279716
mouse_sample_19-kraken2_refseqV205_100GB-0.60	20.70103479279716
mouse_sample_19-kraken2_refseqV205_100GB-0.70	20.70103479279716
mouse_sample_19-kraken2_refseqV205_100GB-1.00	20.70103479279716
mouse_sample_19-kraken2_refseqV205_100GB-0.85	20.70103479279716
strain_sample_31-kraken2_refseqV205_100GB-0.70	16.032845792206903
strain_sample_31-kraken2_refseqV205_100GB-0.25	14.547949013487095
strain_sample_31-kraken2_refseqV205_100GB-0.50	16.032845792206903
strain_sample_31-kraken2_refseqV205_100GB-0.35	16.032845792206903
strain_sample_31-kraken2_refseqV205_100GB-0.40	16.032845792206903
strain_sample_31-kraken2_refseqV205_100GB-0.60	16.032845792206903
strain_sample_31-kraken2_refseqV205_100GB-0.15	30.0168158928086
strain_sample_31-kraken2_refseqV205_100GB-0.45	16.032845792206903
strain_sample_31-kraken2_refseqV205_100GB-0.65	16.032845792206903
strain_sample_31-kraken2_refseqV205_100GB-0.55	16.032845792206903
strain_sample_31-kraken2_refseqV205_100GB-0.30	16.587145613934503
strain_sample_31-kraken2_refseqV205_100GB-0.20	19.377931898032003
strain_sample_31-kraken2_refseqV205_100GB-0.95	16.032845792206903
strain_sample_31-kraken2_refseqV205_100GB-0.90	16.032845792206903
strain_sample_31-kraken2_refseqV205_100GB-0.85	16.032845792206903
strain_sample_31-kraken2_refseqV205_100GB-1.00	16.032845792206903
mouse_sample_26-kraken2_refseqV205_100GB-0.10	54.433486178774416
mouse_sample_26-kraken2_refseqV205_100GB-0.25	26.162734829741474
strain_sample_31-kraken2_refseqV205_100GB-0.75	16.032845792206903
mouse_sample_26-kraken2_refseqV205_100GB-0.15	39.13437266899538
strain_sample_31-kraken2_refseqV205_100GB-0.80	16.032845792206903
mouse_sample_26-kraken2_refseqV205_100GB-0.20	34.70476592414988
mouse_sample_26-kraken2_refseqV205_100GB-0.05	85.42799048905938
mouse_sample_26-kraken2_refseqV205_100GB-0.00	157.97618365363712
mouse_sample_26-kraken2_refseqV205_100GB-0.45	17.011716595854892
mouse_sample_26-kraken2_refseqV205_100GB-0.50	17.011716595854892
mouse_sample_26-kraken2_refseqV205_100GB-0.55	17.011716595854892
mouse_sample_26-kraken2_refseqV205_100GB-0.70	17.011716595854892
mouse_sample_26-kraken2_refseqV205_100GB-0.65	17.011716595854892
mouse_sample_26-kraken2_refseqV205_100GB-0.60	17.011716595854892
mouse_sample_26-kraken2_refseqV205_100GB-0.30	13.75120567844217
mouse_sample_26-kraken2_refseqV205_100GB-0.40	16.898203400425018
mouse_sample_26-kraken2_refseqV205_100GB-0.35	15.134831111029719
mouse_sample_26-kraken2_refseqV205_100GB-0.80	17.011716595854892
mouse_sample_26-kraken2_refseqV205_100GB-0.85	17.011716595854892
mouse_sample_26-kraken2_refseqV205_100GB-0.75	17.011716595854892
mouse_sample_26-kraken2_refseqV205_100GB-0.95	17.011716595854892
mouse_sample_26-kraken2_refseqV205_100GB-1.00	17.011716595854892
mouse_sample_55-kraken2_refseqV205_100GB-0.20	35.561710496793545
mouse_sample_55-kraken2_refseqV205_100GB-0.15	49.34171000727085
mouse_sample_55-kraken2_refseqV205_100GB-0.40	22.287213342051555
mouse_sample_55-kraken2_refseqV205_100GB-0.35	22.531088549799428
mouse_sample_55-kraken2_refseqV205_100GB-0.10	64.1554267456283
mouse_sample_26-kraken2_refseqV205_100GB-0.90	17.011716595854892
mouse_sample_55-kraken2_refseqV205_100GB-0.30	19.53238319785994
mouse_sample_55-kraken2_refseqV205_100GB-0.05	98.26755221918003
mouse_sample_55-kraken2_refseqV205_100GB-0.25	27.367938047395448
mouse_sample_55-kraken2_refseqV205_100GB-0.00	179.4628604705175
mouse_sample_55-kraken2_refseqV205_100GB-0.65	22.287213342051555
mouse_sample_55-kraken2_refseqV205_100GB-0.95	22.287213342051555
mouse_sample_55-kraken2_refseqV205_100GB-1.00	22.287213342051555
mouse_sample_55-kraken2_refseqV205_100GB-0.55	22.287213342051555
mouse_sample_55-kraken2_refseqV205_100GB-0.70	22.287213342051555
mouse_sample_55-kraken2_refseqV205_100GB-0.45	22.287213342051555
mouse_sample_55-kraken2_refseqV205_100GB-0.60	22.287213342051555
mouse_sample_55-kraken2_refseqV205_100GB-0.50	22.287213342051555
mouse_sample_55-kraken2_refseqV205_100GB-0.75	22.287213342051555
mouse_sample_55-kraken2_refseqV205_100GB-0.90	22.287213342051555
mouse_sample_55-kraken2_refseqV205_100GB-0.85	22.287213342051555
mouse_sample_55-kraken2_refseqV205_100GB-0.80	22.287213342051555
strain_sample_42-kraken2_refseqV205_100GB-0.25	19.091029994636884
strain_sample_42-kraken2_refseqV205_100GB-0.35	12.255822999897365
strain_sample_42-kraken2_refseqV205_100GB-0.10	41.18362380748668
strain_sample_42-kraken2_refseqV205_100GB-0.40	12.255822999897365
strain_sample_42-kraken2_refseqV205_100GB-0.30	11.483246809436675
strain_sample_42-kraken2_refseqV205_100GB-0.55	12.255822999897365
strain_sample_42-kraken2_refseqV205_100GB-0.05	74.30936441507116
strain_sample_42-kraken2_refseqV205_100GB-0.50	12.255822999897365
strain_sample_42-kraken2_refseqV205_100GB-0.45	12.255822999897365
strain_sample_42-kraken2_refseqV205_100GB-0.20	26.656930357605034
strain_sample_42-kraken2_refseqV205_100GB-0.15	34.11104580012654
strain_sample_42-kraken2_refseqV205_100GB-0.00	94.18896493892423
strain_sample_42-kraken2_refseqV205_100GB-0.65	12.255822999897365
strain_sample_42-kraken2_refseqV205_100GB-0.70	12.255822999897365
strain_sample_42-kraken2_refseqV205_100GB-0.90	12.255822999897365
strain_sample_42-kraken2_refseqV205_100GB-0.80	12.255822999897365
strain_sample_42-kraken2_refseqV205_100GB-0.95	12.255822999897365
strain_sample_42-kraken2_refseqV205_100GB-0.85	12.255822999897365
strain_sample_42-kraken2_refseqV205_100GB-0.75	12.255822999897365
strain_sample_42-kraken2_refseqV205_100GB-0.60	12.255822999897365
strain_sample_42-kraken2_refseqV205_100GB-1.00	12.255822999897365
strain_sample_5-kraken2_refseqV205_100GB-0.10	42.71669721729008
strain_sample_5-kraken2_refseqV205_100GB-0.05	76.78180247549007
strain_sample_5-kraken2_refseqV205_100GB-0.00	99.15170306768754
strain_sample_5-kraken2_refseqV205_100GB-0.55	10.988204879531683
strain_sample_5-kraken2_refseqV205_100GB-0.20	30.522909184186382
strain_sample_5-kraken2_refseqV205_100GB-0.25	20.705817874484588
strain_sample_5-kraken2_refseqV205_100GB-0.30	20.44249005088909
strain_sample_5-kraken2_refseqV205_100GB-0.45	10.988204879531683
strain_sample_5-kraken2_refseqV205_100GB-0.40	10.988204879531683
strain_sample_5-kraken2_refseqV205_100GB-0.60	10.988204879531683
strain_sample_5-kraken2_refseqV205_100GB-0.70	10.988204879531683
strain_sample_5-kraken2_refseqV205_100GB-0.50	10.988204879531683
strain_sample_5-kraken2_refseqV205_100GB-0.35	10.988204879531683
strain_sample_5-kraken2_refseqV205_100GB-0.65	10.988204879531683
strain_sample_5-kraken2_refseqV205_100GB-0.15	35.53026600757344
strain_sample_5-kraken2_refseqV205_100GB-0.85	10.988204879531683
strain_sample_5-kraken2_refseqV205_100GB-0.90	10.988204879531683
strain_sample_5-kraken2_refseqV205_100GB-0.75	10.988204879531683
strain_sample_5-kraken2_refseqV205_100GB-0.95	10.988204879531683
strain_sample_5-kraken2_refseqV205_100GB-0.80	10.988204879531683
strain_sample_85-kraken2_refseqV205_100GB-0.15	37.80186439422388
strain_sample_85-kraken2_refseqV205_100GB-0.20	29.753527716411895
strain_sample_5-kraken2_refseqV205_100GB-1.00	10.988204879531683
strain_sample_85-kraken2_refseqV205_100GB-0.10	42.16985747806218
strain_sample_85-kraken2_refseqV205_100GB-0.25	23.128211170593424
strain_sample_85-kraken2_refseqV205_100GB-0.05	74.18685692040533
strain_sample_85-kraken2_refseqV205_100GB-0.00	97.74523543712448
strain_sample_85-kraken2_refseqV205_100GB-0.60	12.173025470173814
strain_sample_85-kraken2_refseqV205_100GB-0.65	12.173025470173814
strain_sample_85-kraken2_refseqV205_100GB-0.75	12.173025470173814
strain_sample_85-kraken2_refseqV205_100GB-0.70	12.173025470173814
strain_sample_85-kraken2_refseqV205_100GB-0.55	12.173025470173814
strain_sample_85-kraken2_refseqV205_100GB-0.50	12.173025470173814
strain_sample_85-kraken2_refseqV205_100GB-0.40	12.173025470173814
strain_sample_85-kraken2_refseqV205_100GB-0.80	12.173025470173814
strain_sample_85-kraken2_refseqV205_100GB-0.30	20.42885944219069
strain_sample_85-kraken2_refseqV205_100GB-0.45	12.173025470173814
strain_sample_85-kraken2_refseqV205_100GB-0.85	12.173025470173814
strain_sample_85-kraken2_refseqV205_100GB-0.35	12.173025470173814
strain_sample_85-kraken2_refseqV205_100GB-0.90	12.173025470173814
strain_sample_63-kraken2_refseqV205_100GB-0.10	43.92780368887856
strain_sample_63-kraken2_refseqV205_100GB-0.35	11.633015427070962
strain_sample_63-kraken2_refseqV205_100GB-0.20	27.323775239464005
strain_sample_63-kraken2_refseqV205_100GB-0.25	18.81919586642477
strain_sample_63-kraken2_refseqV205_100GB-0.00	106.40788948801911
strain_sample_85-kraken2_refseqV205_100GB-1.00	12.173025470173814
strain_sample_85-kraken2_refseqV205_100GB-0.95	12.173025470173814
strain_sample_63-kraken2_refseqV205_100GB-0.40	11.633015427070962
strain_sample_63-kraken2_refseqV205_100GB-0.15	35.377476289309364
strain_sample_63-kraken2_refseqV205_100GB-0.30	11.260248555824667
strain_sample_63-kraken2_refseqV205_100GB-0.05	73.4412488113118
strain_sample_63-kraken2_refseqV205_100GB-0.85	11.633015427070962
strain_sample_63-kraken2_refseqV205_100GB-1.00	11.633015427070962
strain_sample_63-kraken2_refseqV205_100GB-0.90	11.633015427070962
strain_sample_63-kraken2_refseqV205_100GB-0.50	11.633015427070962
strain_sample_63-kraken2_refseqV205_100GB-0.45	11.633015427070962
strain_sample_63-kraken2_refseqV205_100GB-0.95	11.633015427070962
strain_sample_63-kraken2_refseqV205_100GB-0.75	11.633015427070962
strain_sample_63-kraken2_refseqV205_100GB-0.70	11.633015427070962
strain_sample_63-kraken2_refseqV205_100GB-0.60	11.633015427070962
strain_sample_63-kraken2_refseqV205_100GB-0.65	11.633015427070962
strain_sample_63-kraken2_refseqV205_100GB-0.55	11.633015427070962
strain_sample_63-kraken2_refseqV205_100GB-0.80	11.633015427070962
mouse_sample_38-kraken2_refseqV205_100GB-0.35	14.019155047401782
mouse_sample_38-kraken2_refseqV205_100GB-0.10	56.700615199435845
mouse_sample_38-kraken2_refseqV205_100GB-0.55	16.34080037693262
mouse_sample_38-kraken2_refseqV205_100GB-0.50	16.34080037693262
mouse_sample_38-kraken2_refseqV205_100GB-0.30	15.73607663033716
mouse_sample_38-kraken2_refseqV205_100GB-0.25	27.192644851369263
mouse_sample_38-kraken2_refseqV205_100GB-0.40	16.34080037693262
mouse_sample_38-kraken2_refseqV205_100GB-0.15	47.15939511293609
mouse_sample_38-kraken2_refseqV205_100GB-0.05	87.45173126706554
mouse_sample_38-kraken2_refseqV205_100GB-0.45	16.34080037693262
mouse_sample_38-kraken2_refseqV205_100GB-0.20	36.21122452632852
mouse_sample_38-kraken2_refseqV205_100GB-0.00	151.18693588602784
mouse_sample_38-kraken2_refseqV205_100GB-0.95	16.34080037693262
mouse_sample_38-kraken2_refseqV205_100GB-0.75	16.34080037693262
mouse_sample_38-kraken2_refseqV205_100GB-0.60	16.34080037693262
mouse_sample_38-kraken2_refseqV205_100GB-0.65	16.34080037693262
mouse_sample_38-kraken2_refseqV205_100GB-0.80	16.34080037693262
mouse_sample_38-kraken2_refseqV205_100GB-0.90	16.34080037693262
mouse_sample_38-kraken2_refseqV205_100GB-1.00	16.34080037693262
