Sample name	Precision taxa
mouse_sample_26-kraken2_refseqV205_100GB-0.20	0.9058823529411765
mouse_sample_26-kraken2_refseqV205_100GB-0.05	0.0849609375
mouse_sample_26-kraken2_refseqV205_100GB-0.00	0.0092964824120603
mouse_sample_26-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.45	0
mouse_sample_26-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_26-kraken2_refseqV205_100GB-0.50	0
mouse_sample_26-kraken2_refseqV205_100GB-0.55	0
mouse_sample_26-kraken2_refseqV205_100GB-0.60	0
mouse_sample_26-kraken2_refseqV205_100GB-0.65	0
mouse_sample_26-kraken2_refseqV205_100GB-0.70	0
mouse_sample_26-kraken2_refseqV205_100GB-0.75	0
mouse_sample_26-kraken2_refseqV205_100GB-0.80	0
mouse_sample_26-kraken2_refseqV205_100GB-0.85	0
mouse_sample_26-kraken2_refseqV205_100GB-1.00	0
mouse_sample_26-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.6527777777777778
mouse_sample_26-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.9448818897637795
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.9523809523809523
mouse_sample_55-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.8544303797468354
mouse_sample_55-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.1947019867549669
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.01200600300150075
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0
strain_sample_42-kraken2_refseqV205_100GB-0.15	0.4230769230769231
strain_sample_42-kraken2_refseqV205_100GB-0.25	0.6666666666666666
strain_sample_42-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_42-kraken2_refseqV205_100GB-0.10	0.17
strain_sample_42-kraken2_refseqV205_100GB-0.35	0
strain_sample_42-kraken2_refseqV205_100GB-0.55	0
strain_sample_42-kraken2_refseqV205_100GB-0.40	0
strain_sample_42-kraken2_refseqV205_100GB-0.20	0.6153846153846154
strain_sample_42-kraken2_refseqV205_100GB-0.05	0.021689497716894976
strain_sample_42-kraken2_refseqV205_100GB-0.00	0.00497335701598579
strain_sample_42-kraken2_refseqV205_100GB-0.50	0
strain_sample_42-kraken2_refseqV205_100GB-0.45	0
strain_sample_42-kraken2_refseqV205_100GB-0.65	0
strain_sample_42-kraken2_refseqV205_100GB-0.80	0
strain_sample_42-kraken2_refseqV205_100GB-0.95	0
strain_sample_42-kraken2_refseqV205_100GB-1.00	0
strain_sample_42-kraken2_refseqV205_100GB-0.70	0
strain_sample_42-kraken2_refseqV205_100GB-0.75	0
strain_sample_42-kraken2_refseqV205_100GB-0.60	0
strain_sample_42-kraken2_refseqV205_100GB-0.85	0
strain_sample_42-kraken2_refseqV205_100GB-0.90	0
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.02043132803632236
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.14678899082568808
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.0047748976807639835
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.5625
strain_sample_5-kraken2_refseqV205_100GB-0.30	0.3333333333333333
strain_sample_5-kraken2_refseqV205_100GB-0.40	0
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.43333333333333335
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_5-kraken2_refseqV205_100GB-0.55	0
strain_sample_5-kraken2_refseqV205_100GB-0.35	0
strain_sample_5-kraken2_refseqV205_100GB-0.50	0
strain_sample_5-kraken2_refseqV205_100GB-0.45	0
strain_sample_5-kraken2_refseqV205_100GB-0.65	0
strain_sample_5-kraken2_refseqV205_100GB-0.70	0
strain_sample_5-kraken2_refseqV205_100GB-0.60	0
strain_sample_5-kraken2_refseqV205_100GB-0.80	0
strain_sample_5-kraken2_refseqV205_100GB-0.75	0
strain_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_5-kraken2_refseqV205_100GB-0.85	0
strain_sample_5-kraken2_refseqV205_100GB-0.90	0
strain_sample_5-kraken2_refseqV205_100GB-1.00	0
strain_sample_85-kraken2_refseqV205_100GB-0.10	0.16831683168316833
strain_sample_85-kraken2_refseqV205_100GB-0.15	0.3870967741935484
strain_sample_85-kraken2_refseqV205_100GB-0.25	0.5714285714285714
strain_sample_85-kraken2_refseqV205_100GB-0.05	0.020224719101123594
strain_sample_85-kraken2_refseqV205_100GB-0.20	0.6111111111111112
strain_sample_85-kraken2_refseqV205_100GB-0.00	0.004720161834120027
strain_sample_85-kraken2_refseqV205_100GB-0.55	0
strain_sample_85-kraken2_refseqV205_100GB-0.70	0
strain_sample_85-kraken2_refseqV205_100GB-0.60	0
strain_sample_85-kraken2_refseqV205_100GB-0.65	0
strain_sample_85-kraken2_refseqV205_100GB-0.30	0.5
strain_sample_85-kraken2_refseqV205_100GB-0.50	0
strain_sample_85-kraken2_refseqV205_100GB-0.75	0
strain_sample_85-kraken2_refseqV205_100GB-0.80	0
strain_sample_85-kraken2_refseqV205_100GB-0.45	0
strain_sample_85-kraken2_refseqV205_100GB-0.40	0
strain_sample_85-kraken2_refseqV205_100GB-0.85	0
strain_sample_85-kraken2_refseqV205_100GB-0.35	0
strain_sample_85-kraken2_refseqV205_100GB-0.95	0
strain_sample_85-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.8333333333333334
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.6428571428571429
strain_sample_63-kraken2_refseqV205_100GB-0.35	0
strain_sample_63-kraken2_refseqV205_100GB-0.40	0
strain_sample_85-kraken2_refseqV205_100GB-1.00	0
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.56
strain_sample_63-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.1836734693877551
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.0236318407960199
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.004274809160305344
strain_sample_63-kraken2_refseqV205_100GB-0.45	0
strain_sample_63-kraken2_refseqV205_100GB-0.50	0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0
strain_sample_63-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0
strain_sample_63-kraken2_refseqV205_100GB-0.55	0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0
strain_sample_63-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-1.00	0
mouse_sample_38-kraken2_refseqV205_100GB-0.10	0.44505494505494503
mouse_sample_38-kraken2_refseqV205_100GB-0.40	0
mouse_sample_38-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.20	0.8953488372093024
mouse_sample_38-kraken2_refseqV205_100GB-0.15	0.7383177570093458
mouse_sample_38-kraken2_refseqV205_100GB-0.45	0
mouse_sample_38-kraken2_refseqV205_100GB-0.50	0
mouse_sample_38-kraken2_refseqV205_100GB-0.25	0.9428571428571428
mouse_sample_38-kraken2_refseqV205_100GB-0.30	0.9696969696969697
mouse_sample_38-kraken2_refseqV205_100GB-0.55	0
mouse_sample_38-kraken2_refseqV205_100GB-0.05	0.08658922914466737
mouse_sample_38-kraken2_refseqV205_100GB-0.00	0.010536879076768691
mouse_sample_38-kraken2_refseqV205_100GB-0.65	0
mouse_sample_38-kraken2_refseqV205_100GB-0.80	0
mouse_sample_38-kraken2_refseqV205_100GB-0.60	0
mouse_sample_38-kraken2_refseqV205_100GB-0.85	0
mouse_sample_38-kraken2_refseqV205_100GB-0.70	0
mouse_sample_38-kraken2_refseqV205_100GB-0.90	0
mouse_sample_38-kraken2_refseqV205_100GB-1.00	0
mouse_sample_38-kraken2_refseqV205_100GB-0.95	0
mouse_sample_38-kraken2_refseqV205_100GB-0.75	0
strain_sample_10-kraken2_refseqV205_100GB-0.10	0.2
strain_sample_10-kraken2_refseqV205_100GB-0.05	0.02054794520547945
strain_sample_10-kraken2_refseqV205_100GB-0.00	0.004736129905277402
strain_sample_10-kraken2_refseqV205_100GB-0.40	0
strain_sample_10-kraken2_refseqV205_100GB-0.50	0
strain_sample_10-kraken2_refseqV205_100GB-0.45	0
strain_sample_10-kraken2_refseqV205_100GB-0.70	0
strain_sample_10-kraken2_refseqV205_100GB-0.25	0.8888888888888888
strain_sample_10-kraken2_refseqV205_100GB-0.60	0
strain_sample_10-kraken2_refseqV205_100GB-0.35	0
strain_sample_10-kraken2_refseqV205_100GB-0.65	0
strain_sample_10-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_10-kraken2_refseqV205_100GB-0.15	0.5384615384615384
strain_sample_10-kraken2_refseqV205_100GB-0.20	0.7142857142857143
strain_sample_10-kraken2_refseqV205_100GB-0.55	0
strain_sample_10-kraken2_refseqV205_100GB-0.75	0
strain_sample_10-kraken2_refseqV205_100GB-0.95	0
strain_sample_10-kraken2_refseqV205_100GB-0.90	0
strain_sample_10-kraken2_refseqV205_100GB-0.85	0
strain_sample_10-kraken2_refseqV205_100GB-0.80	0
strain_sample_10-kraken2_refseqV205_100GB-1.00	0
mouse_sample_36-kraken2_refseqV205_100GB-0.25	0.953125
mouse_sample_36-kraken2_refseqV205_100GB-0.05	0.13926325247079965
mouse_sample_36-kraken2_refseqV205_100GB-0.20	0.9013157894736842
mouse_sample_36-kraken2_refseqV205_100GB-0.15	0.7912087912087912
mouse_sample_36-kraken2_refseqV205_100GB-0.10	0.5209790209790209
mouse_sample_36-kraken2_refseqV205_100GB-0.00	0.012138868657441126
mouse_sample_36-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.30	0.9491525423728814
mouse_sample_36-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.50	0
mouse_sample_36-kraken2_refseqV205_100GB-0.45	0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	0
mouse_sample_36-kraken2_refseqV205_100GB-0.55	0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	0
mouse_sample_36-kraken2_refseqV205_100GB-0.70	0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	0
mouse_sample_36-kraken2_refseqV205_100GB-0.95	0
strain_sample_21-kraken2_refseqV205_100GB-0.35	0
strain_sample_21-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.25	0.5
strain_sample_21-kraken2_refseqV205_100GB-0.40	0
strain_sample_21-kraken2_refseqV205_100GB-0.20	0.5833333333333334
strain_sample_21-kraken2_refseqV205_100GB-0.15	0.5454545454545454
strain_sample_21-kraken2_refseqV205_100GB-0.10	0.17045454545454544
strain_sample_21-kraken2_refseqV205_100GB-0.05	0.023989898989898988
strain_sample_21-kraken2_refseqV205_100GB-0.00	0.005261180007515971
strain_sample_21-kraken2_refseqV205_100GB-0.55	0
strain_sample_21-kraken2_refseqV205_100GB-0.50	0
strain_sample_21-kraken2_refseqV205_100GB-0.70	0
strain_sample_21-kraken2_refseqV205_100GB-0.60	0
strain_sample_21-kraken2_refseqV205_100GB-0.65	0
strain_sample_21-kraken2_refseqV205_100GB-0.45	0
strain_sample_21-kraken2_refseqV205_100GB-0.90	0
strain_sample_21-kraken2_refseqV205_100GB-0.75	0
strain_sample_21-kraken2_refseqV205_100GB-0.80	0
strain_sample_21-kraken2_refseqV205_100GB-0.95	0
strain_sample_21-kraken2_refseqV205_100GB-1.00	0
strain_sample_21-kraken2_refseqV205_100GB-0.85	0
strain_sample_52-kraken2_refseqV205_100GB-0.10	0.1504424778761062
strain_sample_52-kraken2_refseqV205_100GB-0.00	0.004876349703935911
strain_sample_52-kraken2_refseqV205_100GB-0.05	0.019791666666666666
strain_sample_52-kraken2_refseqV205_100GB-0.15	0.3939393939393939
strain_sample_52-kraken2_refseqV205_100GB-0.25	0.8333333333333334
strain_sample_52-kraken2_refseqV205_100GB-0.20	0.5294117647058824
strain_sample_52-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.55	0
strain_sample_52-kraken2_refseqV205_100GB-0.50	0
strain_sample_52-kraken2_refseqV205_100GB-0.40	0
strain_sample_52-kraken2_refseqV205_100GB-0.35	0
strain_sample_52-kraken2_refseqV205_100GB-0.45	0
strain_sample_52-kraken2_refseqV205_100GB-0.80	0
strain_sample_52-kraken2_refseqV205_100GB-0.85	0
strain_sample_52-kraken2_refseqV205_100GB-1.00	0
strain_sample_52-kraken2_refseqV205_100GB-0.70	0
strain_sample_52-kraken2_refseqV205_100GB-0.95	0
strain_sample_52-kraken2_refseqV205_100GB-0.65	0
strain_sample_52-kraken2_refseqV205_100GB-0.60	0
strain_sample_52-kraken2_refseqV205_100GB-0.75	0
strain_sample_52-kraken2_refseqV205_100GB-0.90	0
mouse_sample_2-kraken2_refseqV205_100GB-0.10	0.4146341463414634
mouse_sample_2-kraken2_refseqV205_100GB-0.05	0.07761529808773904
mouse_sample_2-kraken2_refseqV205_100GB-0.00	0.009588695432752965
mouse_sample_2-kraken2_refseqV205_100GB-0.20	0.9264705882352942
mouse_sample_2-kraken2_refseqV205_100GB-0.15	0.8375
mouse_sample_2-kraken2_refseqV205_100GB-0.40	0
mouse_sample_2-kraken2_refseqV205_100GB-0.25	0.9607843137254902
mouse_sample_2-kraken2_refseqV205_100GB-0.65	0
mouse_sample_2-kraken2_refseqV205_100GB-0.70	0
mouse_sample_2-kraken2_refseqV205_100GB-0.55	0
mouse_sample_2-kraken2_refseqV205_100GB-0.45	0
mouse_sample_2-kraken2_refseqV205_100GB-0.50	0
mouse_sample_2-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.60	0
mouse_sample_2-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_2-kraken2_refseqV205_100GB-0.95	0
mouse_sample_2-kraken2_refseqV205_100GB-1.00	0
plant_sample_13-kraken2_refseqV205_100GB-0.10	0.12890625
mouse_sample_2-kraken2_refseqV205_100GB-0.85	0
plant_sample_13-kraken2_refseqV205_100GB-0.25	0.6976744186046512
mouse_sample_2-kraken2_refseqV205_100GB-0.90	0
mouse_sample_2-kraken2_refseqV205_100GB-0.75	0
plant_sample_13-kraken2_refseqV205_100GB-0.20	0.5057471264367817
mouse_sample_2-kraken2_refseqV205_100GB-0.80	0
plant_sample_13-kraken2_refseqV205_100GB-0.15	0.32386363636363635
plant_sample_13-kraken2_refseqV205_100GB-0.05	0.021114864864864864
plant_sample_13-kraken2_refseqV205_100GB-0.00	0.007537688442211055
plant_sample_13-kraken2_refseqV205_100GB-0.50	0
plant_sample_13-kraken2_refseqV205_100GB-0.40	0
plant_sample_13-kraken2_refseqV205_100GB-0.30	0.7142857142857143
plant_sample_13-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.45	0
plant_sample_13-kraken2_refseqV205_100GB-0.55	0
plant_sample_13-kraken2_refseqV205_100GB-0.85	0
plant_sample_13-kraken2_refseqV205_100GB-0.75	0
plant_sample_13-kraken2_refseqV205_100GB-0.80	0
plant_sample_13-kraken2_refseqV205_100GB-0.60	0
plant_sample_13-kraken2_refseqV205_100GB-0.65	0
plant_sample_13-kraken2_refseqV205_100GB-0.70	0
plant_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.14035087719298245
plant_sample_13-kraken2_refseqV205_100GB-1.00	0
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.34210526315789475
plant_sample_13-kraken2_refseqV205_100GB-0.95	0
strain_sample_95-kraken2_refseqV205_100GB-0.35	0
strain_sample_95-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.6
strain_sample_95-kraken2_refseqV205_100GB-0.40	0
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.021372328458942633
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.004761904761904762
strain_sample_95-kraken2_refseqV205_100GB-0.55	0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0
strain_sample_95-kraken2_refseqV205_100GB-1.00	0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0
marine_sample_5-kraken2_refseqV205_100GB-0.50	0
marine_sample_5-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.35	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.45	0
marine_sample_5-kraken2_refseqV205_100GB-0.15	0.6984126984126984
marine_sample_5-kraken2_refseqV205_100GB-0.10	0.4803030303030303
marine_sample_5-kraken2_refseqV205_100GB-0.55	0
marine_sample_5-kraken2_refseqV205_100GB-0.20	0.8220338983050848
marine_sample_5-kraken2_refseqV205_100GB-0.30	0.9292929292929293
marine_sample_5-kraken2_refseqV205_100GB-0.25	0.8949416342412452
marine_sample_5-kraken2_refseqV205_100GB-0.05	0.12945891783567134
marine_sample_5-kraken2_refseqV205_100GB-0.00	0.07996953541507996
marine_sample_5-kraken2_refseqV205_100GB-0.60	0
marine_sample_5-kraken2_refseqV205_100GB-0.70	0
marine_sample_5-kraken2_refseqV205_100GB-0.80	0
marine_sample_5-kraken2_refseqV205_100GB-0.75	0
marine_sample_5-kraken2_refseqV205_100GB-0.85	0
marine_sample_5-kraken2_refseqV205_100GB-0.65	0
marine_sample_5-kraken2_refseqV205_100GB-1.00	0
marine_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_73-kraken2_refseqV205_100GB-0.10	0.1650485436893204
marine_sample_5-kraken2_refseqV205_100GB-0.90	0
strain_sample_73-kraken2_refseqV205_100GB-0.05	0.021468926553672316
strain_sample_73-kraken2_refseqV205_100GB-0.00	0.004770017035775128
strain_sample_73-kraken2_refseqV205_100GB-0.20	0.625
strain_sample_73-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_73-kraken2_refseqV205_100GB-0.45	0
strain_sample_73-kraken2_refseqV205_100GB-0.35	0
strain_sample_73-kraken2_refseqV205_100GB-0.25	0.7777777777777778
strain_sample_73-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_73-kraken2_refseqV205_100GB-0.40	0
strain_sample_73-kraken2_refseqV205_100GB-0.50	0
strain_sample_73-kraken2_refseqV205_100GB-0.70	0
strain_sample_73-kraken2_refseqV205_100GB-0.55	0
strain_sample_73-kraken2_refseqV205_100GB-0.60	0
strain_sample_73-kraken2_refseqV205_100GB-0.65	0
strain_sample_73-kraken2_refseqV205_100GB-0.95	0
strain_sample_73-kraken2_refseqV205_100GB-0.90	0
strain_sample_73-kraken2_refseqV205_100GB-1.00	0
mouse_sample_17-kraken2_refseqV205_100GB-0.15	0.7448275862068966
strain_sample_73-kraken2_refseqV205_100GB-0.80	0
strain_sample_73-kraken2_refseqV205_100GB-0.85	0
mouse_sample_17-kraken2_refseqV205_100GB-0.10	0.4723404255319149
mouse_sample_17-kraken2_refseqV205_100GB-0.25	0.8953488372093024
mouse_sample_17-kraken2_refseqV205_100GB-0.20	0.8376068376068376
strain_sample_73-kraken2_refseqV205_100GB-0.75	0
mouse_sample_17-kraken2_refseqV205_100GB-0.05	0.11566018423746162
mouse_sample_17-kraken2_refseqV205_100GB-0.00	0.008821367311933349
mouse_sample_17-kraken2_refseqV205_100GB-0.30	0.9230769230769231
mouse_sample_17-kraken2_refseqV205_100GB-0.40	0
mouse_sample_17-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.55	0
mouse_sample_17-kraken2_refseqV205_100GB-0.60	0
mouse_sample_17-kraken2_refseqV205_100GB-0.45	0
mouse_sample_17-kraken2_refseqV205_100GB-0.80	0
mouse_sample_17-kraken2_refseqV205_100GB-0.70	0
mouse_sample_17-kraken2_refseqV205_100GB-0.75	0
mouse_sample_17-kraken2_refseqV205_100GB-0.65	0
mouse_sample_17-kraken2_refseqV205_100GB-0.85	0
mouse_sample_17-kraken2_refseqV205_100GB-0.50	0
mouse_sample_17-kraken2_refseqV205_100GB-0.90	0
mouse_sample_17-kraken2_refseqV205_100GB-1.00	0
plant_sample_1-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_17-kraken2_refseqV205_100GB-0.95	0
plant_sample_1-kraken2_refseqV205_100GB-0.10	0.10752688172043011
plant_sample_1-kraken2_refseqV205_100GB-0.20	0.5119047619047619
plant_sample_1-kraken2_refseqV205_100GB-0.15	0.2967741935483871
plant_sample_1-kraken2_refseqV205_100GB-0.25	0.7272727272727273
plant_sample_1-kraken2_refseqV205_100GB-0.30	1.0
plant_sample_1-kraken2_refseqV205_100GB-0.40	0
plant_sample_1-kraken2_refseqV205_100GB-0.05	0.015064365927143249
plant_sample_1-kraken2_refseqV205_100GB-0.00	0.006517924291802457
plant_sample_1-kraken2_refseqV205_100GB-0.55	0
plant_sample_1-kraken2_refseqV205_100GB-0.45	0
plant_sample_1-kraken2_refseqV205_100GB-0.50	0
plant_sample_1-kraken2_refseqV205_100GB-0.80	0
plant_sample_1-kraken2_refseqV205_100GB-0.95	0
plant_sample_1-kraken2_refseqV205_100GB-0.75	0
plant_sample_1-kraken2_refseqV205_100GB-0.60	0
plant_sample_1-kraken2_refseqV205_100GB-0.85	0
plant_sample_1-kraken2_refseqV205_100GB-0.90	0
plant_sample_1-kraken2_refseqV205_100GB-1.00	0
plant_sample_1-kraken2_refseqV205_100GB-0.65	0
plant_sample_1-kraken2_refseqV205_100GB-0.70	0
mouse_sample_28-kraken2_refseqV205_100GB-0.15	0.8539325842696629
mouse_sample_28-kraken2_refseqV205_100GB-0.10	0.6324110671936759
mouse_sample_28-kraken2_refseqV205_100GB-0.20	0.9315068493150684
mouse_sample_28-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.05	0.17801047120418848
mouse_sample_28-kraken2_refseqV205_100GB-0.25	0.9615384615384616
mouse_sample_28-kraken2_refseqV205_100GB-0.55	0
mouse_sample_28-kraken2_refseqV205_100GB-0.45	0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	0
mouse_sample_28-kraken2_refseqV205_100GB-0.00	0.011572327044025157
mouse_sample_28-kraken2_refseqV205_100GB-0.75	0
mouse_sample_28-kraken2_refseqV205_100GB-0.90	0
mouse_sample_28-kraken2_refseqV205_100GB-1.00	0
mouse_sample_28-kraken2_refseqV205_100GB-0.95	0
mouse_sample_28-kraken2_refseqV205_100GB-0.65	0
mouse_sample_28-kraken2_refseqV205_100GB-0.80	0
mouse_sample_28-kraken2_refseqV205_100GB-0.70	0
mouse_sample_28-kraken2_refseqV205_100GB-0.85	0
mouse_sample_28-kraken2_refseqV205_100GB-0.60	0
strain_sample_88-kraken2_refseqV205_100GB-0.10	0.13559322033898305
strain_sample_88-kraken2_refseqV205_100GB-0.05	0.019417475728155338
strain_sample_88-kraken2_refseqV205_100GB-0.00	0.004822597313124354
