Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.6103821851534198
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.6241912198101992
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.6228071487737106
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.613768468284424
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.6240750365084444
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.6120338059066313
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.6149498498599119
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.6236550055120846
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.6205918179144776
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.6205790419048962
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.6227227350975078
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.6176554573498179
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.7672804020906103
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.7738587646962596
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.5832907965551163
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.5819921317237752
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.5999971075343811
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.7693923232917886
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.7716338693906738
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.762016642726022
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.7636599177476141
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.7655238860737275
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.761106067493393
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.7623849641719019
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.7976797476929083
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.780560147198481
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.7781018035899046
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.7923044883704883
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.7948302436168148
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.7830084087773503
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.790012660548561
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.7761217060200925
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.8148515029861435
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.7855817044324126
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.802856222755011
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.7880069411199059
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.7720877460610363
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.7720004119835571
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.772429215370215
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.7761916964367189
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.7735993406566642
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.7793104410548631
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.7726133017871071
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.7833305568495703
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.7729478824832648
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.7727955171470426
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.7911704202035804
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.8054661101986765
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.7724602541464912
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.7713069556604661
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.7675692243515863
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.7692621784924224
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.7637051136166881
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.7258552441331464
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.7533235638381122
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.7455303106249497
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.7583083428388263
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.9061421909919831
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.9052224655385058
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.905018166820734
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.9243176144011233
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.9164404252418626
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.9263989704618043
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.9136498824167488
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.9222560651227042
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.9085488757650712
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.9076588674459988
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.9069621363874838
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.9083557738184223
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.9080874317677314
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.9196304873832457
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.9101880793467355
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.9313919499983576
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.9339398053207537
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.9299179039470452
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.9277364789866815
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.3738271292436784
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.9365717243747541
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.40019967129989975
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.9290240704481519
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.3677873744380869
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.3918702822840388
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.3824118011274927
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.36990167107361455
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.4106832656363592
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.5020865454686578
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.46411956783091385
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.5163174411180195
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.4849033401072031
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.5093563416168423
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.44370084077348737
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.43264076243726646
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.4946104712906388
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.4530450690081154
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.4746732787935977
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.4215639185463273
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.5237145285637944
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.4322867298927787
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.41984674004728606
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.3887082919499186
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.38147963441729044
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.580040434110582
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.45873674781677914
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.398715458274946
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.5398600819494282
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.4099702810358973
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.4454155048824797
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.38271307063997323
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.47198787509448675
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.6087064775439632
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.5669376050917874
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.5818535236966135
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.54852824502818
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.5567621357361107
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.5304383764665287
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.5190128709014211
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.5395327289618704
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.5075670632220121
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.4828201190432079
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.4954421582479581
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.8129687906868845
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.815731515838304
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.8134853217308035
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.8133731706450327
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.8127971637817583
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.8130482013920282
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.8128026564509085
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.8128470795060154
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.8129202374916016
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.8128785481567437
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.8132209032111081
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.8236534900001455
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.8163996073974108
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.8306985295423596
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.8174260440854256
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.8160406838435517
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.8205576787742862
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.8205179606342117
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.8183973320756105
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.8201567912787403
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.8188828788571761
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.7638177971625699
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.7736951875843464
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.7901871236597038
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.7532759632462417
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.7539933462600342
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.7556958539263627
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.7516055558458692
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.7535752639973959
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.7536366170625347
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.7425510152238701
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.7552896979869936
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.7553888679338285
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.7549472770123491
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.7587486149072435
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.7481230378196934
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.38728042703615706
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.7116725327823409
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.3949698745993277
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.6997410155076205
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.7085260577004586
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.7238074972921483
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.37053548165228495
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.7300199162962183
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.3785343220222395
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.7361564911475035
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.3644695644054939
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.36543848715635513
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.4525321837319532
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.5001164239463144
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.4865641197219206
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.47118414180514456
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.47996173121299424
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.442603328412421
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.4938280482210473
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.4342429190206755
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.4142967070468625
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.42421750484027726
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.4621449854790609
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.40453071514368943
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.6462297865566379
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.6375787045360932
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.6369542871228898
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.6363545050114593
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.5213576662223915
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.654681711810777
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.5666593614668844
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.6398767802196957
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.5075824998100785
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.6653078279449978
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.6821567187501868
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.7084894905269122
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.6180569867998306
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.6320770518427131
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.6390813877738257
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.638057568848152
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.6352475380717469
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.634021456331728
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.6278826721488271
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.6386775450400661
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.6396967318899421
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.6200754263769214
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.6187521874693931
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.6093783909408992
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.6449328800551054
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.6563650477696322
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.6405434506457086
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.6505618267405141
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.6790931588842999
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.6682522474431052
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.6732168871260408
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.6623096138321256
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.6357742404702854
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.632075394400922
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.6308569181291683
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.6381225313256222
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.7242306619004067
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.6850653566233172
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.7162356077936993
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.6959810502782364
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.7313171188129549
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.7102968024652249
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.6907076404312779
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.699827110119469
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.7045421254920392
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.8175094771928291
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.8175803627018833
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.8176917678298031
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.8160798767183198
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.8163411625715301
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.8160384306284789
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.8161611168629732
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.8165140204291289
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.8166469994504801
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.8171105660326297
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.8167989389871425
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.8169645548708062
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.8172364043300859
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.8173340719072285
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.8174373776846469
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.8161584441394637
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.8162665320644087
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.6764453820695415
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.8178581822013569
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.8164336485776486
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.6762135602661018
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.8225187479432111
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.8167546392889021
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.6783706235995671
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.6854106654942147
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.7007846753259662
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.72685431570208
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.6925008305966767
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.6839783354242688
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.6797427269320332
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.677647215957874
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.6931262572247704
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.6929400803016935
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.6872544943564862
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.6831002742211917
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.6714113400044076
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.6907698154585113
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.6909923884955315
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.6878823091775926
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.6669847271029935
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.669710214242818
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.6810058859500466
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.674685757601799
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.6939554746640264
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.660077837582202
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.6590474571257892
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.6874626399885179
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.6640327432100569
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.6604919802669802
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.6557512342894234
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.6576853965846866
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.7003564039501028
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.7229484594617273
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.7116624307425179
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.7394188433337503
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.7494665585078196
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.7358769026170439
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.7174871363607608
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.728088081520744
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.7055001440029905
mouse_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.7602576435480253
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.7433176749632253
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.7320343825173726
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.9501623573712479
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.9474882501969433
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.9345428499736749
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.9439135014877407
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.9537812410622238
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.940013418087283
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.9547645992733574
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.9556526449036618
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.9522539274199812
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.9300979124489008
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.9286960921439156
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.9314719723103957
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.961946261286344
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.9628536648918748
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.9595831785427379
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.9608398183203013
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.9638719640726305
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.9564218603127789
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.9647702779337137
plant_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.9666298504217741
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.9093138754686655
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.9579866113978085
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.9086738742560488
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.9130627308522296
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.9392656255028791
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.940955744563337
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.9109084585444991
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.9101093684759451
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.9268689338845132
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.9137296373738506
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.922941270307815
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.9185455080234002
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.937652333167846
