Sample name	F1 score reads
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.0033915420081664007
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.01329743707979828
strain_sample_92-kraken2_refseqV205_500GB-0.70	0.0001014443635304878
strain_sample_92-kraken2_refseqV205_500GB-0.75	1.2516419566194072e-05
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.04054861407301041
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.08764566301877305
strain_sample_92-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-0.90	0
strain_sample_92-kraken2_refseqV205_500GB-0.80	0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0
strain_sample_92-kraken2_refseqV205_500GB-1.00	0
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.48526781633139354
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.6500939166061018
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.6953224111660308
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.7161546468951039
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.03838321207886175
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.31963964120345256
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.18025640380317054
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.012208272787456073
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.7041356524488466
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.08468191827746513
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.7026015867150083
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.6997055939099185
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.0006426813285170859
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.75	0
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.003005033502947091
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_41-kraken2_refseqV205_500GB-0.70	8.889077186687007e-05
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.6580944955919155
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.6163172506649764
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.626617043919393
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.6658510812091464
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.29694067346442726
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.4533031144719259
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.6096919658928667
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.6498526343556936
strain_sample_33-kraken2_refseqV205_500GB-0.70	6.740197197173438e-05
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.0006011310146184963
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.011705864941588649
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.07741895822266043
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.0029113200488435735
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.03537396982432872
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.16651513297264076
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.5294204394276805
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.6313291598006702
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.4307981922535044
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.6891659293945511
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.7138850981856073
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.707768103248629
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.051708221846832415
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.1956278420450421
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.10881843101262831
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.0003555200589796659
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.0075692257937034985
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.02394473613449128
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.0018991535302642162
mouse_sample_37-kraken2_refseqV205_500GB-0.80	4.20815936852601e-07
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	4.466536265449076e-05
mouse_sample_37-kraken2_refseqV205_500GB-0.75	7.875240322577058e-06
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.311092960916278
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.7223030834179449
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.7435575349894379
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.6322874873839761
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.7251127009339018
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.17521667806766641
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.47289423928813384
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.3115497610496376
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.7196157127756784
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.704365058979131
strain_sample_18-kraken2_refseqV205_500GB-0.70	0
strain_sample_18-kraken2_refseqV205_500GB-0.75	0
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.0006172628047006239
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.0030397359210208954
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.03758983636638893
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.08213561545454214
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.012182934504227862
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.3947392381797753
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.3705031398766876
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.007731296588100016
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.05179034548969377
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.34098724456428936
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.40468943005267016
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.40462473512351826
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.023404479039509207
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.11351104356402189
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.21205823840976876
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.3533735367414468
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.3428945678669782
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.0021054959803732797
plant_sample_11-kraken2_refseqV205_500GB-0.70	5.8485075020676486e-05
plant_sample_11-kraken2_refseqV205_500GB-0.80	0
plant_sample_11-kraken2_refseqV205_500GB-0.75	8.364354606877409e-06
plant_sample_11-kraken2_refseqV205_500GB-0.95	0
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.00039833668897947927
plant_sample_11-kraken2_refseqV205_500GB-0.85	0
plant_sample_11-kraken2_refseqV205_500GB-1.00	0
plant_sample_11-kraken2_refseqV205_500GB-0.90	0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.821420035557668
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.8511586244785259
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.8569122610365559
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.7657258528013715
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.5462193616724457
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.009026695655166532
mouse_sample_59-kraken2_refseqV205_500GB-0.70	6.066748422465031e-05
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.13414831445825634
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.0004461114393709546
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.24997170423663134
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.061095367849155
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.002303359856224989
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.027633347555223838
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.6586080686686755
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.3967543832334701
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	5.41153620465035e-07
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	9.440082264604784e-06
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.5758899284427944
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.6480293123004603
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.6272875972396913
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.6206899694425568
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.6260668454683629
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.6167675691686554
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.46849186334199855
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.308629400709822
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.011847094664529777
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.0029869423877271076
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.17242211994195716
strain_sample_6-kraken2_refseqV205_500GB-0.75	1.1928892196022006e-05
strain_sample_6-kraken2_refseqV205_500GB-0.80	1.1284148149581055e-06
strain_sample_6-kraken2_refseqV205_500GB-0.85	3.2240436277583704e-07
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.08064910938728978
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.037006104331156246
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.0005965906824686382
strain_sample_6-kraken2_refseqV205_500GB-0.70	9.139747464102916e-05
strain_sample_6-kraken2_refseqV205_500GB-1.00	0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_6-kraken2_refseqV205_500GB-0.95	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.7154754414752542
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.6486075730610621
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.7320042934944135
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.4853610789180366
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.3192750470629377
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.17909748681565493
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.7030388634675567
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.715764868744829
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.6918186813470152
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.08378381576242333
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.0006362224719149694
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.01239912626614444
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.0031985933281922503
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.03843800703952974
strain_sample_78-kraken2_refseqV205_500GB-0.70	8.817826030623954e-05
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
strain_sample_78-kraken2_refseqV205_500GB-1.00	0
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.313985060653832
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.37530005555998264
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.3631133498564777
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.35730961564865193
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.11951619941625903
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.2153165669751943
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.3717590478130522
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.00854748297060856
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.026249660304845907
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.056655395595796076
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.3415571984079354
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.3331159114702927
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.0021419041158971717
marine_sample_1-kraken2_refseqV205_500GB-0.70	5.569743015168868e-05
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.0004163755035066819
marine_sample_1-kraken2_refseqV205_500GB-0.80	2.4893401786039347e-07
marine_sample_1-kraken2_refseqV205_500GB-0.90	0
marine_sample_1-kraken2_refseqV205_500GB-0.75	6.098865598552005e-06
marine_sample_1-kraken2_refseqV205_500GB-0.85	0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.607742010338624
marine_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.6142139721345926
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.6087533015020404
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.6150283035202045
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.17197457983163153
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.037046191615864345
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.08044881348017195
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.4672561504887918
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.011989039139202008
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.30682792000495396
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.6269799927021549
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.00012112137576219331
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.6693100593009985
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.0030018243418517064
strain_sample_64-kraken2_refseqV205_500GB-0.70	0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.5786939690701622
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.6311152892179582
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.5994339168428888
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.607690511774063
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.609164679974378
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.6093873153945973
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.03669336899701056
strain_sample_16-kraken2_refseqV205_500GB-0.75	0
strain_sample_16-kraken2_refseqV205_500GB-0.70	8.409892935118988e-05
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.0005959468211181461
strain_sample_16-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.80	0
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.003053070265453019
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.011913922013154337
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.1721575240261147
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.30718098550420103
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.08035674583294769
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.4688339218390983
strain_sample_16-kraken2_refseqV205_500GB-1.00	0
strain_sample_16-kraken2_refseqV205_500GB-0.90	0
mouse_sample_60-kraken2_refseqV205_500GB-0.20	0.6583805679101602
mouse_sample_60-kraken2_refseqV205_500GB-0.15	0.7697630563105267
strain_sample_16-kraken2_refseqV205_500GB-0.95	0
mouse_sample_60-kraken2_refseqV205_500GB-0.10	0.8270753344280798
mouse_sample_60-kraken2_refseqV205_500GB-0.35	0.24821909003702472
mouse_sample_60-kraken2_refseqV205_500GB-0.40	0.1334044621104347
mouse_sample_60-kraken2_refseqV205_500GB-0.30	0.39389058195735904
mouse_sample_60-kraken2_refseqV205_500GB-0.25	0.5453020675967717
mouse_sample_60-kraken2_refseqV205_500GB-0.05	0.8523862638092118
mouse_sample_60-kraken2_refseqV205_500GB-0.00	0.8572476580985183
mouse_sample_60-kraken2_refseqV205_500GB-0.60	0.002127619010160564
mouse_sample_60-kraken2_refseqV205_500GB-0.75	6.913468473606857e-06
mouse_sample_60-kraken2_refseqV205_500GB-0.55	0.008523877613897127
mouse_sample_60-kraken2_refseqV205_500GB-0.80	4.809387732478289e-07
mouse_sample_60-kraken2_refseqV205_500GB-0.90	0
mouse_sample_60-kraken2_refseqV205_500GB-0.85	0
mouse_sample_60-kraken2_refseqV205_500GB-0.95	0
mouse_sample_60-kraken2_refseqV205_500GB-0.50	0.027060938386710143
mouse_sample_60-kraken2_refseqV205_500GB-0.45	0.06017858195586019
mouse_sample_60-kraken2_refseqV205_500GB-1.00	0
mouse_sample_60-kraken2_refseqV205_500GB-0.70	5.2721301344468326e-05
mouse_sample_60-kraken2_refseqV205_500GB-0.65	0.00039428197375873154
strain_sample_80-kraken2_refseqV205_500GB-0.35	0.3155465221905552
strain_sample_80-kraken2_refseqV205_500GB-0.40	0.17675644502306306
strain_sample_80-kraken2_refseqV205_500GB-0.20	0.6981373571862204
strain_sample_80-kraken2_refseqV205_500GB-0.30	0.48019991845053467
strain_sample_80-kraken2_refseqV205_500GB-0.15	0.7153978892814156
strain_sample_80-kraken2_refseqV205_500GB-0.25	0.6418070994299152
strain_sample_80-kraken2_refseqV205_500GB-0.55	0.012141529605388132
strain_sample_80-kraken2_refseqV205_500GB-0.45	0.08269677989017155
strain_sample_80-kraken2_refseqV205_500GB-0.50	0.037773869742432145
strain_sample_80-kraken2_refseqV205_500GB-0.10	0.7406049353358335
strain_sample_80-kraken2_refseqV205_500GB-0.05	0.74704933255712
strain_sample_80-kraken2_refseqV205_500GB-0.00	0.7487373259065309
strain_sample_80-kraken2_refseqV205_500GB-0.60	0.003059706721874308
strain_sample_80-kraken2_refseqV205_500GB-0.65	0.0006160170705514569
strain_sample_80-kraken2_refseqV205_500GB-0.70	8.62346620988798e-05
strain_sample_80-kraken2_refseqV205_500GB-0.85	1.5290491821727544e-07
strain_sample_80-kraken2_refseqV205_500GB-0.75	1.3455543305404671e-05
strain_sample_80-kraken2_refseqV205_500GB-0.90	0
strain_sample_80-kraken2_refseqV205_500GB-0.80	6.116195325896498e-07
strain_sample_80-kraken2_refseqV205_500GB-1.00	0
strain_sample_80-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-0.10	0.5176401181078196
mouse_sample_12-kraken2_refseqV205_500GB-0.05	0.5378743817868498
mouse_sample_12-kraken2_refseqV205_500GB-0.00	0.5354066573455547
mouse_sample_12-kraken2_refseqV205_500GB-0.15	0.4825207901366926
mouse_sample_12-kraken2_refseqV205_500GB-0.20	0.41900647896999305
mouse_sample_12-kraken2_refseqV205_500GB-0.40	0.10113573703501139
mouse_sample_12-kraken2_refseqV205_500GB-0.50	0.021552468048006826
mouse_sample_12-kraken2_refseqV205_500GB-0.70	5.718934821299842e-05
mouse_sample_12-kraken2_refseqV205_500GB-0.45	0.047495073827777755
mouse_sample_12-kraken2_refseqV205_500GB-0.25	0.35229994407699705
mouse_sample_12-kraken2_refseqV205_500GB-0.35	0.17478997692005618
mouse_sample_12-kraken2_refseqV205_500GB-0.60	0.002126851016004632
mouse_sample_12-kraken2_refseqV205_500GB-0.55	0.007259372581513982
mouse_sample_12-kraken2_refseqV205_500GB-0.65	0.0004097017272716658
mouse_sample_12-kraken2_refseqV205_500GB-0.30	0.2647088800128414
mouse_sample_12-kraken2_refseqV205_500GB-0.75	6.561894285234227e-06
mouse_sample_12-kraken2_refseqV205_500GB-1.00	0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	0
mouse_sample_12-kraken2_refseqV205_500GB-0.80	3.6120630987690663e-07
mouse_sample_12-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.3140110663446281
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.3504868915676748
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.37061273694980684
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.3494245048622053
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.33599152949014627
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.3263425487527919
plant_sample_1-kraken2_refseqV205_500GB-0.30	0.2410019873663164
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.04484297869272196
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.020422808018218074
plant_sample_1-kraken2_refseqV205_500GB-0.70	5.4088228678947585e-05
plant_sample_1-kraken2_refseqV205_500GB-0.65	0.0003826525763516014
plant_sample_1-kraken2_refseqV205_500GB-0.55	0.006761759473586693
plant_sample_1-kraken2_refseqV205_500GB-0.85	0
plant_sample_1-kraken2_refseqV205_500GB-0.60	0.0018102924014621327
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.09791436379898992
plant_sample_1-kraken2_refseqV205_500GB-0.75	7.9348910450192e-06
plant_sample_1-kraken2_refseqV205_500GB-0.80	0
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.1675639044693263
