Sample name	Robust Aitchisons distance
strain_sample_51-kraken2_refseqV205-0.35	6.828244729163814
strain_sample_51-kraken2_refseqV205-0.85	11.71510738995911
strain_sample_51-kraken2_refseqV205-0.70	8.681972100944991
strain_sample_51-kraken2_refseqV205-0.75	9.686323532942641
strain_sample_51-kraken2_refseqV205-0.95	12.798472106779089
strain_sample_51-kraken2_refseqV205-1.00	12.16167275132663
mouse_sample_12-kraken2_refseqV205-0.15	13.908522802709701
mouse_sample_12-kraken2_refseqV205-0.10	13.460735642523613
strain_sample_51-kraken2_refseqV205-0.90	13.077503577826096
mouse_sample_12-kraken2_refseqV205-0.05	12.697413295660514
mouse_sample_12-kraken2_refseqV205-0.40	14.43327872908905
mouse_sample_12-kraken2_refseqV205-0.25	14.454667289889708
mouse_sample_12-kraken2_refseqV205-0.35	13.476693212483806
mouse_sample_12-kraken2_refseqV205-0.30	17.621741430174826
mouse_sample_12-kraken2_refseqV205-0.20	13.398386903382457
mouse_sample_12-kraken2_refseqV205-0.00	12.15963818157357
mouse_sample_12-kraken2_refseqV205-0.90	33.539270933226526
mouse_sample_12-kraken2_refseqV205-0.70	20.001808942361265
mouse_sample_12-kraken2_refseqV205-0.65	17.717443182381476
mouse_sample_12-kraken2_refseqV205-0.50	15.908787344677023
mouse_sample_12-kraken2_refseqV205-0.85	28.89893805823949
mouse_sample_12-kraken2_refseqV205-0.45	15.141189011820584
mouse_sample_12-kraken2_refseqV205-0.80	24.651438683070445
mouse_sample_12-kraken2_refseqV205-0.75	20.84199218492647
mouse_sample_12-kraken2_refseqV205-0.60	18.293298327541546
mouse_sample_12-kraken2_refseqV205-0.55	16.672435373953626
mouse_sample_12-kraken2_refseqV205-0.95	39.0546704538483
mouse_sample_12-kraken2_refseqV205-1.00	47.63492475453787
strain_sample_28-kraken2_refseqV205-0.10	7.956435216151607
strain_sample_28-kraken2_refseqV205-0.50	6.798676671179966
strain_sample_28-kraken2_refseqV205-0.40	7.0425804892140365
strain_sample_28-kraken2_refseqV205-0.45	6.561682750439642
strain_sample_28-kraken2_refseqV205-0.55	7.1501615648341
strain_sample_28-kraken2_refseqV205-0.20	8.217476019987213
strain_sample_28-kraken2_refseqV205-0.30	6.557697522146147
strain_sample_28-kraken2_refseqV205-0.35	6.790055144891192
strain_sample_28-kraken2_refseqV205-0.15	7.8267854630882745
strain_sample_28-kraken2_refseqV205-0.25	8.72630447655336
strain_sample_28-kraken2_refseqV205-0.05	8.410004890463691
strain_sample_28-kraken2_refseqV205-0.00	9.511345575887217
strain_sample_28-kraken2_refseqV205-0.95	10.560798827599092
strain_sample_28-kraken2_refseqV205-0.75	8.065900458024574
strain_sample_28-kraken2_refseqV205-0.65	7.18320164756484
strain_sample_28-kraken2_refseqV205-0.90	12.121905967226132
strain_sample_28-kraken2_refseqV205-0.80	9.815404696357374
strain_sample_28-kraken2_refseqV205-0.85	11.129889822336038
strain_sample_28-kraken2_refseqV205-0.70	7.0777561721224185
strain_sample_28-kraken2_refseqV205-0.60	7.5732212460160735
strain_sample_28-kraken2_refseqV205-1.00	9.728199716773497
mouse_sample_60-kraken2_refseqV205-0.10	15.783958585809097
mouse_sample_60-kraken2_refseqV205-0.05	19.475330545859162
mouse_sample_60-kraken2_refseqV205-0.00	18.960512576864947
mouse_sample_60-kraken2_refseqV205-0.50	13.166999801411752
mouse_sample_60-kraken2_refseqV205-0.70	22.656326965137875
mouse_sample_60-kraken2_refseqV205-0.15	12.849365978726917
mouse_sample_60-kraken2_refseqV205-0.25	15.054830956135321
mouse_sample_60-kraken2_refseqV205-0.35	15.383177778813756
mouse_sample_60-kraken2_refseqV205-0.20	13.963490288916248
mouse_sample_60-kraken2_refseqV205-0.30	13.98511476226148
mouse_sample_60-kraken2_refseqV205-0.45	12.26469280378103
mouse_sample_60-kraken2_refseqV205-0.40	11.699907329352197
mouse_sample_60-kraken2_refseqV205-0.55	14.856987775682429
mouse_sample_60-kraken2_refseqV205-0.60	17.41149658208978
mouse_sample_60-kraken2_refseqV205-0.65	19.658544785332808
mouse_sample_60-kraken2_refseqV205-0.95	48.87848980161408
mouse_sample_60-kraken2_refseqV205-0.85	35.93979496177823
mouse_sample_60-kraken2_refseqV205-0.75	26.03955967160347
mouse_sample_60-kraken2_refseqV205-0.80	30.835828629791617
mouse_sample_60-kraken2_refseqV205-1.00	58.52979179134552
strain_sample_23-kraken2_refseqV205-0.10	7.515003049456606
mouse_sample_60-kraken2_refseqV205-0.90	41.67696603697385
strain_sample_23-kraken2_refseqV205-0.25	8.666968765821595
strain_sample_23-kraken2_refseqV205-0.15	7.896604952942389
strain_sample_23-kraken2_refseqV205-0.20	8.075141307581141
strain_sample_23-kraken2_refseqV205-0.05	7.259710736923484
strain_sample_23-kraken2_refseqV205-0.00	7.62799686813873
strain_sample_23-kraken2_refseqV205-0.55	9.704737874585136
strain_sample_23-kraken2_refseqV205-0.70	11.119576716506762
strain_sample_23-kraken2_refseqV205-0.45	8.312691669496253
strain_sample_23-kraken2_refseqV205-0.40	7.944484693160514
strain_sample_23-kraken2_refseqV205-0.30	7.270729499937307
strain_sample_23-kraken2_refseqV205-0.80	9.992356473545046
strain_sample_23-kraken2_refseqV205-0.75	11.43350430575481
strain_sample_23-kraken2_refseqV205-0.60	10.304203932941826
strain_sample_23-kraken2_refseqV205-0.65	11.173976268663598
strain_sample_23-kraken2_refseqV205-0.50	8.55301149513592
strain_sample_23-kraken2_refseqV205-0.35	7.863749218559071
strain_sample_23-kraken2_refseqV205-0.85	10.903588485243711
strain_sample_23-kraken2_refseqV205-1.00	14.422466291261753
strain_sample_23-kraken2_refseqV205-0.90	10.250274550249772
strain_sample_23-kraken2_refseqV205-0.95	12.021884769350354
strain_sample_63-kraken2_refseqV205-0.25	12.446914014436992
strain_sample_63-kraken2_refseqV205-0.30	8.637975945660259
strain_sample_63-kraken2_refseqV205-0.40	9.490474786697646
strain_sample_63-kraken2_refseqV205-0.35	9.11495437495963
strain_sample_63-kraken2_refseqV205-0.20	10.568417306416386
strain_sample_63-kraken2_refseqV205-0.15	9.490575648630834
strain_sample_63-kraken2_refseqV205-0.10	9.477308392909856
strain_sample_63-kraken2_refseqV205-0.05	8.774904486600256
strain_sample_63-kraken2_refseqV205-0.00	7.777616265243336
strain_sample_63-kraken2_refseqV205-0.70	12.91076709584042
strain_sample_63-kraken2_refseqV205-0.90	13.656547049328458
strain_sample_63-kraken2_refseqV205-0.80	14.350659410086074
strain_sample_63-kraken2_refseqV205-1.00	11.769872675215279
strain_sample_63-kraken2_refseqV205-0.95	11.627798639855909
strain_sample_63-kraken2_refseqV205-0.55	11.686465479169915
strain_sample_63-kraken2_refseqV205-0.60	11.519169792708755
strain_sample_63-kraken2_refseqV205-0.45	9.879317923658952
strain_sample_63-kraken2_refseqV205-0.85	14.626327126119117
strain_sample_63-kraken2_refseqV205-0.65	11.872366615264134
strain_sample_63-kraken2_refseqV205-0.50	10.277787025720206
strain_sample_63-kraken2_refseqV205-0.75	13.544512856785014
strain_sample_90-kraken2_refseqV205-0.55	9.287798361525578
strain_sample_90-kraken2_refseqV205-0.50	8.447596057858117
strain_sample_90-kraken2_refseqV205-0.45	8.194692974070579
strain_sample_90-kraken2_refseqV205-0.35	7.2752741558371
strain_sample_90-kraken2_refseqV205-0.40	7.573770503129625
strain_sample_90-kraken2_refseqV205-0.30	11.95072801642365
strain_sample_90-kraken2_refseqV205-0.25	9.188552842281096
strain_sample_90-kraken2_refseqV205-0.15	8.287633549899228
strain_sample_90-kraken2_refseqV205-0.20	8.146763608985744
strain_sample_90-kraken2_refseqV205-0.05	8.259650291681858
strain_sample_90-kraken2_refseqV205-0.10	8.2456719792597
strain_sample_90-kraken2_refseqV205-0.00	9.036922408704507
strain_sample_90-kraken2_refseqV205-0.80	9.49773970688795
strain_sample_90-kraken2_refseqV205-0.85	8.809722166170983
strain_sample_90-kraken2_refseqV205-1.00	13.91814155743204
strain_sample_90-kraken2_refseqV205-0.95	11.19230553287085
strain_sample_90-kraken2_refseqV205-0.65	9.139085942551564
strain_sample_90-kraken2_refseqV205-0.70	8.40684362845881
strain_sample_90-kraken2_refseqV205-0.60	10.476520205753944
strain_sample_90-kraken2_refseqV205-0.90	9.584897681941174
strain_sample_90-kraken2_refseqV205-0.75	8.86840139657658
mouse_sample_20-kraken2_refseqV205-0.10	10.617095865289967
mouse_sample_20-kraken2_refseqV205-0.05	10.150566828118054
mouse_sample_20-kraken2_refseqV205-0.00	9.699969927820993
mouse_sample_20-kraken2_refseqV205-0.30	16.869884187764217
mouse_sample_20-kraken2_refseqV205-0.25	12.748102322204668
mouse_sample_20-kraken2_refseqV205-0.50	12.402219941539817
mouse_sample_20-kraken2_refseqV205-0.20	11.888019409767823
mouse_sample_20-kraken2_refseqV205-0.15	11.150759194784396
mouse_sample_20-kraken2_refseqV205-0.45	11.867315593519026
mouse_sample_20-kraken2_refseqV205-0.35	10.916058232591764
mouse_sample_20-kraken2_refseqV205-0.40	11.254971958491973
mouse_sample_20-kraken2_refseqV205-0.55	13.261997277386406
mouse_sample_20-kraken2_refseqV205-0.65	16.027767383028113
mouse_sample_20-kraken2_refseqV205-0.70	18.108752423432612
mouse_sample_20-kraken2_refseqV205-0.60	14.454995791779286
mouse_sample_20-kraken2_refseqV205-1.00	44.249596573289324
plant_sample_14-kraken2_refseqV205-0.20	25.58345851781736
mouse_sample_20-kraken2_refseqV205-0.95	35.982698477641556
mouse_sample_20-kraken2_refseqV205-0.85	28.03319281177967
mouse_sample_20-kraken2_refseqV205-0.90	31.580935577208006
mouse_sample_20-kraken2_refseqV205-0.80	24.205746989036285
mouse_sample_20-kraken2_refseqV205-0.75	20.69323216434236
plant_sample_14-kraken2_refseqV205-0.25	19.93444279402946
plant_sample_14-kraken2_refseqV205-0.15	24.253016713882396
plant_sample_14-kraken2_refseqV205-0.05	23.1915535126471
plant_sample_14-kraken2_refseqV205-0.10	24.463206890206216
plant_sample_14-kraken2_refseqV205-0.00	28.34727067317016
plant_sample_14-kraken2_refseqV205-0.45	18.815639471370005
plant_sample_14-kraken2_refseqV205-0.50	16.19496372265459
plant_sample_14-kraken2_refseqV205-0.30	20.117076433199742
plant_sample_14-kraken2_refseqV205-0.85	23.40170669744734
plant_sample_14-kraken2_refseqV205-0.55	15.980298656755428
plant_sample_14-kraken2_refseqV205-0.80	21.03291430139967
plant_sample_14-kraken2_refseqV205-0.60	16.703775030199566
plant_sample_14-kraken2_refseqV205-0.70	17.633950359381373
plant_sample_14-kraken2_refseqV205-0.65	17.535949257235494
plant_sample_14-kraken2_refseqV205-0.75	18.9070807727803
plant_sample_14-kraken2_refseqV205-0.40	17.572238430002805
plant_sample_14-kraken2_refseqV205-0.35	16.885009653141196
plant_sample_14-kraken2_refseqV205-1.00	30.827582408195365
plant_sample_14-kraken2_refseqV205-0.95	27.28432510071376
strain_sample_68-kraken2_refseqV205-0.20	8.681607955931677
plant_sample_14-kraken2_refseqV205-0.90	25.62224442884298
strain_sample_68-kraken2_refseqV205-0.30	7.9749017592236555
strain_sample_68-kraken2_refseqV205-0.35	9.074070170877338
strain_sample_68-kraken2_refseqV205-0.25	9.534976488280154
strain_sample_68-kraken2_refseqV205-0.40	8.90435092338195
strain_sample_68-kraken2_refseqV205-0.05	8.05744823912718
strain_sample_68-kraken2_refseqV205-0.15	8.481182654842524
strain_sample_68-kraken2_refseqV205-0.10	8.179559825554286
strain_sample_68-kraken2_refseqV205-0.00	8.231597525018909
strain_sample_68-kraken2_refseqV205-0.85	11.363112614978492
strain_sample_68-kraken2_refseqV205-0.80	10.012798403492958
strain_sample_68-kraken2_refseqV205-0.70	8.580384352233626
strain_sample_68-kraken2_refseqV205-0.50	7.097604045932717
strain_sample_68-kraken2_refseqV205-0.45	6.938759316542615
strain_sample_68-kraken2_refseqV205-0.60	7.645715602465562
strain_sample_68-kraken2_refseqV205-0.95	13.68609157897171
strain_sample_68-kraken2_refseqV205-1.00	13.380725457365147
strain_sample_68-kraken2_refseqV205-0.75	9.274526383922183
strain_sample_68-kraken2_refseqV205-0.90	13.21184468909455
strain_sample_68-kraken2_refseqV205-0.65	8.236188053926572
strain_sample_68-kraken2_refseqV205-0.55	7.458603319674906
marine_sample_5-kraken2_refseqV205-0.55	18.74340089147921
marine_sample_5-kraken2_refseqV205-0.50	19.08289074315107
marine_sample_5-kraken2_refseqV205-0.45	20.279871897260428
marine_sample_5-kraken2_refseqV205-0.20	20.950536194315454
marine_sample_5-kraken2_refseqV205-0.40	20.207743017732323
marine_sample_5-kraken2_refseqV205-0.35	20.62443900722775
marine_sample_5-kraken2_refseqV205-0.30	21.02160063002351
marine_sample_5-kraken2_refseqV205-0.25	21.653967765410606
marine_sample_5-kraken2_refseqV205-0.15	19.896703896519593
marine_sample_5-kraken2_refseqV205-0.10	26.358752780708887
marine_sample_5-kraken2_refseqV205-0.05	25.279818167329044
marine_sample_5-kraken2_refseqV205-0.00	27.612987046256972
marine_sample_5-kraken2_refseqV205-0.70	24.110618969171487
marine_sample_5-kraken2_refseqV205-0.80	32.419913522481075
marine_sample_5-kraken2_refseqV205-0.65	22.00225630830121
marine_sample_5-kraken2_refseqV205-0.75	26.930708715640638
marine_sample_5-kraken2_refseqV205-0.95	55.0693935593486
marine_sample_5-kraken2_refseqV205-1.00	68.02981410914418
marine_sample_5-kraken2_refseqV205-0.90	44.98501668388428
marine_sample_5-kraken2_refseqV205-0.60	20.138922524328393
marine_sample_5-kraken2_refseqV205-0.85	38.68024318802917
mouse_sample_52-kraken2_refseqV205-0.10	7.7344513963065165
mouse_sample_52-kraken2_refseqV205-0.05	7.3390126415103945
mouse_sample_52-kraken2_refseqV205-0.00	12.319276972976406
mouse_sample_52-kraken2_refseqV205-0.50	8.03424716257657
mouse_sample_52-kraken2_refseqV205-0.25	5.6047406914881135
mouse_sample_52-kraken2_refseqV205-0.30	6.246941535206703
mouse_sample_52-kraken2_refseqV205-0.55	9.299407930841584
mouse_sample_52-kraken2_refseqV205-0.70	13.853674631297036
mouse_sample_52-kraken2_refseqV205-0.45	7.336925905026946
mouse_sample_52-kraken2_refseqV205-0.20	5.2584047172634145
mouse_sample_52-kraken2_refseqV205-0.60	10.54077058505408
mouse_sample_52-kraken2_refseqV205-0.65	12.209695040553585
mouse_sample_52-kraken2_refseqV205-0.15	8.774291752765285
mouse_sample_52-kraken2_refseqV205-0.35	7.050807871472284
mouse_sample_52-kraken2_refseqV205-0.40	7.51791100570861
mouse_sample_52-kraken2_refseqV205-0.95	31.248482340379944
mouse_sample_52-kraken2_refseqV205-0.80	19.784170510825877
mouse_sample_52-kraken2_refseqV205-0.75	16.311740074691308
mouse_sample_52-kraken2_refseqV205-1.00	36.248910007816725
mouse_sample_52-kraken2_refseqV205-0.90	26.564099833489077
mouse_sample_52-kraken2_refseqV205-0.85	22.48382632525863
strain_sample_11-kraken2_refseqV205-0.15	8.299598880679401
strain_sample_11-kraken2_refseqV205-0.25	10.688295929139175
strain_sample_11-kraken2_refseqV205-0.20	9.631059007408169
strain_sample_11-kraken2_refseqV205-0.10	7.15756187705317
strain_sample_11-kraken2_refseqV205-0.05	5.989949720763821
strain_sample_11-kraken2_refseqV205-0.00	5.694296402740264
strain_sample_11-kraken2_refseqV205-0.35	8.488835797626926
strain_sample_11-kraken2_refseqV205-0.55	10.810904691372304
strain_sample_11-kraken2_refseqV205-0.30	7.839792986495957
strain_sample_11-kraken2_refseqV205-0.45	9.47622086792965
strain_sample_11-kraken2_refseqV205-0.65	12.697646507808898
strain_sample_11-kraken2_refseqV205-0.40	8.877231046232229
strain_sample_11-kraken2_refseqV205-0.50	9.882907564886679
strain_sample_11-kraken2_refseqV205-0.60	11.735961762487923
strain_sample_11-kraken2_refseqV205-0.75	12.27497800635101
strain_sample_11-kraken2_refseqV205-0.70	10.096582832193889
strain_sample_11-kraken2_refseqV205-0.85	10.354025413425097
strain_sample_11-kraken2_refseqV205-0.80	8.847874380801176
strain_sample_11-kraken2_refseqV205-0.90	12.559063141630826
strain_sample_11-kraken2_refseqV205-1.00	11.863096690959036
strain_sample_11-kraken2_refseqV205-0.95	12.173990889147658
mouse_sample_59-kraken2_refseqV205-0.30	13.125117881786231
mouse_sample_59-kraken2_refseqV205-0.35	14.080352220137787
mouse_sample_59-kraken2_refseqV205-0.40	15.227483514549496
mouse_sample_59-kraken2_refseqV205-0.20	16.017441307810024
mouse_sample_59-kraken2_refseqV205-0.15	15.32830497428691
mouse_sample_59-kraken2_refseqV205-0.25	14.439159491440579
mouse_sample_59-kraken2_refseqV205-0.10	14.532911039973381
mouse_sample_59-kraken2_refseqV205-0.05	14.51915826209978
mouse_sample_59-kraken2_refseqV205-0.00	14.765878230428083
mouse_sample_59-kraken2_refseqV205-0.45	16.771519392481636
mouse_sample_59-kraken2_refseqV205-0.50	17.668820966487086
mouse_sample_59-kraken2_refseqV205-0.55	18.528339432978132
mouse_sample_59-kraken2_refseqV205-0.95	46.474931965062964
mouse_sample_59-kraken2_refseqV205-0.90	40.019073862246664
mouse_sample_59-kraken2_refseqV205-0.60	20.16811436723416
mouse_sample_59-kraken2_refseqV205-1.00	55.60003712416823
mouse_sample_59-kraken2_refseqV205-0.65	22.540706739708394
mouse_sample_59-kraken2_refseqV205-0.70	23.85782920133294
mouse_sample_59-kraken2_refseqV205-0.80	29.766521021767915
mouse_sample_59-kraken2_refseqV205-0.75	27.295107300856372
mouse_sample_59-kraken2_refseqV205-0.85	34.59984815074081
plant_sample_0-kraken2_refseqV205-0.25	16.627438668785018
plant_sample_0-kraken2_refseqV205-0.20	15.194602110403554
plant_sample_0-kraken2_refseqV205-0.15	17.004911708287807
plant_sample_0-kraken2_refseqV205-0.30	17.808095015202003
plant_sample_0-kraken2_refseqV205-0.40	12.993847790985786
plant_sample_0-kraken2_refseqV205-0.55	12.451389500622343
plant_sample_0-kraken2_refseqV205-0.45	13.930888806023141
plant_sample_0-kraken2_refseqV205-0.35	14.823398181404652
plant_sample_0-kraken2_refseqV205-0.50	12.216353700056153
plant_sample_0-kraken2_refseqV205-0.10	15.764538252307965
plant_sample_0-kraken2_refseqV205-0.05	22.436654865025076
plant_sample_0-kraken2_refseqV205-0.00	23.066834484289597
plant_sample_0-kraken2_refseqV205-0.85	16.70803522970728
plant_sample_0-kraken2_refseqV205-1.00	24.14094055037259
plant_sample_0-kraken2_refseqV205-0.90	18.896935454747087
plant_sample_0-kraken2_refseqV205-0.80	15.202808808110717
plant_sample_0-kraken2_refseqV205-0.95	21.08720102855009
plant_sample_0-kraken2_refseqV205-0.75	13.795041589659624
plant_sample_0-kraken2_refseqV205-0.70	12.881923428570303
mouse_sample_37-kraken2_refseqV205-0.10	19.2193355243113
plant_sample_0-kraken2_refseqV205-0.65	13.913645598411158
plant_sample_0-kraken2_refseqV205-0.60	12.812068800707896
mouse_sample_37-kraken2_refseqV205-0.05	20.907429678178612
mouse_sample_37-kraken2_refseqV205-0.00	21.556367929458208
mouse_sample_37-kraken2_refseqV205-0.40	12.733215472880564
mouse_sample_37-kraken2_refseqV205-0.30	11.613452825258834
mouse_sample_37-kraken2_refseqV205-0.55	15.873989475173476
mouse_sample_37-kraken2_refseqV205-0.20	19.172122197339366
mouse_sample_37-kraken2_refseqV205-0.60	17.78404945517322
mouse_sample_37-kraken2_refseqV205-0.50	14.504846911334639
mouse_sample_37-kraken2_refseqV205-0.45	13.66308831033457
mouse_sample_37-kraken2_refseqV205-0.70	21.72052599434766
mouse_sample_37-kraken2_refseqV205-0.15	19.81052551985068
mouse_sample_37-kraken2_refseqV205-0.25	12.307481351203693
mouse_sample_37-kraken2_refseqV205-0.65	20.25238245981581
mouse_sample_37-kraken2_refseqV205-0.35	11.97578105333172
mouse_sample_37-kraken2_refseqV205-1.00	56.48173434333024
mouse_sample_37-kraken2_refseqV205-0.85	33.83915885539035
mouse_sample_37-kraken2_refseqV205-0.80	28.78640828984387
mouse_sample_37-kraken2_refseqV205-0.90	39.45586944023967
mouse_sample_37-kraken2_refseqV205-0.75	24.72190885562661
mouse_sample_37-kraken2_refseqV205-0.95	46.7566902817455
