Sample name	McIntosh's evenness
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.3634916818423452
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.3581639977362152
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.3518992691935485
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.3146175223924097
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.3017042610288303
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.2748149031683699
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.40524803719837116
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.3990441529417847
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.3920100955553911
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.37096793284579793
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.37717094279764973
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.3561565210882255
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.33375133327348805
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.3246492318237499
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.3486791597743892
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.3408619636043549
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.38466987766542926
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.36353074137071223
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.4220113465661701
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.24552365006539772
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.4184286799119665
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.2538082805905343
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.41871769379291385
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.41351171063550424
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.40933519699350407
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.3902792109895839
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.2545045787258314
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.25122757146391256
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.2481230784086385
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.24933681504003977
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.24252406890249423
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.2386871219805083
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.23771210962623654
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.23457917195875924
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.23608138192769382
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.23622062576830263
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.23447915112407436
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.2348281851725254
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.2373772242894427
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.23551062216816923
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.23517628160555196
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.23987134445308642
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.2399475289871379
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.26236134838631486
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.26608545738527195
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.2561113327402238
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.27335418052282096
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.2772079648923557
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.2419863843409365
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.27930000338395444
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.25727860278394654
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.2692966234070078
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.2589348016924445
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.27523468664035067
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.2539609734740486
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.31369953855878063
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.2600421211951116
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.26791407711318926
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.25745428566720485
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.25622651774612437
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.25331445465782193
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.2522322030281345
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.2527356003787939
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.25471578925060856
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.25191328565522764
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.25172455597232485
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.4785052011030969
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.4193301116444792
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.47204202373022913
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.4748213581849313
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.465067682121414
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.44212644200295004
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.4612507075783028
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.44996800155649513
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.4687170994871742
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.45590428387039844
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.4327537022923522
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.39991466712483964
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.5187257786711144
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.48226476676424535
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.5938439473368381
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.5422017350697484
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.5082403303314921
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.5035522133343244
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.49153940975658217
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.4978396320352686
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.419735530014493
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.4866524257062216
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.4030220120611609
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.37969768632846274
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.44025212651018186
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.4527839471542246
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.4509693867953508
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.4446067315612803
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.43875070391083104
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.42456416830342186
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.44883866600501066
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.4465371622454162
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.432370906112335
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.45121668297898887
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.452797782911565
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.4311991120655518
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.2855396524133656
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.39081791317620407
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.2835504923517877
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.37990893985982493
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.40989710779182464
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.4010199717512615
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.28770956955643223
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.3806627414676684
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.4177258383213805
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.28124196625158815
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.2890712078042776
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.2882201627455389
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.27319062189012017
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.2696037242921568
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.26942827512168055
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.27429534218921825
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.27140096963459376
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.2704034777279167
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.27541944385038575
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.2811101617980281
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.27892082067906243
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.2693792497959001
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.27227056338339506
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.277042352313761
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.42421495077458216
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.4208490076915338
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.42404038379888465
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.4267154200030672
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.41824377151046016
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.2651649772805667
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.4269326210660409
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.26820672331091777
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.2646803859633816
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.4082619924362668
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.39073077110624377
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.36412576487265447
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.4007555755662403
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.40176402715647924
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.40722271109413655
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.39976371325441407
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.40237456294211593
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.4106130224107108
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.4167142491335521
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.4050369762950765
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.41329328644106733
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.4041775257218347
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.4122126329154591
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.3990322693981824
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.3369792129188633
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.34299856161135195
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.3344135102103625
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.33998931344359645
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.3547764873718649
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.3517211431202531
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.34916472754708766
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.3460761786315716
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.33123852796319925
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.327623826276313
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.32239687411715845
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.312945660788008
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.3679052985241401
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.3700568345033078
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.3625514383080817
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.357780147788579
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.36411219806059913
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.36047913019227446
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.3639851946758027
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.3689957879495208
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.14082736476263666
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.3660011000088554
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.1386357306961863
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.13438157199257303
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.14998659449053472
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.1519667334867172
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.1530406621898527
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.15096488238778044
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.1490312146729099
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.14824530702865774
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.14536666952086055
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.14731065550717348
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.14345213498182968
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.14634652501512885
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.14433952391514318
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.1422734008688828
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.15390204893287757
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.15476820421559567
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.42540102649960887
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.1719663411909357
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.15833427562192032
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.16291159557457066
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.4213428779466986
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.15597834334323377
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.41405474937819614
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.402865121265445
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.38441487204243097
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.3573578222587372
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.4255922839408041
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.42664432871865376
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.41778698494281374
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.397382316530534
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.40965737979042505
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.40255047637455293
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.4139234209410438
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.3997261844977655
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.40601520454570605
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.3957776645168541
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.42038225211876534
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.4234762856437954
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.4159315186842405
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.21729835536981373
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.3981572208465868
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.39382100606992776
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.22109851446717776
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.22006759426442418
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.22205488917927418
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.21403958828367434
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.2186908788836554
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.21567746702761736
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.21176347033406617
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.2073900062353823
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.22292279181615868
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.22495429690611216
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.22546863453276478
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.22687823086162595
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.22408892347488418
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.22533189869280565
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.22517555213865656
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.2245526730311719
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.22350235167967344
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.2252924786133909
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.2257353178846563
mouse_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.2394133486784426
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.47546166617512725
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.4286434510000412
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.46301607053274896
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.5219057161111907
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.5104897889654982
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.5003300278733582
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.48799225952376346
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.440593304356246
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.45069109901285287
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.4159973874896034
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.4000099919160736
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.3750660472027587
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.5506184096962874
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.5616258203632618
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.5667518324020141
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.5564206757159925
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.5723199297559459
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.2583691886866792
plant_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.5634698776121498
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.5736677496481943
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.5325573621860225
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.5423346482180417
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.2497255650614113
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.2283852567022193
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.29775188267076463
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.26244612477373647
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.293009910532429
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.2659252008516157
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.27797481867636675
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.2690077329288688
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.27522269740564975
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.27221752589299714
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.28056237247014876
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.2892001916822407
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.2856682411058345
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.2827455383124437
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.3120278753842806
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.318224711485616
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.4357941782028676
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.4567267028029565
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.3296390933716574
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.46236266075860055
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.30217442119715576
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.44810591961127644
plant_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.3595569742455376
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.3073007023578043
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.4170068725140473
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.38969366941295935
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.4251906000318185
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.4570949249691672
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.4662255444348434
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.465452445298577
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.42965754644724774
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.465304227447638
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.4636325127377868
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.43523446450120623
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.46107095194448544
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.4469203604405568
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.4403527225633375
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.45216490200454895
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.41713727309179494
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.25	0.7268507324953899
strain_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.40886902200974923
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.15	0.708936301898104
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.40	0.7392448179983212
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.35	0.7369863128048227
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.10	0.6956957580056092
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.30	0.7331752642097212
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.20	0.7195776059463781
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.4189001981022457
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.05	0.6753865593056811
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.00	0.6437723510119117
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.95	0.6483764601927507
strain_sample_46-kraken2_GTDBr202RefSeqV205-1.00	0.6077955159083975
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.70	0.7179432327542973
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.75	0.7100983614517393
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.65	0.7256981539086486
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.85	0.6857854507635942
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.90	0.6733110810247146
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.60	0.7320862288745065
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.80	0.7005248133806801
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.45	0.7399871188475958
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.55	0.7366529313605883
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.50	0.7391247597893849
