Sample name	Precision reads
plant_sample_10-kraken2_chocophlan-0.00	0.09891709712142788
plant_sample_10-kraken2_chocophlan-0.50	0.3431136099894982
plant_sample_10-kraken2_chocophlan-0.45	0.29465837286568625
plant_sample_10-kraken2_chocophlan-0.35	0.2138458625969598
plant_sample_10-kraken2_chocophlan-0.30	0.1853222877834366
plant_sample_10-kraken2_chocophlan-0.70	0.6420811884795207
plant_sample_10-kraken2_chocophlan-0.65	0.5785693777509687
plant_sample_10-kraken2_chocophlan-0.40	0.2501575019557935
plant_sample_10-kraken2_chocophlan-0.55	0.4206318296956516
plant_sample_10-kraken2_chocophlan-0.60	0.5267822238696331
plant_sample_10-kraken2_chocophlan-0.20	0.14802449371180165
plant_sample_10-kraken2_chocophlan-0.25	0.16300024396150592
plant_sample_10-kraken2_chocophlan-0.15	0.13298452672716793
plant_sample_10-kraken2_chocophlan-0.95	0.7687787912189252
plant_sample_10-kraken2_chocophlan-0.75	0.7090338185111146
plant_sample_10-kraken2_chocophlan-0.80	0.722672992776904
plant_sample_10-kraken2_chocophlan-0.90	0.7558988798135855
plant_sample_10-kraken2_chocophlan-0.85	0.7424220130581404
mouse_sample_24-kraken2_chocophlan-0.25	0.6768464184936817
mouse_sample_24-kraken2_chocophlan-0.10	0.634008313016092
mouse_sample_24-kraken2_chocophlan-0.15	0.6492761968848315
mouse_sample_24-kraken2_chocophlan-0.20	0.6639256902246873
plant_sample_10-kraken2_chocophlan-1.00	0.7710563252934237
mouse_sample_24-kraken2_chocophlan-0.05	0.6119059930342954
mouse_sample_24-kraken2_chocophlan-0.00	0.5694006698592278
mouse_sample_24-kraken2_chocophlan-0.30	0.693867838443015
mouse_sample_24-kraken2_chocophlan-0.60	0.7844697612029237
mouse_sample_24-kraken2_chocophlan-0.65	0.7911698774514357
mouse_sample_24-kraken2_chocophlan-0.75	0.7979452887412211
mouse_sample_24-kraken2_chocophlan-0.70	0.7950540712722117
mouse_sample_24-kraken2_chocophlan-0.35	0.7144152688252147
mouse_sample_24-kraken2_chocophlan-0.45	0.7660155548258378
mouse_sample_24-kraken2_chocophlan-0.55	0.7777693715687901
mouse_sample_24-kraken2_chocophlan-0.40	0.7408052084117066
mouse_sample_24-kraken2_chocophlan-0.80	0.8007050650511432
mouse_sample_24-kraken2_chocophlan-0.50	0.771644394910216
mouse_sample_24-kraken2_chocophlan-0.85	0.8030058072385643
mouse_sample_24-kraken2_chocophlan-1.00	0.8334869088747628
mouse_sample_24-kraken2_chocophlan-0.95	0.8146150439179263
mouse_sample_24-kraken2_chocophlan-0.90	0.8068941033031932
marine_sample_1-kraken2_chocophlan-0.25	0.33873521318576244
marine_sample_1-kraken2_chocophlan-0.20	0.3212172380308017
marine_sample_1-kraken2_chocophlan-0.30	0.3649619121892032
marine_sample_1-kraken2_chocophlan-0.35	0.3978543308677661
marine_sample_1-kraken2_chocophlan-0.10	0.28830290445565476
marine_sample_1-kraken2_chocophlan-0.40	0.43713253376416955
marine_sample_1-kraken2_chocophlan-0.05	0.2722622361403075
marine_sample_1-kraken2_chocophlan-0.15	0.3037224188990391
marine_sample_1-kraken2_chocophlan-0.00	0.2499692491145345
marine_sample_1-kraken2_chocophlan-0.45	0.48117066841898426
marine_sample_1-kraken2_chocophlan-0.70	0.7589618967519999
marine_sample_1-kraken2_chocophlan-0.65	0.7119550201143006
marine_sample_1-kraken2_chocophlan-0.60	0.6488938118468695
marine_sample_1-kraken2_chocophlan-0.75	0.7954294445439675
marine_sample_1-kraken2_chocophlan-0.50	0.527222853614328
marine_sample_1-kraken2_chocophlan-0.55	0.5846372569003336
marine_sample_1-kraken2_chocophlan-0.90	0.829821541985185
marine_sample_1-kraken2_chocophlan-0.85	0.8236791902445659
marine_sample_1-kraken2_chocophlan-1.00	0.8501819831727213
marine_sample_1-kraken2_chocophlan-0.80	0.8116751021128844
marine_sample_1-kraken2_chocophlan-0.95	0.8380061676643411
mouse_sample_56-kraken2_chocophlan-0.25	0.9786819587304284
mouse_sample_56-kraken2_chocophlan-0.10	0.894383047717994
mouse_sample_56-kraken2_chocophlan-0.20	0.9532174870254098
mouse_sample_56-kraken2_chocophlan-0.40	0.9832932096811325
mouse_sample_56-kraken2_chocophlan-0.30	0.9803457622214841
mouse_sample_56-kraken2_chocophlan-0.15	0.9186971465229371
mouse_sample_56-kraken2_chocophlan-0.45	0.9848580421734863
mouse_sample_56-kraken2_chocophlan-0.35	0.9818151439976142
mouse_sample_56-kraken2_chocophlan-0.50	0.9862912882380426
mouse_sample_56-kraken2_chocophlan-0.55	0.9883024588974769
mouse_sample_56-kraken2_chocophlan-0.05	0.8775862732864125
mouse_sample_56-kraken2_chocophlan-0.00	0.8655189142847476
mouse_sample_56-kraken2_chocophlan-0.65	0.9906051802839028
mouse_sample_56-kraken2_chocophlan-0.80	0.9927232498379636
mouse_sample_56-kraken2_chocophlan-0.60	0.9898361478931259
mouse_sample_56-kraken2_chocophlan-0.70	0.9911868789455606
mouse_sample_56-kraken2_chocophlan-0.75	0.9917483852259203
mouse_sample_56-kraken2_chocophlan-0.85	0.9934136873590859
mouse_sample_56-kraken2_chocophlan-1.00	0.9943790476966315
mouse_sample_56-kraken2_chocophlan-0.90	0.9937209295051251
mouse_sample_56-kraken2_chocophlan-0.95	0.9939280918836332
mouse_sample_0-kraken2_chocophlan-0.10	0.699569526775432
mouse_sample_0-kraken2_chocophlan-0.05	0.663729110413091
mouse_sample_0-kraken2_chocophlan-0.00	0.588204921663249
mouse_sample_0-kraken2_chocophlan-0.35	0.7720517683464586
mouse_sample_0-kraken2_chocophlan-0.25	0.7473463194400346
mouse_sample_0-kraken2_chocophlan-0.15	0.7201604012429897
mouse_sample_0-kraken2_chocophlan-0.45	0.7905292646966416
mouse_sample_0-kraken2_chocophlan-0.60	0.8153918670786064
mouse_sample_0-kraken2_chocophlan-0.55	0.8069674531148282
mouse_sample_0-kraken2_chocophlan-0.30	0.7615441639904916
mouse_sample_0-kraken2_chocophlan-0.65	0.8222695721184566
mouse_sample_0-kraken2_chocophlan-0.50	0.798055011285628
mouse_sample_0-kraken2_chocophlan-0.40	0.7809054194282554
mouse_sample_0-kraken2_chocophlan-0.20	0.7356325235997696
mouse_sample_0-kraken2_chocophlan-0.70	0.8294330075931193
mouse_sample_0-kraken2_chocophlan-0.85	0.8727248431594008
mouse_sample_0-kraken2_chocophlan-0.80	0.8515052682016381
mouse_sample_0-kraken2_chocophlan-0.90	0.9019174291127134
mouse_sample_0-kraken2_chocophlan-0.75	0.8369473513272632
mouse_sample_0-kraken2_chocophlan-0.95	0.9225249670082708
strain_sample_15-kraken2_chocophlan-0.10	0.6729557888170222
mouse_sample_0-kraken2_chocophlan-1.00	0.9180132007036224
strain_sample_15-kraken2_chocophlan-0.20	0.7091338516029372
strain_sample_15-kraken2_chocophlan-0.25	0.7267223320247341
strain_sample_15-kraken2_chocophlan-0.05	0.6585593820505298
strain_sample_15-kraken2_chocophlan-0.15	0.6888883386332874
strain_sample_15-kraken2_chocophlan-0.00	0.6353156629188231
strain_sample_15-kraken2_chocophlan-0.35	0.7748322678517378
strain_sample_15-kraken2_chocophlan-0.50	0.86022817140921
strain_sample_15-kraken2_chocophlan-0.40	0.7953553591258018
strain_sample_15-kraken2_chocophlan-0.30	0.7528952123532356
strain_sample_15-kraken2_chocophlan-0.65	0.9610025686444681
strain_sample_15-kraken2_chocophlan-0.60	0.9397678532715776
strain_sample_15-kraken2_chocophlan-0.85	0.9737389171935337
strain_sample_15-kraken2_chocophlan-0.45	0.825153488868112
strain_sample_15-kraken2_chocophlan-0.75	0.9707301484151292
strain_sample_15-kraken2_chocophlan-0.70	0.9693220114068891
strain_sample_15-kraken2_chocophlan-0.80	0.972452310774486
strain_sample_15-kraken2_chocophlan-0.55	0.9162380387454527
strain_sample_15-kraken2_chocophlan-0.95	0.9770840071435603
strain_sample_15-kraken2_chocophlan-0.90	0.9752216002492667
strain_sample_15-kraken2_chocophlan-1.00	0.9794588577525899
plant_sample_4-kraken2_chocophlan-0.30	0.19500582838567826
plant_sample_4-kraken2_chocophlan-0.35	0.21656995271363935
plant_sample_4-kraken2_chocophlan-0.40	0.24524811689975642
plant_sample_4-kraken2_chocophlan-0.25	0.17839731678582765
plant_sample_4-kraken2_chocophlan-0.20	0.16754255955194
plant_sample_4-kraken2_chocophlan-0.10	0.14253360649536675
plant_sample_4-kraken2_chocophlan-0.15	0.15715347464903703
plant_sample_4-kraken2_chocophlan-0.05	0.12421655401829562
plant_sample_4-kraken2_chocophlan-0.00	0.1071877951289032
plant_sample_4-kraken2_chocophlan-0.45	0.28281816312057795
plant_sample_4-kraken2_chocophlan-0.55	0.3888616061884579
plant_sample_4-kraken2_chocophlan-0.50	0.32322369416750224
plant_sample_4-kraken2_chocophlan-0.80	0.648240180944519
plant_sample_4-kraken2_chocophlan-0.90	0.685893307697812
plant_sample_4-kraken2_chocophlan-0.85	0.6681443179066544
plant_sample_4-kraken2_chocophlan-0.65	0.5446470311270359
plant_sample_4-kraken2_chocophlan-0.95	0.7028170120152125
plant_sample_4-kraken2_chocophlan-0.70	0.597087673949873
plant_sample_4-kraken2_chocophlan-0.75	0.6260298654166625
plant_sample_4-kraken2_chocophlan-1.00	0.6960269330730681
plant_sample_4-kraken2_chocophlan-0.60	0.4774883592214769
strain_sample_88-kraken2_chocophlan-0.20	0.771979150849603
strain_sample_88-kraken2_chocophlan-0.45	0.9509482617861947
strain_sample_88-kraken2_chocophlan-0.30	0.8229606225245801
strain_sample_88-kraken2_chocophlan-0.50	0.9509388354745588
strain_sample_88-kraken2_chocophlan-0.10	0.7336400068206305
strain_sample_88-kraken2_chocophlan-0.15	0.7513548820366024
strain_sample_88-kraken2_chocophlan-0.55	0.9492209795273705
strain_sample_88-kraken2_chocophlan-0.25	0.7917023138560909
strain_sample_88-kraken2_chocophlan-0.40	0.9051334476238067
strain_sample_88-kraken2_chocophlan-0.35	0.8629799846717238
strain_sample_88-kraken2_chocophlan-0.05	0.7180822609462839
strain_sample_88-kraken2_chocophlan-0.00	0.6979339984572172
strain_sample_88-kraken2_chocophlan-0.65	0.9568471030486331
strain_sample_88-kraken2_chocophlan-0.90	0.9870346654521676
strain_sample_88-kraken2_chocophlan-0.95	0.9870535326286083
strain_sample_88-kraken2_chocophlan-1.00	0.9861565485012869
strain_sample_88-kraken2_chocophlan-0.85	0.986196022058506
strain_sample_88-kraken2_chocophlan-0.75	0.9852807723292235
strain_sample_88-kraken2_chocophlan-0.70	0.9700272654716896
strain_sample_88-kraken2_chocophlan-0.60	0.9514420869983825
strain_sample_88-kraken2_chocophlan-0.80	0.9855686874656392
mouse_sample_38-kraken2_chocophlan-0.10	0.9081295766215691
mouse_sample_38-kraken2_chocophlan-0.05	0.8970563555506902
mouse_sample_38-kraken2_chocophlan-0.00	0.8746400551023185
mouse_sample_38-kraken2_chocophlan-0.20	0.92395771530817
mouse_sample_38-kraken2_chocophlan-0.30	0.9396945354078114
mouse_sample_38-kraken2_chocophlan-0.35	0.9457120225361242
mouse_sample_38-kraken2_chocophlan-0.25	0.9310306495664764
mouse_sample_38-kraken2_chocophlan-0.40	0.9496431927161936
mouse_sample_38-kraken2_chocophlan-0.45	0.952822687709281
mouse_sample_38-kraken2_chocophlan-0.50	0.9555522643127807
mouse_sample_38-kraken2_chocophlan-0.15	0.9161377239103645
mouse_sample_38-kraken2_chocophlan-0.55	0.958015036761539
mouse_sample_38-kraken2_chocophlan-0.70	0.9631921456342554
mouse_sample_38-kraken2_chocophlan-0.60	0.9602702725447713
mouse_sample_38-kraken2_chocophlan-0.65	0.9618968642636144
mouse_sample_38-kraken2_chocophlan-0.90	0.9687237519074177
mouse_sample_38-kraken2_chocophlan-0.75	0.9645486475843592
mouse_sample_38-kraken2_chocophlan-0.85	0.9685223186717363
mouse_sample_38-kraken2_chocophlan-0.95	0.9680271032097502
mouse_sample_38-kraken2_chocophlan-1.00	0.9665102869663866
mouse_sample_38-kraken2_chocophlan-0.80	0.9669714218285778
mouse_sample_33-kraken2_chocophlan-0.20	0.8559060198144713
mouse_sample_33-kraken2_chocophlan-0.25	0.8727175894719015
mouse_sample_33-kraken2_chocophlan-0.10	0.8092286855051755
mouse_sample_33-kraken2_chocophlan-0.15	0.8331583510677337
mouse_sample_33-kraken2_chocophlan-0.05	0.7831997415990902
mouse_sample_33-kraken2_chocophlan-0.00	0.7421676999011729
mouse_sample_33-kraken2_chocophlan-0.30	0.8946418927516309
mouse_sample_33-kraken2_chocophlan-0.45	0.9454586426103471
mouse_sample_33-kraken2_chocophlan-0.35	0.9131401261848971
mouse_sample_33-kraken2_chocophlan-0.50	0.9506055161161365
mouse_sample_33-kraken2_chocophlan-0.75	0.9668415265878384
mouse_sample_33-kraken2_chocophlan-0.40	0.9292540475028376
mouse_sample_33-kraken2_chocophlan-0.60	0.9603781467912242
mouse_sample_33-kraken2_chocophlan-0.70	0.96482939704921
mouse_sample_33-kraken2_chocophlan-0.65	0.9625854752921488
mouse_sample_33-kraken2_chocophlan-0.80	0.9683039204132726
mouse_sample_33-kraken2_chocophlan-0.55	0.9556889829593636
mouse_sample_33-kraken2_chocophlan-0.85	0.9685707062427994
mouse_sample_33-kraken2_chocophlan-0.95	0.9695028096300715
mouse_sample_33-kraken2_chocophlan-1.00	0.969199011468956
strain_sample_83-kraken2_chocophlan-0.30	0.7558984912813684
strain_sample_83-kraken2_chocophlan-0.10	0.6721255824541326
strain_sample_83-kraken2_chocophlan-0.20	0.7082466133208511
strain_sample_83-kraken2_chocophlan-0.15	0.688148820418539
strain_sample_83-kraken2_chocophlan-0.40	0.8338132288851199
strain_sample_83-kraken2_chocophlan-0.25	0.7273882685684792
mouse_sample_33-kraken2_chocophlan-0.90	0.9692500410493811
strain_sample_83-kraken2_chocophlan-0.35	0.7905938214238448
strain_sample_83-kraken2_chocophlan-0.05	0.6558786034741536
strain_sample_83-kraken2_chocophlan-0.00	0.6338823344245212
strain_sample_83-kraken2_chocophlan-0.45	0.8850242190328753
strain_sample_83-kraken2_chocophlan-0.85	0.9911122692821619
strain_sample_83-kraken2_chocophlan-0.95	0.9915608376700308
strain_sample_83-kraken2_chocophlan-0.65	0.9734213285554741
strain_sample_83-kraken2_chocophlan-0.80	0.9908988032376396
strain_sample_83-kraken2_chocophlan-0.75	0.9907197391142534
strain_sample_83-kraken2_chocophlan-0.90	0.9910685695988289
strain_sample_83-kraken2_chocophlan-0.70	0.9905868153453985
strain_sample_83-kraken2_chocophlan-0.50	0.9374669912912036
strain_sample_83-kraken2_chocophlan-1.00	0.9919190422568601
strain_sample_83-kraken2_chocophlan-0.55	0.9598327317773122
strain_sample_83-kraken2_chocophlan-0.60	0.9637286129371692
strain_sample_70-kraken2_chocophlan-0.35	0.8060924518383611
strain_sample_70-kraken2_chocophlan-0.30	0.7769146331312665
strain_sample_70-kraken2_chocophlan-0.10	0.7093958975103845
strain_sample_70-kraken2_chocophlan-0.20	0.7395519388108316
strain_sample_70-kraken2_chocophlan-0.50	0.9495882734661845
strain_sample_70-kraken2_chocophlan-0.40	0.8448268766206434
strain_sample_70-kraken2_chocophlan-0.45	0.8955578312744494
strain_sample_70-kraken2_chocophlan-0.55	0.9718973057946209
strain_sample_70-kraken2_chocophlan-0.25	0.7610642308706514
strain_sample_70-kraken2_chocophlan-0.15	0.7206027225940151
strain_sample_70-kraken2_chocophlan-0.05	0.6982253973935239
strain_sample_70-kraken2_chocophlan-0.00	0.6803297032891565
strain_sample_70-kraken2_chocophlan-0.70	0.9859830076277051
strain_sample_70-kraken2_chocophlan-0.90	0.990629049742039
strain_sample_70-kraken2_chocophlan-0.65	0.9773093608663589
strain_sample_70-kraken2_chocophlan-0.75	0.9895001794923151
strain_sample_70-kraken2_chocophlan-0.60	0.9730762131647838
strain_sample_70-kraken2_chocophlan-0.80	0.9898155988441633
strain_sample_70-kraken2_chocophlan-0.95	0.9906217321117146
strain_sample_70-kraken2_chocophlan-1.00	0.990910120549807
strain_sample_70-kraken2_chocophlan-0.85	0.9900552253249019
strain_sample_42-kraken2_chocophlan-0.10	0.7588400332216029
strain_sample_42-kraken2_chocophlan-0.05	0.741635668365061
strain_sample_42-kraken2_chocophlan-0.00	0.7151522049297226
strain_sample_42-kraken2_chocophlan-0.20	0.7968496829860857
strain_sample_42-kraken2_chocophlan-0.15	0.775557592997737
strain_sample_42-kraken2_chocophlan-0.30	0.8421377855974806
strain_sample_42-kraken2_chocophlan-0.50	0.9617374679063304
strain_sample_42-kraken2_chocophlan-0.40	0.90048196136613
strain_sample_42-kraken2_chocophlan-0.60	0.9724673389675852
strain_sample_42-kraken2_chocophlan-0.35	0.8690586290550462
strain_sample_42-kraken2_chocophlan-0.65	0.9769846537668988
strain_sample_42-kraken2_chocophlan-0.55	0.9713373686822382
strain_sample_42-kraken2_chocophlan-0.45	0.9326889591394768
strain_sample_42-kraken2_chocophlan-0.70	0.987011311073969
strain_sample_42-kraken2_chocophlan-0.25	0.8166578799994596
strain_sample_42-kraken2_chocophlan-0.75	0.9928224032038497
strain_sample_42-kraken2_chocophlan-0.80	0.9929507934860251
strain_sample_42-kraken2_chocophlan-0.95	0.9934171611746074
strain_sample_42-kraken2_chocophlan-0.85	0.9931113484072907
strain_sample_42-kraken2_chocophlan-1.00	0.9937181437463257
strain_sample_42-kraken2_chocophlan-0.90	0.993392072819718
strain_sample_49-kraken2_chocophlan-0.15	0.5966079912552946
strain_sample_49-kraken2_chocophlan-0.10	0.5868221466953963
strain_sample_49-kraken2_chocophlan-0.25	0.6219890539512539
strain_sample_49-kraken2_chocophlan-0.20	0.6086362975740767
strain_sample_49-kraken2_chocophlan-0.05	0.5726619244564439
strain_sample_49-kraken2_chocophlan-0.00	0.5510491571204271
strain_sample_49-kraken2_chocophlan-0.30	0.6426410130660919
strain_sample_49-kraken2_chocophlan-0.40	0.695729377166876
strain_sample_49-kraken2_chocophlan-0.50	0.766034789514134
strain_sample_49-kraken2_chocophlan-0.35	0.6684326553965996
strain_sample_49-kraken2_chocophlan-0.45	0.7299241061370797
strain_sample_49-kraken2_chocophlan-0.75	0.9539612646397944
strain_sample_49-kraken2_chocophlan-0.65	0.9432427785837841
strain_sample_49-kraken2_chocophlan-0.70	0.9466610481265734
strain_sample_49-kraken2_chocophlan-0.80	0.9597048547366721
strain_sample_49-kraken2_chocophlan-0.85	0.9593127468066801
strain_sample_49-kraken2_chocophlan-0.55	0.8200650225016782
strain_sample_49-kraken2_chocophlan-0.60	0.88885895816459
strain_sample_49-kraken2_chocophlan-0.95	0.9590469412237796
strain_sample_49-kraken2_chocophlan-1.00	0.9606841880781846
strain_sample_30-kraken2_chocophlan-0.15	0.7833231861378331
strain_sample_30-kraken2_chocophlan-0.30	0.8652002026388789
strain_sample_30-kraken2_chocophlan-0.25	0.8499152784893658
strain_sample_30-kraken2_chocophlan-0.10	0.7645413700182406
strain_sample_30-kraken2_chocophlan-0.40	0.9109532402486594
strain_sample_30-kraken2_chocophlan-0.20	0.8131620600895783
strain_sample_30-kraken2_chocophlan-0.05	0.7513046183837429
strain_sample_30-kraken2_chocophlan-0.35	0.8824405647732463
strain_sample_49-kraken2_chocophlan-0.90	0.9594043253976864
strain_sample_30-kraken2_chocophlan-0.00	0.7351807160561136
strain_sample_30-kraken2_chocophlan-0.50	0.9512592583188739
strain_sample_30-kraken2_chocophlan-0.45	0.9504653668917974
strain_sample_30-kraken2_chocophlan-0.55	0.9595159209261265
strain_sample_30-kraken2_chocophlan-0.60	0.9779457112244565
strain_sample_30-kraken2_chocophlan-0.65	0.988373381030606
strain_sample_30-kraken2_chocophlan-0.80	0.9897224489298436
strain_sample_30-kraken2_chocophlan-0.95	0.9921518909897998
strain_sample_30-kraken2_chocophlan-0.70	0.988965614535876
strain_sample_30-kraken2_chocophlan-0.75	0.9894871611280958
strain_sample_30-kraken2_chocophlan-0.85	0.9903132863666051
strain_sample_30-kraken2_chocophlan-0.90	0.9911841274644324
strain_sample_30-kraken2_chocophlan-1.00	0.993095757805827
strain_sample_4-kraken2_chocophlan-0.30	0.7623945992648152
strain_sample_4-kraken2_chocophlan-0.50	0.8628095406302705
strain_sample_4-kraken2_chocophlan-0.25	0.7355805536245197
strain_sample_4-kraken2_chocophlan-0.35	0.7909284816473527
strain_sample_4-kraken2_chocophlan-0.10	0.6835517449935626
strain_sample_4-kraken2_chocophlan-0.20	0.7178665408316667
strain_sample_4-kraken2_chocophlan-0.55	0.9096607066831945
strain_sample_4-kraken2_chocophlan-0.45	0.8349316437074187
strain_sample_4-kraken2_chocophlan-0.15	0.6999370375493821
strain_sample_4-kraken2_chocophlan-0.05	0.6663736568522968
