Sample name	F1 score reads
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.25505094005080037
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.15395525754401854
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.13583981075001533
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.23145555200911672
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.17124547072001678
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.21709503329307836
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.11344276719794334
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.20169273939353838
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.24462001973626138
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.18801496551557295
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.09203629142731393
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.03227049801500322
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.0670401788117938
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.019464457718823807
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.04745967520594813
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.01021229605310822
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.2918202453563456
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.29927416957226055
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.29700019014102313
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.2960288141396667
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.28357639421917147
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.2595301484345214
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.26363692004179523
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.28001042375096924
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.20569693291547703
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.24453154379506112
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.2242479719343776
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.042040127178466544
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.08657464089538652
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.10799096443600525
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.13378766831114855
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.1828334894407112
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.062368523794458
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.1586381681124816
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.028409544463190883
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.008856533292700619
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.017087752324460637
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.2459386855236099
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.23922303884211962
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.2421593375042988
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.22034874219673325
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.2328973423480033
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.2491046163095749
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.24330096099412243
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.20671157434756376
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.22537997874814675
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.10100371559042687
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.06111925459831978
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.009037439808351777
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.04255862288772807
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.02845563021623098
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.1922493347658664
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.017745641747539054
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.12274436363837136
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.17907074925244862
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.1421250934459445
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.16161036985692054
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.08337726150110987
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.1198027417269145
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.11887608901491452
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.10957278183493244
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.11359756924051662
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.08300968039106037
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.09058486755402899
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.1159813659343619
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.10469783283788137
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.07309982966956637
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.11829820909195302
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.0987366256004912
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.11560841025465514
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.04064565123615969
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.05150986371400473
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.062464553772528686
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.003095955747468742
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.031793422256527794
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.02204697411959182
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.0146013952529293
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.00952671662673056
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.005705780284614812
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.15361295396595714
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.15341703041510335
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.15164129522987163
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.16155138615521186
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.15412890617870129
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.18175485567591823
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.16656060194764233
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.1555186780315238
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.17644438117964514
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.15772504036527796
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.17102124544708777
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.1967830146086628
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.20476352178328142
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.18888935404590368
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.17562860453584261
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.04839147767436132
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.07385496667109163
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.14557486835599429
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.028827988527166955
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.1085029361141789
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.015415986262070913
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.16269602337044348
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.1676542574814678
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.15943482194390937
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.16785973248340005
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.164099912327494
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.15120432826727104
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.12189211391295161
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.0996367307782429
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.08662262185558686
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.060401153048200505
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.07360497821456274
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.15151727469902776
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.11221240858010181
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.13232288385352345
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.024542042126635796
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.142101539298421
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.036868439863060085
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.049556232852501436
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.01614948152790008
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.009495633280144937
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.0050435111367763364
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.25952007851393666
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.2808715820803683
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.285310371007713
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.2870590186715716
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.2878388536848011
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.24381521829293848
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.28094522144922374
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.2722397610030439
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.2663818317434753
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.22673351874803563
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.17120341739829503
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.21126286247287376
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.19189727512940055
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.01733714851550833
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.009513419538283663
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.0454711835750347
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.11789580729491483
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.06720381397196691
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.029505489919938958
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.09500903402665427
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.14491201184374403
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.26527055188109794
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.26744789474647296
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.26714986630041404
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.2069292519330788
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.2679152957983815
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.2678638813249649
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.24340227085946955
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.2568498057061068
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.2676137049802878
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.22864285461210587
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.2659506705855644
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.26227981465781897
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.12548503824982266
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.011477581828881618
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.10096496166999137
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.15380625394863853
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.1814193299615655
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.241121838936033
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.23819019597840252
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.048947643685606834
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.03296960801881697
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.020404209543309126
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.07188773026509163
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.2286593570129511
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.2233503315423586
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.20974941635482436
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.24517109235566464
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.19527069074765066
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.10304153899021971
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.18276702256462837
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.1262071576240844
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.24716029586876354
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.23601336680447937
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.16787681326570575
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.25065475019593586
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.14728736749882237
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.010089123297064614
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.01757506563778429
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.02829824784905971
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.060159014396382535
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.04188815672937815
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.0835173070316182
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.36891011950208025
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.3741519096455721
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.371268381637044
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.35708268137243765
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.36091321382411473
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.3292995554849304
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.3453079477776475
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.07651806980233725
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.13297556156493057
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.051861006797547175
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.1645680595391707
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.22498361783750037
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.10688511308478492
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.1953646299431819
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.27622882770167745
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.324840439334807
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.25360694190107
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.3014063063720487
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.03502326991179303
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.021376814224687863
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.011182887697158144
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.2075041614351512
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.2225237095368175
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.23045534664637982
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.2366664983764114
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.21740566407203568
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.23389757368772776
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.22704764586546186
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.23822399817797163
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.237186733076514
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.1632228380551085
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.12411214822461136
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.04330145498900338
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.020578879918032714
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.19357835602683587
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.06178106593103104
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.030567354564649676
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.0845277502640217
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.14437027249684053
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.10306047138272256
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.18053360026378315
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.013717452324218416
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.20226730165528822
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.20909277501098963
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.14044559378464264
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.21200039088981706
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.19250594127984375
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.20633177143916884
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.2129268650527962
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.18063688551692825
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.15566313381541488
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.16762494303077136
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.2119150177315949
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.19365623255958805
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.06979436803913609
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.08705899662664048
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.12387023139384999
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.1061122559881966
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.04968693545354829
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.007415535867212306
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.013129690905347935
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.0221656017089183
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.03388154313036863
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.09734067566773967
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.09523542420157881
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.09238070981523734
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.09910084305398723
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.10012372912049373
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.09717575197831148
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.10223849841822973
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.10490557153462221
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.09420812788399639
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.09545023017806856
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.09087862141581013
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.10361948493370089
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.10150047207894067
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.09959264574435735
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.08722666201569108
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.024731357781734895
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.00871349495218381
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.03760924956082748
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.07701066579081675
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.015075230045417871
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.6283970408022499
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.05525466376103736
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.6326238959776808
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.6049576105858521
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.5896636904711452
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.6204854748656153
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.6290893592631775
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.5687825614365717
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.5151604196202277
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.4324336350406376
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.21823155705010658
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.1727077245967714
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.3278789470949465
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.38158198847363395
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.12104761057830549
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.27298661869857876
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.47181842301368165
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.08124767832285568
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.5456635359979555
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.03225375130475473
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.5706660041941854
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.6130895457986391
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.017617341280106547
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.603814656680786
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.5873696104258314
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.05359088330994869
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.5476235169269812
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.6190146784911609
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.5201257026141328
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.4863272636479327
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.6161767647995742
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.4442951472288812
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.0481059122071287
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.0283156900258918
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.25440555234983586
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.2017748657874223
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.3071265470746215
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.11026835869510929
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.35833971554335353
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.014349990258118586
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.07352254813612752
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.15850888414247383
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.40646167478165013
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.18621451945336648
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.19400779783739078
