Sample name	Simpson's evenness
mouse_sample_25-kraken2_standard_0521-0.50	0.022406123125435377
mouse_sample_25-kraken2_standard_0521-0.30	0.018663488413574483
mouse_sample_25-kraken2_standard_0521-0.55	0.0236743394108296
mouse_sample_25-kraken2_standard_0521-0.60	0.024326003475725125
mouse_sample_25-kraken2_standard_0521-0.40	0.02033392458146067
mouse_sample_25-kraken2_standard_0521-0.35	0.019102242471939115
mouse_sample_25-kraken2_standard_0521-0.20	0.014899545959306539
mouse_sample_25-kraken2_standard_0521-0.90	0.033395590274246115
mouse_sample_25-kraken2_standard_0521-0.80	0.02870760889170663
mouse_sample_25-kraken2_standard_0521-0.75	0.02718368960071963
plant_sample_19-kraken2_standard_0521-0.25	0.0070993729139657985
plant_sample_19-kraken2_standard_0521-0.15	0.004557376224592969
mouse_sample_25-kraken2_standard_0521-0.85	0.030723525518198336
mouse_sample_25-kraken2_standard_0521-0.95	0.03583142172494542
plant_sample_19-kraken2_standard_0521-0.20	0.005849816104560823
mouse_sample_25-kraken2_standard_0521-1.00	0.03929689451999125
plant_sample_19-kraken2_standard_0521-0.10	0.003468157315978584
plant_sample_19-kraken2_standard_0521-0.00	0.0022447941547933917
plant_sample_19-kraken2_standard_0521-0.05	0.0027579700106567504
plant_sample_19-kraken2_standard_0521-0.80	0.0193109028389257
plant_sample_19-kraken2_standard_0521-0.35	0.009387997141540833
plant_sample_19-kraken2_standard_0521-0.50	0.011470268147612775
plant_sample_19-kraken2_standard_0521-0.45	0.010879713570480993
plant_sample_19-kraken2_standard_0521-0.60	0.013581003977709035
plant_sample_19-kraken2_standard_0521-0.40	0.010179976207831044
plant_sample_19-kraken2_standard_0521-0.70	0.01646896719450936
plant_sample_19-kraken2_standard_0521-0.55	0.012713011449748289
plant_sample_19-kraken2_standard_0521-0.30	0.008586050038030613
plant_sample_19-kraken2_standard_0521-0.85	0.021505705384053504
plant_sample_19-kraken2_standard_0521-0.65	0.014839052761885784
plant_sample_19-kraken2_standard_0521-0.75	0.018160553675669638
strain_sample_68-kraken2_standard_0521-0.40	0.025304484217858494
strain_sample_68-kraken2_standard_0521-0.05	0.0024269612056954616
plant_sample_19-kraken2_standard_0521-0.95	0.02707283368018995
strain_sample_68-kraken2_standard_0521-0.15	0.005751178212384746
strain_sample_68-kraken2_standard_0521-0.20	0.00923634378886509
plant_sample_19-kraken2_standard_0521-1.00	0.03432003556533686
strain_sample_68-kraken2_standard_0521-0.25	0.01374114397500757
plant_sample_19-kraken2_standard_0521-0.90	0.02350955764628489
strain_sample_68-kraken2_standard_0521-0.10	0.003934141700931453
strain_sample_68-kraken2_standard_0521-0.35	0.02363292200151539
strain_sample_68-kraken2_standard_0521-0.30	0.019476056110685844
strain_sample_68-kraken2_standard_0521-0.00	0.0009429762451956223
strain_sample_68-kraken2_standard_0521-0.90	0.07185835242155027
strain_sample_68-kraken2_standard_0521-0.95	0.08709272387956474
strain_sample_68-kraken2_standard_0521-1.00	0.11212724882199937
strain_sample_68-kraken2_standard_0521-0.75	0.0496319154399092
strain_sample_68-kraken2_standard_0521-0.70	0.046866316440033334
strain_sample_68-kraken2_standard_0521-0.65	0.04381843540488319
strain_sample_68-kraken2_standard_0521-0.85	0.06745232304014462
strain_sample_68-kraken2_standard_0521-0.80	0.054968627948135236
strain_sample_68-kraken2_standard_0521-0.45	0.028283771007779544
strain_sample_68-kraken2_standard_0521-0.55	0.03569667768617888
strain_sample_68-kraken2_standard_0521-0.60	0.039564267768426295
strain_sample_68-kraken2_standard_0521-0.50	0.03289220108008001
strain_sample_26-kraken2_standard_0521-0.40	0.025000836982354283
strain_sample_26-kraken2_standard_0521-0.25	0.014424503691209279
strain_sample_26-kraken2_standard_0521-0.05	0.0025307517250340366
strain_sample_26-kraken2_standard_0521-0.35	0.02300907624622948
strain_sample_26-kraken2_standard_0521-0.20	0.009435378438596934
strain_sample_26-kraken2_standard_0521-0.45	0.027024700264598068
strain_sample_26-kraken2_standard_0521-0.30	0.02010044138748714
strain_sample_26-kraken2_standard_0521-0.10	0.004259648551750519
strain_sample_26-kraken2_standard_0521-0.50	0.030317895803494335
strain_sample_26-kraken2_standard_0521-0.15	0.006110491124953608
strain_sample_26-kraken2_standard_0521-0.55	0.03213966107818943
strain_sample_26-kraken2_standard_0521-0.00	0.0009109808722177033
strain_sample_26-kraken2_standard_0521-0.80	0.05240674282590447
strain_sample_26-kraken2_standard_0521-0.75	0.045911615488295754
strain_sample_26-kraken2_standard_0521-0.85	0.053743198502709776
strain_sample_26-kraken2_standard_0521-0.70	0.04293632146390432
strain_sample_4-kraken2_standard_0521-0.05	0.002796827927562118
strain_sample_26-kraken2_standard_0521-0.90	0.057868348447710063
strain_sample_26-kraken2_standard_0521-1.00	0.0965658812748804
strain_sample_26-kraken2_standard_0521-0.95	0.07075348350551332
strain_sample_26-kraken2_standard_0521-0.60	0.03430096971971927
strain_sample_26-kraken2_standard_0521-0.65	0.037642938816192816
strain_sample_4-kraken2_standard_0521-0.10	0.004506202850675271
strain_sample_4-kraken2_standard_0521-0.00	0.0010313622717959183
strain_sample_4-kraken2_standard_0521-0.15	0.00645414078546577
strain_sample_4-kraken2_standard_0521-0.45	0.029542518711159642
strain_sample_4-kraken2_standard_0521-0.40	0.02673951224914704
strain_sample_4-kraken2_standard_0521-0.35	0.0239851652648063
strain_sample_4-kraken2_standard_0521-0.60	0.04338288019236204
strain_sample_4-kraken2_standard_0521-0.25	0.014218462083464034
strain_sample_4-kraken2_standard_0521-0.70	0.05258478327247232
strain_sample_4-kraken2_standard_0521-0.20	0.01006867644624092
strain_sample_4-kraken2_standard_0521-0.30	0.02003569210541956
strain_sample_4-kraken2_standard_0521-0.55	0.0373492548284788
strain_sample_4-kraken2_standard_0521-0.50	0.03224577661411557
strain_sample_4-kraken2_standard_0521-0.65	0.04596449834775914
strain_sample_4-kraken2_standard_0521-0.85	0.07815012648144726
strain_sample_4-kraken2_standard_0521-0.75	0.0614753838957742
strain_sample_54-kraken2_standard_0521-0.25	0.016845132103006998
strain_sample_4-kraken2_standard_0521-0.90	0.08746873639905985
strain_sample_4-kraken2_standard_0521-0.80	0.06952248593527578
strain_sample_4-kraken2_standard_0521-1.00	0.11576137422709341
strain_sample_54-kraken2_standard_0521-0.20	0.01052111131298965
strain_sample_54-kraken2_standard_0521-0.05	0.0029147990003154036
strain_sample_4-kraken2_standard_0521-0.95	0.09485787991853395
strain_sample_54-kraken2_standard_0521-0.15	0.006786942916472165
strain_sample_54-kraken2_standard_0521-0.10	0.004639671846836421
strain_sample_54-kraken2_standard_0521-0.00	0.0011327949248042487
strain_sample_54-kraken2_standard_0521-0.45	0.03796762029509434
strain_sample_54-kraken2_standard_0521-0.85	0.09253240870207072
strain_sample_54-kraken2_standard_0521-0.35	0.02890191124762408
strain_sample_54-kraken2_standard_0521-0.50	0.03978249619716912
strain_sample_54-kraken2_standard_0521-0.75	0.0693280799178836
strain_sample_54-kraken2_standard_0521-0.70	0.06158822212635841
strain_sample_54-kraken2_standard_0521-0.55	0.04219629203193685
strain_sample_54-kraken2_standard_0521-0.40	0.032402347065363296
strain_sample_54-kraken2_standard_0521-0.80	0.08097254363270365
strain_sample_54-kraken2_standard_0521-0.60	0.0443700556878813
strain_sample_54-kraken2_standard_0521-0.65	0.049239758945472466
strain_sample_54-kraken2_standard_0521-0.30	0.02476384476801205
strain_sample_23-kraken2_standard_0521-0.05	0.0029842260672231563
strain_sample_54-kraken2_standard_0521-0.90	0.10043960738015892
strain_sample_23-kraken2_standard_0521-0.00	0.001111048305682687
strain_sample_54-kraken2_standard_0521-1.00	0.1306750450812672
strain_sample_23-kraken2_standard_0521-0.20	0.011432579252136067
strain_sample_23-kraken2_standard_0521-0.40	0.035629415861958405
strain_sample_23-kraken2_standard_0521-0.35	0.032473310630974056
strain_sample_23-kraken2_standard_0521-0.30	0.02736857566881172
strain_sample_23-kraken2_standard_0521-0.15	0.007681604161371722
strain_sample_23-kraken2_standard_0521-0.10	0.005082658347131115
strain_sample_23-kraken2_standard_0521-0.25	0.017341226314615578
strain_sample_54-kraken2_standard_0521-0.95	0.1054203591443065
strain_sample_23-kraken2_standard_0521-0.85	0.09999019517939486
strain_sample_23-kraken2_standard_0521-0.55	0.0481626879897239
strain_sample_23-kraken2_standard_0521-0.60	0.055712903352965935
strain_sample_23-kraken2_standard_0521-1.00	0.16104757498232464
strain_sample_23-kraken2_standard_0521-0.75	0.07282614935105086
strain_sample_23-kraken2_standard_0521-0.95	0.12298466725976712
strain_sample_23-kraken2_standard_0521-0.65	0.062206728707144256
strain_sample_23-kraken2_standard_0521-0.45	0.03983239667318625
strain_sample_23-kraken2_standard_0521-0.90	0.10541965420636985
strain_sample_23-kraken2_standard_0521-0.80	0.08426040277983052
strain_sample_23-kraken2_standard_0521-0.50	0.04426424451764877
strain_sample_23-kraken2_standard_0521-0.70	0.06819877512103108
plant_sample_20-kraken2_standard_0521-0.45	0.016121142097142944
plant_sample_20-kraken2_standard_0521-0.55	0.01964476921858883
plant_sample_20-kraken2_standard_0521-0.40	0.014883043243976572
plant_sample_20-kraken2_standard_0521-0.35	0.01372015338014959
plant_sample_20-kraken2_standard_0521-0.50	0.017417696535834182
plant_sample_20-kraken2_standard_0521-0.30	0.012342547632760456
plant_sample_20-kraken2_standard_0521-0.20	0.00848720569701043
plant_sample_20-kraken2_standard_0521-0.25	0.010281547013697072
plant_sample_20-kraken2_standard_0521-0.15	0.00684120226194289
plant_sample_20-kraken2_standard_0521-0.10	0.005305811493332863
plant_sample_20-kraken2_standard_0521-0.05	0.003772714531641148
plant_sample_20-kraken2_standard_0521-0.00	0.003110281222046774
plant_sample_20-kraken2_standard_0521-0.65	0.024229614357862694
plant_sample_20-kraken2_standard_0521-0.60	0.023064733734791704
plant_sample_20-kraken2_standard_0521-1.00	0.0621181776344857
plant_sample_20-kraken2_standard_0521-0.95	0.04839850027049473
plant_sample_20-kraken2_standard_0521-0.85	0.03617925379453976
plant_sample_20-kraken2_standard_0521-0.80	0.03114259914091703
strain_sample_1-kraken2_standard_0521-0.05	0.002887126212516415
plant_sample_20-kraken2_standard_0521-0.70	0.02616993415714251
plant_sample_20-kraken2_standard_0521-0.75	0.028577768727149865
strain_sample_1-kraken2_standard_0521-0.10	0.0048153292597673284
plant_sample_20-kraken2_standard_0521-0.90	0.041053936702497656
strain_sample_1-kraken2_standard_0521-0.00	0.0010408088395277317
strain_sample_1-kraken2_standard_0521-0.65	0.04429720194418112
strain_sample_1-kraken2_standard_0521-0.35	0.026653927936003116
strain_sample_1-kraken2_standard_0521-0.50	0.03404981576639222
strain_sample_1-kraken2_standard_0521-0.40	0.029876976932050492
strain_sample_1-kraken2_standard_0521-0.60	0.04071738019718692
strain_sample_1-kraken2_standard_0521-0.45	0.03206346598644669
strain_sample_1-kraken2_standard_0521-0.70	0.049367514972550264
strain_sample_1-kraken2_standard_0521-0.30	0.02284573339715479
strain_sample_1-kraken2_standard_0521-0.25	0.015182225145049324
strain_sample_1-kraken2_standard_0521-0.55	0.036692704127892106
strain_sample_1-kraken2_standard_0521-0.20	0.010481326799412896
strain_sample_1-kraken2_standard_0521-0.15	0.007105643492510936
strain_sample_1-kraken2_standard_0521-1.00	0.10277988847849603
strain_sample_1-kraken2_standard_0521-0.80	0.05715733898072731
strain_sample_1-kraken2_standard_0521-0.85	0.06184173605214367
strain_sample_51-kraken2_standard_0521-0.05	0.0028866081240484496
strain_sample_1-kraken2_standard_0521-0.95	0.08698543187348147
strain_sample_1-kraken2_standard_0521-0.90	0.0746379508051809
strain_sample_51-kraken2_standard_0521-0.25	0.01611299472315678
strain_sample_51-kraken2_standard_0521-0.00	0.0010880430665600406
strain_sample_1-kraken2_standard_0521-0.75	0.05100083678094775
strain_sample_51-kraken2_standard_0521-0.20	0.010680260192401259
strain_sample_51-kraken2_standard_0521-0.15	0.007018805866131717
strain_sample_51-kraken2_standard_0521-0.10	0.004704333021538844
strain_sample_51-kraken2_standard_0521-0.80	0.06828758512992121
strain_sample_51-kraken2_standard_0521-0.35	0.027528942728318018
strain_sample_51-kraken2_standard_0521-0.60	0.04540540687291781
strain_sample_51-kraken2_standard_0521-0.30	0.024219442839817244
strain_sample_51-kraken2_standard_0521-0.40	0.031170157095653666
strain_sample_51-kraken2_standard_0521-0.65	0.04937433738398342
strain_sample_51-kraken2_standard_0521-0.45	0.03463054113446743
strain_sample_51-kraken2_standard_0521-0.55	0.03993942944621378
strain_sample_51-kraken2_standard_0521-0.50	0.035407267070621515
strain_sample_51-kraken2_standard_0521-0.75	0.060737365501667986
strain_sample_51-kraken2_standard_0521-0.85	0.08211296323165727
strain_sample_51-kraken2_standard_0521-0.70	0.05392136404563929
strain_sample_51-kraken2_standard_0521-0.95	0.09104180393129475
strain_sample_51-kraken2_standard_0521-1.00	0.12937433089825398
strain_sample_51-kraken2_standard_0521-0.90	0.08549947744957294
mouse_sample_52-kraken2_standard_0521-0.25	0.017809871117184316
mouse_sample_52-kraken2_standard_0521-0.30	0.02048563684234285
mouse_sample_52-kraken2_standard_0521-0.20	0.014470947121050027
mouse_sample_52-kraken2_standard_0521-0.15	0.009608932173481757
mouse_sample_52-kraken2_standard_0521-0.35	0.021526662470111136
mouse_sample_52-kraken2_standard_0521-0.40	0.022814566261983468
mouse_sample_52-kraken2_standard_0521-0.10	0.004302408569396874
mouse_sample_52-kraken2_standard_0521-0.05	0.0012158148694727511
mouse_sample_52-kraken2_standard_0521-0.00	0.0007280745175822043
mouse_sample_52-kraken2_standard_0521-0.70	0.025844817475736703
mouse_sample_52-kraken2_standard_0521-0.55	0.023905076992449707
mouse_sample_52-kraken2_standard_0521-0.90	0.03180132194831123
mouse_sample_52-kraken2_standard_0521-0.45	0.02385156254192887
mouse_sample_52-kraken2_standard_0521-0.50	0.024162996348365214
mouse_sample_52-kraken2_standard_0521-1.00	0.03772662801225792
mouse_sample_52-kraken2_standard_0521-0.65	0.024330951331787108
mouse_sample_52-kraken2_standard_0521-0.85	0.029905413502065298
mouse_sample_52-kraken2_standard_0521-0.95	0.03547128434765028
mouse_sample_52-kraken2_standard_0521-0.75	0.02695892059382881
mouse_sample_52-kraken2_standard_0521-0.60	0.02364372430022527
mouse_sample_52-kraken2_standard_0521-0.80	0.02843110900160887
mouse_sample_20-kraken2_standard_0521-0.55	0.019435711007587203
mouse_sample_20-kraken2_standard_0521-0.20	0.008169506534139873
mouse_sample_20-kraken2_standard_0521-0.35	0.013939302363486106
mouse_sample_20-kraken2_standard_0521-0.10	0.003199374570099394
mouse_sample_20-kraken2_standard_0521-0.15	0.005967180326405177
mouse_sample_20-kraken2_standard_0521-0.50	0.018404651318056034
mouse_sample_20-kraken2_standard_0521-0.45	0.01727245700768155
mouse_sample_20-kraken2_standard_0521-0.05	0.000995052249759803
mouse_sample_20-kraken2_standard_0521-0.40	0.015394464054506904
mouse_sample_20-kraken2_standard_0521-0.25	0.010184222060984275
mouse_sample_20-kraken2_standard_0521-0.30	0.012509957549291703
mouse_sample_20-kraken2_standard_0521-0.00	0.0005687074772376429
mouse_sample_20-kraken2_standard_0521-1.00	0.035193011089183115
mouse_sample_20-kraken2_standard_0521-0.75	0.022803294765953268
mouse_sample_20-kraken2_standard_0521-0.65	0.021485850348035088
mouse_sample_20-kraken2_standard_0521-0.60	0.020403360311149928
mouse_sample_20-kraken2_standard_0521-0.80	0.024303093498976323
mouse_sample_20-kraken2_standard_0521-0.90	0.027335529574292715
mouse_sample_20-kraken2_standard_0521-0.85	0.025787075861559237
mouse_sample_20-kraken2_standard_0521-0.95	0.03086724359554383
strain_sample_89-kraken2_standard_0521-0.05	0.0026968537430106694
strain_sample_89-kraken2_standard_0521-0.10	0.004317009391794246
mouse_sample_20-kraken2_standard_0521-0.70	0.022344235535472858
strain_sample_89-kraken2_standard_0521-0.00	0.0010054112701744311
strain_sample_89-kraken2_standard_0521-0.50	0.032153682650660376
strain_sample_89-kraken2_standard_0521-0.65	0.044452164687920896
strain_sample_89-kraken2_standard_0521-0.25	0.014333739203795173
strain_sample_89-kraken2_standard_0521-0.70	0.04785076228506394
strain_sample_89-kraken2_standard_0521-0.30	0.02161003750911469
strain_sample_89-kraken2_standard_0521-0.45	0.03071734001162621
strain_sample_89-kraken2_standard_0521-0.20	0.009362091041177637
strain_sample_89-kraken2_standard_0521-0.60	0.040435499412377146
strain_sample_89-kraken2_standard_0521-0.40	0.027102979418611086
strain_sample_89-kraken2_standard_0521-0.55	0.03763953669185028
strain_sample_89-kraken2_standard_0521-0.35	0.023946684904289882
strain_sample_89-kraken2_standard_0521-0.15	0.005992591728015147
strain_sample_89-kraken2_standard_0521-0.75	0.05147466109128465
strain_sample_89-kraken2_standard_0521-1.00	0.12058284282605232
strain_sample_89-kraken2_standard_0521-0.95	0.08369733154475512
mouse_sample_35-kraken2_standard_0521-0.10	0.007182673089609759
strain_sample_89-kraken2_standard_0521-0.90	0.07984094119551645
strain_sample_89-kraken2_standard_0521-0.80	0.0659664421574611
mouse_sample_35-kraken2_standard_0521-0.20	0.019815059859353466
mouse_sample_35-kraken2_standard_0521-0.25	0.02480808597622075
strain_sample_89-kraken2_standard_0521-0.85	0.07283010184762212
mouse_sample_35-kraken2_standard_0521-0.15	0.013166699193155473
mouse_sample_35-kraken2_standard_0521-0.05	0.002800143028729489
mouse_sample_35-kraken2_standard_0521-0.00	0.0018852409107775337
mouse_sample_35-kraken2_standard_0521-0.45	0.04172959913830359
mouse_sample_35-kraken2_standard_0521-0.50	0.044433115835627916
mouse_sample_35-kraken2_standard_0521-0.55	0.04729248968734972
mouse_sample_35-kraken2_standard_0521-0.80	0.06238547780071893
