Sample name	Aitchisons distance
strain_sample_20-kraken2_refseqV208_nt-0.75	39.444444917880304
strain_sample_20-kraken2_refseqV208_nt-0.30	44.47550701172956
strain_sample_20-kraken2_refseqV208_nt-0.45	40.93501585643923
strain_sample_20-kraken2_refseqV208_nt-0.40	42.07897174397638
strain_sample_20-kraken2_refseqV208_nt-0.35	42.823013449055146
strain_sample_20-kraken2_refseqV208_nt-0.60	39.563462588179085
strain_sample_20-kraken2_refseqV208_nt-0.55	39.290610478329086
strain_sample_20-kraken2_refseqV208_nt-0.80	39.36126883061852
strain_sample_20-kraken2_refseqV208_nt-0.85	38.51856145267408
strain_sample_20-kraken2_refseqV208_nt-0.65	39.0389623173908
strain_sample_2-kraken2_refseqV208_nt-0.15	68.43602485838134
strain_sample_2-kraken2_refseqV208_nt-0.10	79.51112052986625
strain_sample_20-kraken2_refseqV208_nt-1.00	32.467727487923526
strain_sample_20-kraken2_refseqV208_nt-0.90	38.92038029021727
strain_sample_20-kraken2_refseqV208_nt-0.95	36.95226715866827
strain_sample_2-kraken2_refseqV208_nt-0.35	41.954166933707256
strain_sample_2-kraken2_refseqV208_nt-0.40	40.317456314018855
strain_sample_2-kraken2_refseqV208_nt-0.30	43.12843214940045
strain_sample_2-kraken2_refseqV208_nt-0.25	49.00141247951965
strain_sample_2-kraken2_refseqV208_nt-0.20	58.358921848516594
strain_sample_2-kraken2_refseqV208_nt-0.05	111.11038678883209
strain_sample_2-kraken2_refseqV208_nt-0.00	179.1435056790338
strain_sample_2-kraken2_refseqV208_nt-0.80	35.81597731792573
strain_sample_2-kraken2_refseqV208_nt-0.50	37.73369719109494
strain_sample_2-kraken2_refseqV208_nt-0.90	34.58165474206961
strain_sample_2-kraken2_refseqV208_nt-0.45	39.02947354528544
strain_sample_2-kraken2_refseqV208_nt-0.75	36.987050760204404
strain_sample_2-kraken2_refseqV208_nt-0.95	31.815921849635185
strain_sample_2-kraken2_refseqV208_nt-0.70	37.89907247806789
strain_sample_2-kraken2_refseqV208_nt-1.00	30.21867465695241
strain_sample_2-kraken2_refseqV208_nt-0.65	37.93185774257951
strain_sample_2-kraken2_refseqV208_nt-0.60	38.2102070956403
strain_sample_2-kraken2_refseqV208_nt-0.55	37.51411820592726
strain_sample_2-kraken2_refseqV208_nt-0.85	35.77843902685456
strain_sample_52-kraken2_refseqV208_nt-0.50	43.01796168702601
strain_sample_52-kraken2_refseqV208_nt-0.25	55.32630665725536
strain_sample_52-kraken2_refseqV208_nt-0.35	46.78394910569197
strain_sample_52-kraken2_refseqV208_nt-0.30	47.64517198294274
strain_sample_52-kraken2_refseqV208_nt-0.55	42.67763233534869
strain_sample_52-kraken2_refseqV208_nt-0.15	75.27702858392584
strain_sample_52-kraken2_refseqV208_nt-0.20	65.25233991129606
strain_sample_52-kraken2_refseqV208_nt-0.10	87.15777784907736
strain_sample_52-kraken2_refseqV208_nt-0.45	43.96498489129237
strain_sample_52-kraken2_refseqV208_nt-0.40	45.327951378194996
strain_sample_52-kraken2_refseqV208_nt-0.05	116.85517110114601
strain_sample_52-kraken2_refseqV208_nt-0.00	185.82565709149515
strain_sample_52-kraken2_refseqV208_nt-0.65	42.17305822006185
strain_sample_52-kraken2_refseqV208_nt-0.60	41.91720241842488
strain_sample_52-kraken2_refseqV208_nt-0.95	37.59304510099084
strain_sample_52-kraken2_refseqV208_nt-0.85	38.389188106730955
strain_sample_52-kraken2_refseqV208_nt-0.70	41.78417959879121
strain_sample_52-kraken2_refseqV208_nt-1.00	35.234795422935086
strain_sample_52-kraken2_refseqV208_nt-0.80	39.871551209105846
strain_sample_52-kraken2_refseqV208_nt-0.90	38.981646344025606
strain_sample_52-kraken2_refseqV208_nt-0.75	41.37131010093546
marine_sample_3-kraken2_refseqV208_nt-0.10	143.07297541053262
marine_sample_3-kraken2_refseqV208_nt-0.05	180.63336055467832
marine_sample_3-kraken2_refseqV208_nt-0.00	270.6093842518796
marine_sample_3-kraken2_refseqV208_nt-0.25	109.00752809904151
marine_sample_3-kraken2_refseqV208_nt-0.35	101.88527194952762
marine_sample_3-kraken2_refseqV208_nt-0.40	100.62202929555109
marine_sample_3-kraken2_refseqV208_nt-0.30	105.02102145509555
marine_sample_3-kraken2_refseqV208_nt-0.20	114.79174679574018
marine_sample_3-kraken2_refseqV208_nt-0.50	97.55751408286967
marine_sample_3-kraken2_refseqV208_nt-0.55	96.65853214679663
marine_sample_3-kraken2_refseqV208_nt-0.60	95.3002809343849
marine_sample_3-kraken2_refseqV208_nt-0.15	125.75027118416169
marine_sample_3-kraken2_refseqV208_nt-0.65	93.88057228393943
marine_sample_3-kraken2_refseqV208_nt-0.45	98.85791287447864
marine_sample_3-kraken2_refseqV208_nt-0.70	92.22416623349103
marine_sample_3-kraken2_refseqV208_nt-0.75	90.92665728321492
strain_sample_35-kraken2_refseqV208_nt-0.10	80.98265491669908
strain_sample_35-kraken2_refseqV208_nt-0.25	51.12224035850151
strain_sample_35-kraken2_refseqV208_nt-0.20	59.406530397336226
marine_sample_3-kraken2_refseqV208_nt-0.90	85.99161419009103
marine_sample_3-kraken2_refseqV208_nt-0.95	82.91939234626939
marine_sample_3-kraken2_refseqV208_nt-0.80	89.31094517424076
marine_sample_3-kraken2_refseqV208_nt-0.85	87.95746892597973
strain_sample_35-kraken2_refseqV208_nt-0.05	112.04068231583632
marine_sample_3-kraken2_refseqV208_nt-1.00	78.17183093607618
strain_sample_35-kraken2_refseqV208_nt-0.15	68.59782954291687
strain_sample_35-kraken2_refseqV208_nt-0.00	180.78857526911372
strain_sample_35-kraken2_refseqV208_nt-0.55	37.71329785180648
strain_sample_35-kraken2_refseqV208_nt-0.85	35.45766471561627
strain_sample_35-kraken2_refseqV208_nt-0.60	37.25118945579843
strain_sample_35-kraken2_refseqV208_nt-0.50	39.01337094863784
strain_sample_35-kraken2_refseqV208_nt-0.70	37.4102439032466
strain_sample_35-kraken2_refseqV208_nt-0.45	39.56105689741793
strain_sample_35-kraken2_refseqV208_nt-0.65	38.408023301599655
strain_sample_35-kraken2_refseqV208_nt-0.35	41.75585082664003
strain_sample_35-kraken2_refseqV208_nt-0.30	43.67399626986061
strain_sample_35-kraken2_refseqV208_nt-0.40	40.21794317649036
strain_sample_35-kraken2_refseqV208_nt-0.75	36.52931062561944
strain_sample_35-kraken2_refseqV208_nt-0.80	36.0029633690056
strain_sample_35-kraken2_refseqV208_nt-1.00	31.956411858915107
strain_sample_47-kraken2_refseqV208_nt-0.20	57.4845617829392
strain_sample_47-kraken2_refseqV208_nt-0.30	43.15765616723094
strain_sample_35-kraken2_refseqV208_nt-0.90	35.176457643564056
strain_sample_47-kraken2_refseqV208_nt-0.25	49.255288289839875
strain_sample_47-kraken2_refseqV208_nt-0.15	67.28403367235373
strain_sample_35-kraken2_refseqV208_nt-0.95	33.55747119504359
strain_sample_47-kraken2_refseqV208_nt-0.40	41.06310576519291
strain_sample_47-kraken2_refseqV208_nt-0.35	41.76420743438762
strain_sample_47-kraken2_refseqV208_nt-0.05	110.8778486492635
strain_sample_47-kraken2_refseqV208_nt-0.10	79.7648334916817
strain_sample_47-kraken2_refseqV208_nt-0.00	181.77323507840245
strain_sample_47-kraken2_refseqV208_nt-0.85	38.648530096383915
strain_sample_47-kraken2_refseqV208_nt-0.50	38.72543598153913
strain_sample_47-kraken2_refseqV208_nt-0.70	37.83309065625547
strain_sample_47-kraken2_refseqV208_nt-0.55	38.64060405556327
strain_sample_47-kraken2_refseqV208_nt-0.95	35.04133283799975
strain_sample_47-kraken2_refseqV208_nt-0.60	38.89045872160124
strain_sample_47-kraken2_refseqV208_nt-0.65	38.52331898424877
strain_sample_47-kraken2_refseqV208_nt-1.00	33.37579229136007
strain_sample_47-kraken2_refseqV208_nt-0.45	39.496407585397144
strain_sample_47-kraken2_refseqV208_nt-0.90	37.33987484982215
strain_sample_47-kraken2_refseqV208_nt-0.75	37.40705391336091
strain_sample_47-kraken2_refseqV208_nt-0.80	36.16781094801921
mouse_sample_36-kraken2_refseqV208_nt-0.20	152.65493064088992
mouse_sample_36-kraken2_refseqV208_nt-0.15	156.9213241416619
mouse_sample_36-kraken2_refseqV208_nt-0.25	150.25102527078465
mouse_sample_36-kraken2_refseqV208_nt-0.30	147.28469138674578
mouse_sample_36-kraken2_refseqV208_nt-0.50	138.00282890821404
mouse_sample_36-kraken2_refseqV208_nt-0.40	142.37232664653482
mouse_sample_36-kraken2_refseqV208_nt-0.35	144.81109767631202
mouse_sample_36-kraken2_refseqV208_nt-0.10	167.05576961888698
mouse_sample_36-kraken2_refseqV208_nt-0.55	135.35568254101682
mouse_sample_36-kraken2_refseqV208_nt-0.45	139.9466127063634
mouse_sample_36-kraken2_refseqV208_nt-0.05	216.07159882070684
mouse_sample_36-kraken2_refseqV208_nt-0.00	433.3525681629213
mouse_sample_36-kraken2_refseqV208_nt-0.90	111.06192981111685
mouse_sample_36-kraken2_refseqV208_nt-0.65	130.18930311880678
mouse_sample_36-kraken2_refseqV208_nt-0.60	133.05389490899572
mouse_sample_36-kraken2_refseqV208_nt-1.00	94.6308459768788
mouse_sample_36-kraken2_refseqV208_nt-0.75	124.4706869890477
mouse_sample_36-kraken2_refseqV208_nt-0.80	120.28655074071195
mouse_sample_36-kraken2_refseqV208_nt-0.95	103.93412077062942
mouse_sample_36-kraken2_refseqV208_nt-0.70	127.33881023273948
mouse_sample_33-kraken2_refseqV208_nt-0.10	169.97571889508387
mouse_sample_36-kraken2_refseqV208_nt-0.85	115.66938360482153
mouse_sample_33-kraken2_refseqV208_nt-0.05	214.00682766422855
mouse_sample_33-kraken2_refseqV208_nt-0.00	416.2245813956616
mouse_sample_33-kraken2_refseqV208_nt-0.45	142.20049315593337
mouse_sample_33-kraken2_refseqV208_nt-0.40	144.52248290837846
mouse_sample_33-kraken2_refseqV208_nt-0.30	150.10131316091613
mouse_sample_33-kraken2_refseqV208_nt-0.25	153.27528089619625
mouse_sample_33-kraken2_refseqV208_nt-0.20	156.21384561791322
mouse_sample_33-kraken2_refseqV208_nt-0.65	131.23334212694658
mouse_sample_33-kraken2_refseqV208_nt-0.15	161.08258027258407
mouse_sample_33-kraken2_refseqV208_nt-0.35	147.22295373626383
mouse_sample_33-kraken2_refseqV208_nt-0.70	127.88225949133421
mouse_sample_33-kraken2_refseqV208_nt-0.60	134.08851725523255
mouse_sample_33-kraken2_refseqV208_nt-0.55	137.0611319700379
mouse_sample_33-kraken2_refseqV208_nt-0.50	140.03075545974377
mouse_sample_33-kraken2_refseqV208_nt-1.00	93.38078172439735
mouse_sample_33-kraken2_refseqV208_nt-0.90	109.09030269949486
mouse_sample_33-kraken2_refseqV208_nt-0.85	114.7789740913302
mouse_sample_33-kraken2_refseqV208_nt-0.80	119.77626292923111
mouse_sample_33-kraken2_refseqV208_nt-0.95	102.2127225354214
mouse_sample_33-kraken2_refseqV208_nt-0.75	124.39638064823319
mouse_sample_6-kraken2_refseqV208_nt-0.15	151.47240375189153
mouse_sample_6-kraken2_refseqV208_nt-0.20	147.21242879922713
mouse_sample_6-kraken2_refseqV208_nt-0.25	144.24930534347567
mouse_sample_6-kraken2_refseqV208_nt-0.10	161.63454618220092
mouse_sample_6-kraken2_refseqV208_nt-0.05	210.58366277158046
mouse_sample_6-kraken2_refseqV208_nt-0.00	436.27242262820704
mouse_sample_6-kraken2_refseqV208_nt-0.30	142.29655047157829
mouse_sample_6-kraken2_refseqV208_nt-0.70	123.28103117262249
mouse_sample_6-kraken2_refseqV208_nt-0.35	139.84406476925489
mouse_sample_6-kraken2_refseqV208_nt-0.45	135.2206365163472
mouse_sample_6-kraken2_refseqV208_nt-0.40	137.57494030914782
mouse_sample_6-kraken2_refseqV208_nt-0.55	131.0303652842259
mouse_sample_6-kraken2_refseqV208_nt-0.50	133.17618145609697
mouse_sample_6-kraken2_refseqV208_nt-0.75	120.27707090494391
mouse_sample_6-kraken2_refseqV208_nt-0.80	115.67094025655547
mouse_sample_6-kraken2_refseqV208_nt-0.65	126.55310406398891
mouse_sample_6-kraken2_refseqV208_nt-0.60	129.01138655897338
mouse_sample_6-kraken2_refseqV208_nt-0.85	111.23068777470571
marine_sample_6-kraken2_refseqV208_nt-0.35	100.71227250399323
mouse_sample_6-kraken2_refseqV208_nt-0.90	106.97492341200531
marine_sample_6-kraken2_refseqV208_nt-0.25	107.62578409809784
marine_sample_6-kraken2_refseqV208_nt-0.40	98.51100638173682
mouse_sample_6-kraken2_refseqV208_nt-1.00	93.31106892223944
marine_sample_6-kraken2_refseqV208_nt-0.30	103.54641936529873
mouse_sample_6-kraken2_refseqV208_nt-0.95	101.1928266383297
marine_sample_6-kraken2_refseqV208_nt-0.10	142.77345097884677
marine_sample_6-kraken2_refseqV208_nt-0.20	113.19987843081651
marine_sample_6-kraken2_refseqV208_nt-0.15	124.82538022284164
marine_sample_6-kraken2_refseqV208_nt-0.05	182.8575441921966
marine_sample_6-kraken2_refseqV208_nt-0.00	273.0851449243387
marine_sample_6-kraken2_refseqV208_nt-0.45	96.76008427965101
marine_sample_6-kraken2_refseqV208_nt-0.65	91.75806742979479
marine_sample_6-kraken2_refseqV208_nt-0.70	90.30884446018462
marine_sample_6-kraken2_refseqV208_nt-0.55	94.0581704509291
marine_sample_6-kraken2_refseqV208_nt-0.75	89.10891234336151
marine_sample_6-kraken2_refseqV208_nt-0.60	92.86252649750458
marine_sample_6-kraken2_refseqV208_nt-0.90	83.28875179578377
marine_sample_6-kraken2_refseqV208_nt-0.50	95.50377519906667
marine_sample_6-kraken2_refseqV208_nt-0.80	87.4169802239833
marine_sample_6-kraken2_refseqV208_nt-0.85	85.30306401545343
marine_sample_6-kraken2_refseqV208_nt-0.95	81.27422864485192
marine_sample_6-kraken2_refseqV208_nt-1.00	78.02263869950892
strain_sample_30-kraken2_refseqV208_nt-0.30	44.16350606186868
strain_sample_30-kraken2_refseqV208_nt-0.45	41.130972538084556
strain_sample_30-kraken2_refseqV208_nt-0.20	61.59136363044634
strain_sample_30-kraken2_refseqV208_nt-0.40	41.28926383333034
strain_sample_30-kraken2_refseqV208_nt-0.50	40.29378535838643
strain_sample_30-kraken2_refseqV208_nt-0.55	39.82079281300177
strain_sample_30-kraken2_refseqV208_nt-0.15	71.49647145674231
strain_sample_30-kraken2_refseqV208_nt-0.35	42.278227971816854
strain_sample_30-kraken2_refseqV208_nt-0.10	84.53297024637408
strain_sample_30-kraken2_refseqV208_nt-0.25	51.93057206527307
strain_sample_30-kraken2_refseqV208_nt-0.05	115.6724143694619
strain_sample_30-kraken2_refseqV208_nt-0.00	188.58167355446847
strain_sample_30-kraken2_refseqV208_nt-0.75	38.9278444023167
strain_sample_30-kraken2_refseqV208_nt-0.80	39.299367016088105
strain_sample_30-kraken2_refseqV208_nt-0.90	37.93305477745866
strain_sample_30-kraken2_refseqV208_nt-0.95	36.140751732973804
strain_sample_30-kraken2_refseqV208_nt-0.85	38.28448979831335
strain_sample_30-kraken2_refseqV208_nt-1.00	32.708016915320705
strain_sample_30-kraken2_refseqV208_nt-0.65	38.68163920524342
strain_sample_30-kraken2_refseqV208_nt-0.70	39.20552634611036
strain_sample_30-kraken2_refseqV208_nt-0.60	39.16445153079607
strain_sample_42-kraken2_refseqV208_nt-0.05	108.37631034068339
strain_sample_42-kraken2_refseqV208_nt-0.10	78.05791089199607
strain_sample_42-kraken2_refseqV208_nt-0.00	175.36893407965934
strain_sample_42-kraken2_refseqV208_nt-0.70	38.169858686518005
strain_sample_42-kraken2_refseqV208_nt-0.40	41.01166461288135
strain_sample_42-kraken2_refseqV208_nt-0.60	40.105764469238686
strain_sample_42-kraken2_refseqV208_nt-0.65	39.264358704718774
strain_sample_42-kraken2_refseqV208_nt-0.45	40.35667658917346
strain_sample_42-kraken2_refseqV208_nt-0.25	48.485502013690834
strain_sample_42-kraken2_refseqV208_nt-0.35	41.60758515343994
strain_sample_42-kraken2_refseqV208_nt-0.30	42.66261012073599
strain_sample_42-kraken2_refseqV208_nt-0.55	40.97695303407977
strain_sample_42-kraken2_refseqV208_nt-0.15	66.67125368771542
strain_sample_42-kraken2_refseqV208_nt-0.50	39.89297790771495
strain_sample_42-kraken2_refseqV208_nt-0.20	57.862580195856765
strain_sample_42-kraken2_refseqV208_nt-0.75	37.308143217774244
strain_sample_42-kraken2_refseqV208_nt-0.90	35.080161209464364
strain_sample_42-kraken2_refseqV208_nt-0.95	33.1813778092426
strain_sample_42-kraken2_refseqV208_nt-0.80	36.17762460689267
strain_sample_42-kraken2_refseqV208_nt-1.00	30.334292027621583
strain_sample_42-kraken2_refseqV208_nt-0.85	34.65712663746445
strain_sample_25-kraken2_refseqV208_nt-0.25	51.99218701612668
strain_sample_25-kraken2_refseqV208_nt-0.10	82.40667513219468
strain_sample_25-kraken2_refseqV208_nt-0.15	71.32677003545231
strain_sample_25-kraken2_refseqV208_nt-0.05	112.53010755040968
strain_sample_25-kraken2_refseqV208_nt-0.20	60.95302063013392
strain_sample_25-kraken2_refseqV208_nt-0.00	178.57032206945118
strain_sample_25-kraken2_refseqV208_nt-0.80	39.561099074092134
strain_sample_25-kraken2_refseqV208_nt-0.85	38.930045852736555
strain_sample_25-kraken2_refseqV208_nt-0.75	40.33924347621199
strain_sample_25-kraken2_refseqV208_nt-0.30	45.12374236705308
strain_sample_25-kraken2_refseqV208_nt-0.65	42.175992102658356
strain_sample_25-kraken2_refseqV208_nt-0.70	41.184892350724944
strain_sample_25-kraken2_refseqV208_nt-0.50	42.86210201301691
strain_sample_25-kraken2_refseqV208_nt-0.60	42.77362402298879
strain_sample_25-kraken2_refseqV208_nt-0.35	44.03108804535278
strain_sample_25-kraken2_refseqV208_nt-0.45	41.917269832166745
strain_sample_25-kraken2_refseqV208_nt-0.40	42.5223864526824
strain_sample_25-kraken2_refseqV208_nt-0.55	42.447815021849664
strain_sample_25-kraken2_refseqV208_nt-0.95	36.812339273576676
strain_sample_25-kraken2_refseqV208_nt-1.00	34.638840654037296
strain_sample_25-kraken2_refseqV208_nt-0.90	38.30267407225134
strain_sample_19-kraken2_refseqV208_nt-0.40	38.38837528007767
strain_sample_19-kraken2_refseqV208_nt-0.25	48.71034623203843
strain_sample_19-kraken2_refseqV208_nt-0.30	40.59811097324601
strain_sample_19-kraken2_refseqV208_nt-0.20	56.73056289274365
strain_sample_19-kraken2_refseqV208_nt-0.35	38.893462814922664
strain_sample_19-kraken2_refseqV208_nt-0.15	66.89813432787537
strain_sample_19-kraken2_refseqV208_nt-0.05	108.3615065263012
strain_sample_19-kraken2_refseqV208_nt-0.10	79.44031495849597
strain_sample_19-kraken2_refseqV208_nt-0.00	176.3849996159355
strain_sample_19-kraken2_refseqV208_nt-0.65	36.77095189925758
strain_sample_19-kraken2_refseqV208_nt-0.80	35.92071851340306
strain_sample_19-kraken2_refseqV208_nt-0.55	38.10429394049067
strain_sample_19-kraken2_refseqV208_nt-0.50	37.08299450274093
strain_sample_19-kraken2_refseqV208_nt-0.45	37.53642500749225
strain_sample_19-kraken2_refseqV208_nt-0.95	33.25636316006222
strain_sample_19-kraken2_refseqV208_nt-1.00	31.313243463192066
strain_sample_19-kraken2_refseqV208_nt-0.75	35.522574464805196
strain_sample_19-kraken2_refseqV208_nt-0.70	36.00923412215448
strain_sample_19-kraken2_refseqV208_nt-0.90	35.087086399822624
strain_sample_19-kraken2_refseqV208_nt-0.85	37.00210246878535
strain_sample_19-kraken2_refseqV208_nt-0.60	37.57195583477097
strain_sample_7-kraken2_refseqV208_nt-0.20	62.47919758610552
strain_sample_7-kraken2_refseqV208_nt-0.15	71.74713144641443
strain_sample_7-kraken2_refseqV208_nt-0.30	45.607020055214754
strain_sample_7-kraken2_refseqV208_nt-0.25	54.3407630367908
strain_sample_7-kraken2_refseqV208_nt-0.55	43.38494677245062
strain_sample_7-kraken2_refseqV208_nt-0.50	42.6939628188555
strain_sample_7-kraken2_refseqV208_nt-0.40	43.43385605475396
strain_sample_7-kraken2_refseqV208_nt-0.35	44.8153170286912
strain_sample_7-kraken2_refseqV208_nt-0.10	83.93957399772516
strain_sample_7-kraken2_refseqV208_nt-0.45	43.55300900248715
strain_sample_7-kraken2_refseqV208_nt-0.05	113.89016263883191
strain_sample_7-kraken2_refseqV208_nt-0.00	183.91726224935448
strain_sample_7-kraken2_refseqV208_nt-0.80	38.656332462743556
strain_sample_7-kraken2_refseqV208_nt-0.75	39.43007367176807
strain_sample_7-kraken2_refseqV208_nt-0.85	37.24460926884627
strain_sample_7-kraken2_refseqV208_nt-0.90	37.27425073862013
strain_sample_7-kraken2_refseqV208_nt-0.95	35.9193577446601
strain_sample_7-kraken2_refseqV208_nt-0.70	40.78420645973511
strain_sample_7-kraken2_refseqV208_nt-0.65	41.89323872015835
strain_sample_7-kraken2_refseqV208_nt-0.60	42.672227815908826
strain_sample_7-kraken2_refseqV208_nt-1.00	33.80184612836414
strain_sample_57-kraken2_refseqV208_nt-0.10	74.69521761932863
strain_sample_57-kraken2_refseqV208_nt-0.05	101.44573745130964
strain_sample_57-kraken2_refseqV208_nt-0.00	166.02690071986092
strain_sample_57-kraken2_refseqV208_nt-0.15	62.58283417331975
strain_sample_57-kraken2_refseqV208_nt-0.50	35.25874499574533
strain_sample_57-kraken2_refseqV208_nt-0.55	34.98679560275187
strain_sample_57-kraken2_refseqV208_nt-0.25	45.0757275534561
strain_sample_57-kraken2_refseqV208_nt-0.45	36.25284122352325
strain_sample_57-kraken2_refseqV208_nt-0.20	52.75041019038419
strain_sample_57-kraken2_refseqV208_nt-0.35	38.218538896185386
strain_sample_57-kraken2_refseqV208_nt-0.40	37.09222248783247
strain_sample_57-kraken2_refseqV208_nt-0.30	39.47605315711335
strain_sample_57-kraken2_refseqV208_nt-0.60	34.9390710174835
strain_sample_57-kraken2_refseqV208_nt-0.70	33.5410836216942
strain_sample_57-kraken2_refseqV208_nt-0.65	34.00184312239959
strain_sample_57-kraken2_refseqV208_nt-0.95	32.984371913841095
