Sample name	Shannon diversity
mouse_sample_13-kraken2_standard_0521-0.75	3.7077266681747476
mouse_sample_13-kraken2_standard_0521-0.80	3.6907369267234316
mouse_sample_13-kraken2_standard_0521-0.65	3.7348382507918862
mouse_sample_13-kraken2_standard_0521-0.60	3.7533118208180882
mouse_sample_13-kraken2_standard_0521-0.90	3.6376211242004057
mouse_sample_13-kraken2_standard_0521-0.95	3.607752106600827
mouse_sample_13-kraken2_standard_0521-1.00	3.5926021877521435
mouse_sample_13-kraken2_standard_0521-0.85	3.667596946480394
plant_sample_5-kraken2_standard_0521-0.10	5.069532537454428
plant_sample_5-kraken2_standard_0521-0.05	5.463179442177613
plant_sample_5-kraken2_standard_0521-0.00	6.473715674632838
plant_sample_5-kraken2_standard_0521-0.70	3.5061058196503443
plant_sample_5-kraken2_standard_0521-0.60	3.6641929776053277
plant_sample_5-kraken2_standard_0521-0.40	3.991854205762203
plant_sample_5-kraken2_standard_0521-0.35	4.084806025868166
plant_sample_5-kraken2_standard_0521-0.55	3.7513909310466924
plant_sample_5-kraken2_standard_0521-0.50	3.83219818358357
plant_sample_5-kraken2_standard_0521-0.65	3.5740904082658522
plant_sample_5-kraken2_standard_0521-0.25	4.342006982116712
plant_sample_5-kraken2_standard_0521-0.30	4.206314212655138
plant_sample_5-kraken2_standard_0521-0.20	4.556653519563694
plant_sample_5-kraken2_standard_0521-0.15	4.780602396079277
plant_sample_5-kraken2_standard_0521-0.45	3.903449792735598
mouse_sample_61-kraken2_standard_0521-0.25	4.622618078596879
plant_sample_5-kraken2_standard_0521-0.90	3.175682071826966
plant_sample_5-kraken2_standard_0521-1.00	3.0527511084536445
plant_sample_5-kraken2_standard_0521-0.95	3.1015677012116707
plant_sample_5-kraken2_standard_0521-0.85	3.3176215034534073
mouse_sample_61-kraken2_standard_0521-0.20	4.653840781409452
plant_sample_5-kraken2_standard_0521-0.75	3.451839552597843
plant_sample_5-kraken2_standard_0521-0.80	3.364317464336787
mouse_sample_61-kraken2_standard_0521-0.15	4.7066642192284505
mouse_sample_61-kraken2_standard_0521-0.10	4.784703433425698
mouse_sample_61-kraken2_standard_0521-0.05	4.986574543851224
mouse_sample_61-kraken2_standard_0521-0.00	5.760296211500353
mouse_sample_61-kraken2_standard_0521-0.60	4.403207374258405
mouse_sample_61-kraken2_standard_0521-0.65	4.383305610716839
mouse_sample_61-kraken2_standard_0521-0.50	4.454770449857358
mouse_sample_61-kraken2_standard_0521-0.70	4.360168846885071
mouse_sample_61-kraken2_standard_0521-0.55	4.429749838704711
mouse_sample_61-kraken2_standard_0521-0.35	4.540755773509677
mouse_sample_61-kraken2_standard_0521-0.30	4.5743095024706255
mouse_sample_61-kraken2_standard_0521-0.40	4.507764021711039
mouse_sample_61-kraken2_standard_0521-0.80	4.3203523890146185
mouse_sample_61-kraken2_standard_0521-0.75	4.336679938787609
mouse_sample_61-kraken2_standard_0521-0.85	4.30195335850627
mouse_sample_61-kraken2_standard_0521-0.45	4.4780667213346375
strain_sample_86-kraken2_standard_0521-0.05	2.5391510418184495
mouse_sample_61-kraken2_standard_0521-0.95	4.286970579983245
strain_sample_86-kraken2_standard_0521-0.10	2.3838785198310024
mouse_sample_61-kraken2_standard_0521-0.90	4.289331985929469
strain_sample_86-kraken2_standard_0521-0.40	2.1426617310219758
strain_sample_86-kraken2_standard_0521-0.35	2.149370161093812
strain_sample_86-kraken2_standard_0521-0.30	2.156991468721695
strain_sample_86-kraken2_standard_0521-0.25	2.1880853125784383
strain_sample_86-kraken2_standard_0521-0.15	2.2891735155130286
strain_sample_86-kraken2_standard_0521-0.20	2.2279393810763426
mouse_sample_61-kraken2_standard_0521-1.00	4.334613760920718
strain_sample_86-kraken2_standard_0521-0.00	2.7955480458935043
strain_sample_86-kraken2_standard_0521-0.85	2.117171665709358
strain_sample_86-kraken2_standard_0521-0.50	2.1327246518817597
strain_sample_86-kraken2_standard_0521-0.45	2.137696442904281
strain_sample_86-kraken2_standard_0521-0.60	2.118948276099249
strain_sample_86-kraken2_standard_0521-0.70	2.111299411138295
strain_sample_86-kraken2_standard_0521-0.80	2.1095019648930537
strain_sample_86-kraken2_standard_0521-0.65	2.11329372607502
strain_sample_86-kraken2_standard_0521-0.55	2.1282899729759595
strain_sample_86-kraken2_standard_0521-0.75	2.1162745437452797
strain_sample_86-kraken2_standard_0521-0.95	2.1440853112059157
strain_sample_86-kraken2_standard_0521-0.90	2.125616126818241
strain_sample_86-kraken2_standard_0521-1.00	2.155592571636725
plant_sample_13-kraken2_standard_0521-0.25	4.162134660304558
plant_sample_13-kraken2_standard_0521-0.40	3.7349752244451877
plant_sample_13-kraken2_standard_0521-0.10	4.865513264417279
plant_sample_13-kraken2_standard_0521-0.30	4.006867839862982
plant_sample_13-kraken2_standard_0521-0.45	3.6100511018658508
plant_sample_13-kraken2_standard_0521-0.55	3.4152236830271625
plant_sample_13-kraken2_standard_0521-0.35	3.8598691971470096
plant_sample_13-kraken2_standard_0521-0.20	4.354240696821316
plant_sample_13-kraken2_standard_0521-0.05	5.2796839682852745
plant_sample_13-kraken2_standard_0521-0.50	3.5185222306772683
plant_sample_13-kraken2_standard_0521-0.15	4.56657371893816
plant_sample_13-kraken2_standard_0521-0.00	6.238055901525342
plant_sample_13-kraken2_standard_0521-0.90	2.796837165563019
plant_sample_13-kraken2_standard_0521-0.75	3.067968047698143
plant_sample_13-kraken2_standard_0521-0.80	2.990340084476067
plant_sample_13-kraken2_standard_0521-1.00	2.6869308953032505
plant_sample_13-kraken2_standard_0521-0.95	2.7248997272936886
plant_sample_13-kraken2_standard_0521-0.85	2.9319027651052374
plant_sample_13-kraken2_standard_0521-0.65	3.2133662404053296
plant_sample_13-kraken2_standard_0521-0.70	3.1228890032323613
plant_sample_13-kraken2_standard_0521-0.60	3.3059846041928416
strain_sample_62-kraken2_standard_0521-0.10	2.446111541041417
strain_sample_62-kraken2_standard_0521-0.05	2.599831316269243
strain_sample_62-kraken2_standard_0521-0.00	2.8855377077678743
strain_sample_62-kraken2_standard_0521-0.45	2.187070267314487
strain_sample_62-kraken2_standard_0521-0.25	2.2559401809632713
strain_sample_62-kraken2_standard_0521-0.50	2.1805798941303625
strain_sample_62-kraken2_standard_0521-0.70	2.144792672715263
strain_sample_62-kraken2_standard_0521-0.55	2.1709231425577276
strain_sample_62-kraken2_standard_0521-0.60	2.1623488437343434
strain_sample_62-kraken2_standard_0521-0.65	2.1553939153194412
strain_sample_62-kraken2_standard_0521-0.40	2.2000747288459293
strain_sample_62-kraken2_standard_0521-0.30	2.2254435080682144
strain_sample_62-kraken2_standard_0521-0.35	2.2120170981080474
strain_sample_62-kraken2_standard_0521-0.15	2.3607325560892605
strain_sample_62-kraken2_standard_0521-0.20	2.2981838723769568
strain_sample_10-kraken2_standard_0521-0.20	2.6280328015514245
strain_sample_10-kraken2_standard_0521-0.15	2.6653369668406155
strain_sample_62-kraken2_standard_0521-0.75	2.1411961065471785
strain_sample_62-kraken2_standard_0521-0.80	2.133963406825537
strain_sample_62-kraken2_standard_0521-0.90	2.128922287971817
strain_sample_62-kraken2_standard_0521-0.85	2.126000464666136
strain_sample_10-kraken2_standard_0521-0.25	2.617734842361548
strain_sample_62-kraken2_standard_0521-1.00	2.0617922095878636
strain_sample_62-kraken2_standard_0521-0.95	2.088225931841117
strain_sample_10-kraken2_standard_0521-0.10	2.740320848348966
strain_sample_10-kraken2_standard_0521-0.05	2.875153798808637
strain_sample_10-kraken2_standard_0521-0.00	3.1098312064714513
strain_sample_10-kraken2_standard_0521-0.30	2.619175263692666
strain_sample_10-kraken2_standard_0521-0.40	2.6276722665988563
strain_sample_10-kraken2_standard_0521-0.85	2.553047357155624
strain_sample_10-kraken2_standard_0521-0.75	2.559366042081453
strain_sample_10-kraken2_standard_0521-0.35	2.6259618366633473
strain_sample_10-kraken2_standard_0521-0.80	2.5600119352901523
strain_sample_10-kraken2_standard_0521-0.60	2.607791608684434
strain_sample_10-kraken2_standard_0521-0.55	2.6198529482987283
strain_sample_10-kraken2_standard_0521-0.65	2.5868946176387486
strain_sample_10-kraken2_standard_0521-0.50	2.628250446324256
strain_sample_10-kraken2_standard_0521-0.70	2.572965399696002
strain_sample_10-kraken2_standard_0521-0.45	2.630003657870242
strain_sample_39-kraken2_standard_0521-0.05	2.2994502108081334
strain_sample_10-kraken2_standard_0521-0.90	2.5491729336927964
strain_sample_39-kraken2_standard_0521-0.35	1.9312076301543804
strain_sample_39-kraken2_standard_0521-0.30	1.9350852805110168
strain_sample_39-kraken2_standard_0521-0.20	2.0005651239595723
strain_sample_39-kraken2_standard_0521-0.15	2.053733333894569
strain_sample_10-kraken2_standard_0521-0.95	2.5012324196052993
strain_sample_39-kraken2_standard_0521-0.40	1.93027392892001
strain_sample_39-kraken2_standard_0521-0.25	1.9633305422607208
strain_sample_10-kraken2_standard_0521-1.00	2.5292867029787676
strain_sample_39-kraken2_standard_0521-0.10	2.1513315036551703
strain_sample_39-kraken2_standard_0521-0.00	2.5476445947568522
strain_sample_39-kraken2_standard_0521-0.55	1.9248846445235908
strain_sample_39-kraken2_standard_0521-0.45	1.9273344718576957
strain_sample_39-kraken2_standard_0521-0.50	1.926384802338671
strain_sample_39-kraken2_standard_0521-0.70	1.9155589726482531
strain_sample_39-kraken2_standard_0521-1.00	1.8368280683433116
strain_sample_39-kraken2_standard_0521-0.60	1.9250247761200525
strain_sample_39-kraken2_standard_0521-0.65	1.92624595027534
strain_sample_39-kraken2_standard_0521-0.80	1.895244966945913
strain_sample_39-kraken2_standard_0521-0.90	1.880825527606975
strain_sample_39-kraken2_standard_0521-0.75	1.8994062386374533
strain_sample_39-kraken2_standard_0521-0.95	1.817429824975964
strain_sample_39-kraken2_standard_0521-0.85	1.9036979124659439
strain_sample_77-kraken2_standard_0521-0.15	2.0117861147436695
strain_sample_77-kraken2_standard_0521-0.10	2.0946048708204574
strain_sample_77-kraken2_standard_0521-0.05	2.236127346173345
strain_sample_77-kraken2_standard_0521-0.50	1.9442789975822814
strain_sample_77-kraken2_standard_0521-0.55	1.9482286837292286
strain_sample_77-kraken2_standard_0521-0.45	1.9413027528821774
strain_sample_77-kraken2_standard_0521-0.40	1.9325215083541913
strain_sample_77-kraken2_standard_0521-0.30	1.9145863249203214
strain_sample_77-kraken2_standard_0521-0.35	1.9231229354649872
strain_sample_77-kraken2_standard_0521-0.20	1.9575312403810443
strain_sample_77-kraken2_standard_0521-0.25	1.9272097493283675
strain_sample_77-kraken2_standard_0521-0.00	2.4756560353634267
strain_sample_77-kraken2_standard_0521-0.95	1.889885930416981
strain_sample_77-kraken2_standard_0521-0.65	1.9547572501917672
strain_sample_77-kraken2_standard_0521-1.00	1.8577051844181305
strain_sample_77-kraken2_standard_0521-0.75	1.9560202690535995
strain_sample_77-kraken2_standard_0521-0.80	1.9450323125976006
strain_sample_77-kraken2_standard_0521-0.70	1.9545452956636238
strain_sample_77-kraken2_standard_0521-0.60	1.9483710080524703
strain_sample_93-kraken2_standard_0521-0.05	2.6985322215700553
strain_sample_77-kraken2_standard_0521-0.90	1.9426796604812426
strain_sample_77-kraken2_standard_0521-0.85	1.9458226061145127
strain_sample_93-kraken2_standard_0521-0.10	2.549888149294579
strain_sample_93-kraken2_standard_0521-0.00	2.961942960708617
strain_sample_93-kraken2_standard_0521-0.50	2.3598117013725695
strain_sample_93-kraken2_standard_0521-0.20	2.4292424702565385
strain_sample_93-kraken2_standard_0521-0.45	2.3638921367993277
strain_sample_93-kraken2_standard_0521-0.65	2.342124586893877
strain_sample_93-kraken2_standard_0521-0.55	2.3530081185678027
strain_sample_93-kraken2_standard_0521-0.35	2.3751247993157443
strain_sample_93-kraken2_standard_0521-0.25	2.3990581115035354
strain_sample_93-kraken2_standard_0521-0.60	2.3476105824748448
strain_sample_93-kraken2_standard_0521-0.70	2.336723907806506
strain_sample_93-kraken2_standard_0521-0.40	2.3695473214047125
strain_sample_93-kraken2_standard_0521-0.15	2.4789143685155053
strain_sample_93-kraken2_standard_0521-0.30	2.380713061686992
strain_sample_93-kraken2_standard_0521-0.80	2.3102387218014897
strain_sample_93-kraken2_standard_0521-0.75	2.323717867577936
strain_sample_93-kraken2_standard_0521-0.85	2.313570431810048
strain_sample_93-kraken2_standard_0521-0.90	2.323631332828791
strain_sample_93-kraken2_standard_0521-1.00	2.3500938952928676
strain_sample_93-kraken2_standard_0521-0.95	2.3027657020249315
plant_sample_10-kraken2_standard_0521-0.10	4.484077188607143
plant_sample_10-kraken2_standard_0521-0.25	3.7331416455380793
plant_sample_10-kraken2_standard_0521-0.05	4.936359537951327
plant_sample_10-kraken2_standard_0521-0.20	3.915480979801023
plant_sample_10-kraken2_standard_0521-0.15	4.170015660270963
plant_sample_10-kraken2_standard_0521-0.00	5.935348418841556
plant_sample_10-kraken2_standard_0521-0.45	3.0617056347753957
plant_sample_10-kraken2_standard_0521-0.50	2.9678819458232732
plant_sample_10-kraken2_standard_0521-0.85	2.424182054180372
plant_sample_10-kraken2_standard_0521-0.80	2.4938135573361135
plant_sample_10-kraken2_standard_0521-0.40	3.1885133494533413
plant_sample_10-kraken2_standard_0521-0.70	2.6024033640761988
plant_sample_10-kraken2_standard_0521-0.75	2.5513417308802535
plant_sample_10-kraken2_standard_0521-0.65	2.678224023096093
plant_sample_10-kraken2_standard_0521-0.60	2.7614344426541306
plant_sample_10-kraken2_standard_0521-0.55	2.8525556772457747
plant_sample_10-kraken2_standard_0521-0.35	3.3255021275876793
plant_sample_10-kraken2_standard_0521-0.30	3.483532526016988
plant_sample_10-kraken2_standard_0521-0.95	2.312230070169097
plant_sample_10-kraken2_standard_0521-0.90	2.357541419999616
strain_sample_61-kraken2_standard_0521-0.15	2.1476963922663903
strain_sample_61-kraken2_standard_0521-0.30	2.0369121145198736
strain_sample_61-kraken2_standard_0521-0.35	2.0233183300440705
strain_sample_61-kraken2_standard_0521-0.05	2.398266010928047
strain_sample_61-kraken2_standard_0521-0.10	2.234617610902927
strain_sample_61-kraken2_standard_0521-0.25	2.0649106963882775
plant_sample_10-kraken2_standard_0521-1.00	2.347240039189266
strain_sample_61-kraken2_standard_0521-0.20	2.099392411567222
strain_sample_61-kraken2_standard_0521-0.40	2.0122182682506002
strain_sample_61-kraken2_standard_0521-0.00	2.703572452249362
strain_sample_61-kraken2_standard_0521-0.80	1.8570242866352193
strain_sample_61-kraken2_standard_0521-0.75	1.870179678454917
strain_sample_61-kraken2_standard_0521-0.95	1.7508247660495544
strain_sample_61-kraken2_standard_0521-1.00	1.6880541293867102
strain_sample_61-kraken2_standard_0521-0.50	1.982359386928857
strain_sample_61-kraken2_standard_0521-0.45	1.9977096998235595
strain_sample_61-kraken2_standard_0521-0.70	1.8987948502695668
strain_sample_61-kraken2_standard_0521-0.85	1.854802304624169
strain_sample_61-kraken2_standard_0521-0.55	1.957853439570307
strain_sample_61-kraken2_standard_0521-0.90	1.803776146253068
strain_sample_61-kraken2_standard_0521-0.65	1.9125330040989452
strain_sample_61-kraken2_standard_0521-0.60	1.9301305719147523
strain_sample_13-kraken2_standard_0521-0.50	1.78200218477142
strain_sample_13-kraken2_standard_0521-0.35	1.8053013186616769
strain_sample_13-kraken2_standard_0521-0.25	1.8483478116311525
strain_sample_13-kraken2_standard_0521-0.30	1.8134961129103606
strain_sample_13-kraken2_standard_0521-0.10	2.039901962687724
strain_sample_13-kraken2_standard_0521-0.20	1.8973595254308315
strain_sample_13-kraken2_standard_0521-0.15	1.956068551171741
strain_sample_13-kraken2_standard_0521-0.40	1.7976901396514926
strain_sample_13-kraken2_standard_0521-0.45	1.7910193384274997
strain_sample_13-kraken2_standard_0521-0.55	1.7745577602805465
strain_sample_13-kraken2_standard_0521-0.05	2.1950563379728933
strain_sample_13-kraken2_standard_0521-0.00	2.487289737258631
strain_sample_13-kraken2_standard_0521-0.80	1.724634521891245
strain_sample_13-kraken2_standard_0521-0.70	1.730855714186956
strain_sample_13-kraken2_standard_0521-0.75	1.7252052260985775
strain_sample_13-kraken2_standard_0521-0.60	1.7601180490122175
strain_sample_13-kraken2_standard_0521-0.65	1.7408410839792385
strain_sample_13-kraken2_standard_0521-0.95	1.6913157594493242
strain_sample_13-kraken2_standard_0521-1.00	1.6824458189872913
strain_sample_13-kraken2_standard_0521-0.85	1.7119396831643323
strain_sample_13-kraken2_standard_0521-0.90	1.7092301493318143
mouse_sample_10-kraken2_standard_0521-0.10	3.890300424116897
mouse_sample_10-kraken2_standard_0521-0.05	4.0593567986703185
mouse_sample_10-kraken2_standard_0521-0.00	4.750235468803576
mouse_sample_10-kraken2_standard_0521-0.45	3.7874326501359667
mouse_sample_10-kraken2_standard_0521-0.25	3.7996760166999763
mouse_sample_10-kraken2_standard_0521-0.20	3.806643610821288
mouse_sample_10-kraken2_standard_0521-0.60	3.7628401753587686
mouse_sample_10-kraken2_standard_0521-0.55	3.7737531090196192
mouse_sample_10-kraken2_standard_0521-0.30	3.7978620347302017
mouse_sample_10-kraken2_standard_0521-0.50	3.782591089799273
mouse_sample_10-kraken2_standard_0521-0.40	3.7916361787347737
mouse_sample_10-kraken2_standard_0521-0.35	3.7940052454815483
mouse_sample_10-kraken2_standard_0521-0.70	3.735589586592616
mouse_sample_10-kraken2_standard_0521-0.15	3.832968295052887
mouse_sample_10-kraken2_standard_0521-0.65	3.7473814100291847
mouse_sample_10-kraken2_standard_0521-0.85	3.69652683460373
mouse_sample_10-kraken2_standard_0521-0.90	3.6737377586355984
mouse_sample_10-kraken2_standard_0521-1.00	3.658726360165994
mouse_sample_10-kraken2_standard_0521-0.95	3.666288060464323
mouse_sample_10-kraken2_standard_0521-0.75	3.729056165110377
mouse_sample_10-kraken2_standard_0521-0.80	3.7160834874378885
plant_sample_6-kraken2_standard_0521-0.20	4.032137977161029
plant_sample_6-kraken2_standard_0521-0.25	3.8646039329855792
plant_sample_6-kraken2_standard_0521-0.15	4.25158098279529
plant_sample_6-kraken2_standard_0521-0.10	4.563369062913127
plant_sample_6-kraken2_standard_0521-0.05	5.01141701785496
plant_sample_6-kraken2_standard_0521-0.00	5.998144887605277
