Sample name	Recall taxa
strain_sample_2-kraken2_minikraken-0.85	0
strain_sample_2-kraken2_minikraken-0.90	0
strain_sample_2-kraken2_minikraken-0.95	0
strain_sample_58-kraken2_minikraken-0.25	0.7
strain_sample_58-kraken2_minikraken-0.15	0.7
strain_sample_58-kraken2_minikraken-0.30	0.55
strain_sample_58-kraken2_minikraken-0.35	0.45
strain_sample_58-kraken2_minikraken-0.40	0.3
strain_sample_58-kraken2_minikraken-0.20	0.7
strain_sample_58-kraken2_minikraken-0.10	0.7
strain_sample_58-kraken2_minikraken-0.45	0.3
strain_sample_58-kraken2_minikraken-0.55	0.15
strain_sample_58-kraken2_minikraken-0.50	0.25
strain_sample_58-kraken2_minikraken-0.05	0.7
strain_sample_58-kraken2_minikraken-0.00	0.7
strain_sample_58-kraken2_minikraken-0.60	0
strain_sample_58-kraken2_minikraken-0.80	0
strain_sample_58-kraken2_minikraken-0.85	0
strain_sample_58-kraken2_minikraken-0.75	0
strain_sample_58-kraken2_minikraken-1.00	0
strain_sample_58-kraken2_minikraken-0.90	0
strain_sample_58-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.05	0.7
strain_sample_58-kraken2_minikraken-0.95	0
strain_sample_58-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.10	0.7
strain_sample_53-kraken2_minikraken-0.00	0.7
strain_sample_53-kraken2_minikraken-0.15	0.7
strain_sample_53-kraken2_minikraken-0.45	0.3
strain_sample_53-kraken2_minikraken-0.50	0.25
strain_sample_53-kraken2_minikraken-0.40	0.35
strain_sample_53-kraken2_minikraken-0.55	0.15
strain_sample_53-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.60	0
strain_sample_53-kraken2_minikraken-0.25	0.65
strain_sample_53-kraken2_minikraken-0.30	0.6
strain_sample_53-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.35	0.5
strain_sample_53-kraken2_minikraken-0.20	0.7
strain_sample_53-kraken2_minikraken-0.95	0
strain_sample_53-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.10	0.36666666666666664
strain_sample_53-kraken2_minikraken-0.80	0
strain_sample_53-kraken2_minikraken-1.00	0
mouse_sample_10-kraken2_minikraken-0.15	0.36666666666666664
strain_sample_53-kraken2_minikraken-0.90	0
mouse_sample_10-kraken2_minikraken-0.25	0.36666666666666664
strain_sample_53-kraken2_minikraken-0.85	0
mouse_sample_10-kraken2_minikraken-0.05	0.375
mouse_sample_10-kraken2_minikraken-0.20	0.36666666666666664
mouse_sample_10-kraken2_minikraken-0.00	0.375
mouse_sample_10-kraken2_minikraken-0.35	0.35833333333333334
mouse_sample_10-kraken2_minikraken-0.40	0.35
mouse_sample_10-kraken2_minikraken-0.50	0.25
mouse_sample_10-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.85	0
mouse_sample_10-kraken2_minikraken-0.80	0
mouse_sample_10-kraken2_minikraken-0.70	0.0
mouse_sample_10-kraken2_minikraken-0.45	0.30833333333333335
mouse_sample_10-kraken2_minikraken-0.65	0.0
mouse_sample_10-kraken2_minikraken-0.55	0.1
mouse_sample_10-kraken2_minikraken-0.60	0.008333333333333333
mouse_sample_10-kraken2_minikraken-0.30	0.36666666666666664
mouse_sample_10-kraken2_minikraken-0.95	0
mouse_sample_10-kraken2_minikraken-1.00	0
strain_sample_36-kraken2_minikraken-0.25	0.7
strain_sample_36-kraken2_minikraken-0.35	0.6
strain_sample_36-kraken2_minikraken-0.40	0.45
strain_sample_36-kraken2_minikraken-0.30	0.6
strain_sample_36-kraken2_minikraken-0.20	0.7
strain_sample_36-kraken2_minikraken-0.10	0.7
mouse_sample_10-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.05	0.7
strain_sample_36-kraken2_minikraken-0.15	0.7
strain_sample_36-kraken2_minikraken-0.00	0.7
strain_sample_36-kraken2_minikraken-0.45	0.35
strain_sample_36-kraken2_minikraken-0.80	0
strain_sample_36-kraken2_minikraken-0.70	0
strain_sample_36-kraken2_minikraken-0.85	0
strain_sample_36-kraken2_minikraken-0.75	0
strain_sample_36-kraken2_minikraken-0.50	0.25
strain_sample_36-kraken2_minikraken-0.60	0.05
strain_sample_36-kraken2_minikraken-0.95	0
strain_sample_36-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.55	0.1
strain_sample_36-kraken2_minikraken-0.65	0
strain_sample_36-kraken2_minikraken-1.00	0
strain_sample_44-kraken2_minikraken-0.30	0.65
strain_sample_44-kraken2_minikraken-0.25	0.7
strain_sample_44-kraken2_minikraken-0.05	0.7
strain_sample_44-kraken2_minikraken-0.10	0.7
strain_sample_44-kraken2_minikraken-0.20	0.7
strain_sample_44-kraken2_minikraken-0.15	0.7
strain_sample_44-kraken2_minikraken-0.55	0.05
strain_sample_44-kraken2_minikraken-0.35	0.55
strain_sample_44-kraken2_minikraken-0.40	0.55
strain_sample_44-kraken2_minikraken-0.50	0.25
strain_sample_44-kraken2_minikraken-0.45	0.3
strain_sample_44-kraken2_minikraken-0.00	0.7
strain_sample_44-kraken2_minikraken-0.65	0
strain_sample_44-kraken2_minikraken-0.85	0
strain_sample_44-kraken2_minikraken-0.80	0
strain_sample_44-kraken2_minikraken-0.70	0
strain_sample_44-kraken2_minikraken-0.90	0
strain_sample_44-kraken2_minikraken-0.60	0
strain_sample_44-kraken2_minikraken-0.75	0
strain_sample_44-kraken2_minikraken-0.95	0
strain_sample_44-kraken2_minikraken-1.00	0
mouse_sample_35-kraken2_minikraken-0.10	0.42857142857142855
mouse_sample_35-kraken2_minikraken-0.05	0.42857142857142855
mouse_sample_35-kraken2_minikraken-0.00	0.42857142857142855
mouse_sample_35-kraken2_minikraken-0.15	0.42857142857142855
mouse_sample_35-kraken2_minikraken-0.45	0.3492063492063492
mouse_sample_35-kraken2_minikraken-0.40	0.3968253968253968
mouse_sample_35-kraken2_minikraken-0.50	0.3333333333333333
mouse_sample_35-kraken2_minikraken-0.25	0.42857142857142855
mouse_sample_35-kraken2_minikraken-0.20	0.42857142857142855
mouse_sample_35-kraken2_minikraken-0.70	0
mouse_sample_35-kraken2_minikraken-0.30	0.4126984126984127
mouse_sample_35-kraken2_minikraken-0.55	0.09523809523809523
mouse_sample_35-kraken2_minikraken-0.35	0.4126984126984127
mouse_sample_35-kraken2_minikraken-0.60	0.015873015873015872
mouse_sample_35-kraken2_minikraken-0.65	0
mouse_sample_35-kraken2_minikraken-0.95	0
mouse_sample_35-kraken2_minikraken-0.80	0
mouse_sample_35-kraken2_minikraken-0.90	0
mouse_sample_35-kraken2_minikraken-1.00	0
mouse_sample_35-kraken2_minikraken-0.85	0
mouse_sample_35-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.05	0.7
strain_sample_76-kraken2_minikraken-0.10	0.7
strain_sample_76-kraken2_minikraken-0.20	0.7
strain_sample_76-kraken2_minikraken-0.15	0.7
strain_sample_76-kraken2_minikraken-0.25	0.7
strain_sample_76-kraken2_minikraken-0.00	0.7
strain_sample_76-kraken2_minikraken-0.35	0.65
strain_sample_76-kraken2_minikraken-0.40	0.55
strain_sample_76-kraken2_minikraken-0.55	0.2
strain_sample_76-kraken2_minikraken-0.30	0.7
strain_sample_76-kraken2_minikraken-0.45	0.55
strain_sample_76-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.50	0.35
strain_sample_76-kraken2_minikraken-0.60	0
strain_sample_76-kraken2_minikraken-0.70	0
strain_sample_76-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.80	0
strain_sample_76-kraken2_minikraken-0.65	0
strain_sample_76-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-0.05	0.7
strain_sample_76-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.10	0.7
strain_sample_85-kraken2_minikraken-0.15	0.7
strain_sample_85-kraken2_minikraken-0.25	0.7
strain_sample_85-kraken2_minikraken-0.20	0.7
strain_sample_76-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.00	0.7
strain_sample_85-kraken2_minikraken-0.30	0.6
strain_sample_85-kraken2_minikraken-0.35	0.4
strain_sample_85-kraken2_minikraken-0.40	0.4
strain_sample_85-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.65	0
strain_sample_85-kraken2_minikraken-0.60	0
strain_sample_85-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-0.85	0
strain_sample_85-kraken2_minikraken-0.45	0.25
strain_sample_85-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.70	0
strain_sample_85-kraken2_minikraken-0.55	0.05
strain_sample_85-kraken2_minikraken-0.80	0
strain_sample_85-kraken2_minikraken-0.50	0.25
strain_sample_85-kraken2_minikraken-0.75	0
mouse_sample_6-kraken2_minikraken-0.40	0.22169811320754718
mouse_sample_6-kraken2_minikraken-0.25	0.25943396226415094
mouse_sample_6-kraken2_minikraken-0.55	0.02358490566037736
mouse_sample_6-kraken2_minikraken-0.15	0.25943396226415094
mouse_sample_6-kraken2_minikraken-0.45	0.1320754716981132
mouse_sample_6-kraken2_minikraken-0.30	0.24528301886792453
mouse_sample_6-kraken2_minikraken-0.20	0.25943396226415094
mouse_sample_6-kraken2_minikraken-0.35	0.24528301886792453
mouse_sample_6-kraken2_minikraken-0.50	0.07547169811320754
mouse_sample_6-kraken2_minikraken-0.05	0.27358490566037735
mouse_sample_6-kraken2_minikraken-0.10	0.25943396226415094
mouse_sample_6-kraken2_minikraken-0.00	0.2783018867924528
mouse_sample_6-kraken2_minikraken-0.90	0
mouse_sample_6-kraken2_minikraken-0.60	0.009433962264150943
mouse_sample_6-kraken2_minikraken-0.80	0
mouse_sample_6-kraken2_minikraken-0.70	0
mouse_sample_6-kraken2_minikraken-0.85	0
mouse_sample_6-kraken2_minikraken-0.75	0
mouse_sample_6-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.65	0
mouse_sample_6-kraken2_minikraken-0.95	0
strain_sample_13-kraken2_minikraken-0.10	0.7
strain_sample_13-kraken2_minikraken-0.05	0.7
strain_sample_13-kraken2_minikraken-0.00	0.7
strain_sample_13-kraken2_minikraken-0.40	0.45
strain_sample_13-kraken2_minikraken-0.15	0.7
strain_sample_13-kraken2_minikraken-0.20	0.7
strain_sample_13-kraken2_minikraken-0.60	0
strain_sample_13-kraken2_minikraken-0.65	0
strain_sample_13-kraken2_minikraken-0.35	0.45
strain_sample_13-kraken2_minikraken-0.45	0.35
strain_sample_13-kraken2_minikraken-0.55	0.2
strain_sample_13-kraken2_minikraken-0.25	0.7
strain_sample_13-kraken2_minikraken-0.30	0.55
strain_sample_13-kraken2_minikraken-0.50	0.3
strain_sample_13-kraken2_minikraken-0.70	0
strain_sample_13-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-0.85	0
strain_sample_13-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.95	0
strain_sample_13-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-0.10	0.7
strain_sample_13-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.20	0.65
strain_sample_18-kraken2_minikraken-0.15	0.65
strain_sample_18-kraken2_minikraken-0.25	0.65
strain_sample_18-kraken2_minikraken-0.05	0.7
strain_sample_18-kraken2_minikraken-0.00	0.7
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-0.45	0.3
strain_sample_18-kraken2_minikraken-0.60	0
strain_sample_18-kraken2_minikraken-0.55	0.1
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.50	0.25
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.40	0.35
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.35	0.5
strain_sample_18-kraken2_minikraken-0.30	0.6
strain_sample_18-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-1.00	0
plant_sample_9-kraken2_minikraken-0.35	0.20754716981132076
plant_sample_9-kraken2_minikraken-0.15	0.27358490566037735
plant_sample_9-kraken2_minikraken-0.20	0.2641509433962264
plant_sample_9-kraken2_minikraken-0.10	0.27358490566037735
plant_sample_9-kraken2_minikraken-0.25	0.2641509433962264
plant_sample_9-kraken2_minikraken-0.40	0.16981132075471697
plant_sample_9-kraken2_minikraken-0.30	0.24528301886792453
plant_sample_9-kraken2_minikraken-0.05	0.27358490566037735
plant_sample_9-kraken2_minikraken-0.00	0.2830188679245283
plant_sample_9-kraken2_minikraken-0.65	0.0
plant_sample_9-kraken2_minikraken-0.70	0.0
plant_sample_9-kraken2_minikraken-0.60	0.009433962264150943
plant_sample_9-kraken2_minikraken-0.85	0
plant_sample_9-kraken2_minikraken-1.00	0
plant_sample_9-kraken2_minikraken-0.75	0
plant_sample_9-kraken2_minikraken-0.95	0
plant_sample_9-kraken2_minikraken-0.80	0
plant_sample_9-kraken2_minikraken-0.45	0.11320754716981132
plant_sample_9-kraken2_minikraken-0.50	0.05660377358490566
plant_sample_9-kraken2_minikraken-0.90	0
plant_sample_9-kraken2_minikraken-0.55	0.02830188679245283
plant_sample_2-kraken2_minikraken-0.15	0.24691358024691357
plant_sample_2-kraken2_minikraken-0.40	0.19753086419753085
plant_sample_2-kraken2_minikraken-0.35	0.2345679012345679
plant_sample_2-kraken2_minikraken-0.25	0.2345679012345679
plant_sample_2-kraken2_minikraken-0.20	0.2345679012345679
plant_sample_2-kraken2_minikraken-0.30	0.2345679012345679
plant_sample_2-kraken2_minikraken-0.45	0.16049382716049382
plant_sample_2-kraken2_minikraken-0.55	0.04938271604938271
plant_sample_2-kraken2_minikraken-0.50	0.13580246913580246
plant_sample_2-kraken2_minikraken-0.10	0.24691358024691357
plant_sample_2-kraken2_minikraken-0.05	0.24691358024691357
plant_sample_2-kraken2_minikraken-0.00	0.24691358024691357
plant_sample_2-kraken2_minikraken-0.60	0.0
plant_sample_2-kraken2_minikraken-0.95	0.0
plant_sample_2-kraken2_minikraken-0.85	0.0
plant_sample_2-kraken2_minikraken-0.80	0.0
plant_sample_2-kraken2_minikraken-0.70	0.0
plant_sample_2-kraken2_minikraken-0.90	0.0
plant_sample_2-kraken2_minikraken-0.75	0.0
plant_sample_2-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.10	0.7
plant_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.05	0.7
strain_sample_61-kraken2_minikraken-0.00	0.7
strain_sample_61-kraken2_minikraken-0.40	0.4
strain_sample_61-kraken2_minikraken-0.50	0.25
strain_sample_61-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.70	0
strain_sample_61-kraken2_minikraken-0.25	0.65
strain_sample_61-kraken2_minikraken-0.60	0.05
strain_sample_61-kraken2_minikraken-0.35	0.55
strain_sample_61-kraken2_minikraken-0.20	0.7
strain_sample_61-kraken2_minikraken-0.30	0.6
strain_sample_61-kraken2_minikraken-0.45	0.3
strain_sample_61-kraken2_minikraken-0.15	0.7
strain_sample_61-kraken2_minikraken-0.55	0.15
strain_sample_61-kraken2_minikraken-0.80	0
strain_sample_61-kraken2_minikraken-0.85	0
strain_sample_61-kraken2_minikraken-0.75	0
strain_sample_61-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.90	0
strain_sample_61-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-0.15	0.7
strain_sample_92-kraken2_minikraken-0.25	0.65
strain_sample_92-kraken2_minikraken-0.20	0.65
strain_sample_92-kraken2_minikraken-0.10	0.7
strain_sample_92-kraken2_minikraken-0.00	0.7
strain_sample_92-kraken2_minikraken-0.05	0.7
strain_sample_92-kraken2_minikraken-0.35	0.55
strain_sample_92-kraken2_minikraken-0.50	0.25
strain_sample_92-kraken2_minikraken-0.30	0.65
strain_sample_92-kraken2_minikraken-0.40	0.45
strain_sample_92-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.85	0
strain_sample_92-kraken2_minikraken-0.60	0
strain_sample_92-kraken2_minikraken-0.55	0.1
strain_sample_92-kraken2_minikraken-0.75	0
strain_sample_92-kraken2_minikraken-0.45	0.35
strain_sample_92-kraken2_minikraken-0.65	0
strain_sample_92-kraken2_minikraken-0.70	0
strain_sample_92-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-1.00	0
strain_sample_92-kraken2_minikraken-0.90	0
mouse_sample_22-kraken2_minikraken-0.20	0.28921568627450983
mouse_sample_22-kraken2_minikraken-0.25	0.28921568627450983
mouse_sample_22-kraken2_minikraken-0.10	0.29901960784313725
mouse_sample_22-kraken2_minikraken-0.40	0.27450980392156865
mouse_sample_22-kraken2_minikraken-0.15	0.28921568627450983
mouse_sample_22-kraken2_minikraken-0.35	0.28431372549019607
mouse_sample_22-kraken2_minikraken-0.30	0.28921568627450983
mouse_sample_22-kraken2_minikraken-0.05	0.30392156862745096
mouse_sample_22-kraken2_minikraken-0.00	0.3088235294117647
mouse_sample_22-kraken2_minikraken-0.50	0.11274509803921569
mouse_sample_22-kraken2_minikraken-0.45	0.20588235294117646
mouse_sample_22-kraken2_minikraken-0.75	0.0
mouse_sample_22-kraken2_minikraken-0.65	0.00980392156862745
mouse_sample_22-kraken2_minikraken-0.80	0.0
mouse_sample_22-kraken2_minikraken-0.70	0.0
mouse_sample_22-kraken2_minikraken-1.00	0
mouse_sample_22-kraken2_minikraken-0.60	0.00980392156862745
mouse_sample_22-kraken2_minikraken-0.90	0.0
mouse_sample_22-kraken2_minikraken-0.55	0.024509803921568627
mouse_sample_22-kraken2_minikraken-0.85	0.0
mouse_sample_22-kraken2_minikraken-0.95	0.0
plant_sample_16-kraken2_minikraken-0.20	0.3308270676691729
plant_sample_16-kraken2_minikraken-0.15	0.3308270676691729
plant_sample_16-kraken2_minikraken-0.40	0.2556390977443609
plant_sample_16-kraken2_minikraken-0.10	0.3383458646616541
plant_sample_16-kraken2_minikraken-0.55	0.015037593984962405
plant_sample_16-kraken2_minikraken-0.30	0.2932330827067669
plant_sample_16-kraken2_minikraken-0.45	0.11278195488721804
plant_sample_16-kraken2_minikraken-0.50	0.06015037593984962
plant_sample_16-kraken2_minikraken-0.25	0.3157894736842105
plant_sample_16-kraken2_minikraken-0.35	0.2857142857142857
plant_sample_16-kraken2_minikraken-0.05	0.3684210526315789
plant_sample_16-kraken2_minikraken-0.00	0.3684210526315789
plant_sample_16-kraken2_minikraken-0.65	0.0
plant_sample_16-kraken2_minikraken-1.00	0
plant_sample_16-kraken2_minikraken-0.95	0
plant_sample_16-kraken2_minikraken-0.85	0
plant_sample_16-kraken2_minikraken-0.80	0
plant_sample_16-kraken2_minikraken-0.90	0
plant_sample_16-kraken2_minikraken-0.75	0.0
mouse_sample_29-kraken2_minikraken-0.10	0.37962962962962965
mouse_sample_29-kraken2_minikraken-0.05	0.3888888888888889
plant_sample_16-kraken2_minikraken-0.70	0.0
plant_sample_16-kraken2_minikraken-0.60	0.0
mouse_sample_29-kraken2_minikraken-0.00	0.3888888888888889
mouse_sample_29-kraken2_minikraken-0.35	0.3611111111111111
mouse_sample_29-kraken2_minikraken-0.25	0.37037037037037035
mouse_sample_29-kraken2_minikraken-0.30	0.37037037037037035
mouse_sample_29-kraken2_minikraken-0.20	0.37037037037037035
mouse_sample_29-kraken2_minikraken-0.15	0.37037037037037035
mouse_sample_29-kraken2_minikraken-0.55	0.06481481481481481
mouse_sample_29-kraken2_minikraken-0.60	0
mouse_sample_29-kraken2_minikraken-0.70	0
mouse_sample_29-kraken2_minikraken-0.65	0
mouse_sample_29-kraken2_minikraken-0.45	0.2777777777777778
mouse_sample_29-kraken2_minikraken-0.50	0.21296296296296297
mouse_sample_29-kraken2_minikraken-0.40	0.35185185185185186
mouse_sample_29-kraken2_minikraken-0.80	0
mouse_sample_29-kraken2_minikraken-0.85	0
mouse_sample_29-kraken2_minikraken-0.90	0
mouse_sample_29-kraken2_minikraken-1.00	0
strain_sample_99-kraken2_minikraken-0.25	0.6
strain_sample_99-kraken2_minikraken-0.15	0.65
mouse_sample_29-kraken2_minikraken-0.95	0
strain_sample_99-kraken2_minikraken-0.20	0.65
mouse_sample_29-kraken2_minikraken-0.75	0
strain_sample_99-kraken2_minikraken-0.05	0.7
strain_sample_99-kraken2_minikraken-0.10	0.65
strain_sample_99-kraken2_minikraken-0.00	0.7
strain_sample_99-kraken2_minikraken-0.45	0.25
strain_sample_99-kraken2_minikraken-0.50	0.25
strain_sample_99-kraken2_minikraken-0.55	0.1
strain_sample_99-kraken2_minikraken-0.75	0
strain_sample_99-kraken2_minikraken-0.60	0
strain_sample_99-kraken2_minikraken-0.65	0
strain_sample_99-kraken2_minikraken-0.70	0
strain_sample_99-kraken2_minikraken-0.80	0
strain_sample_99-kraken2_minikraken-0.35	0.45
strain_sample_99-kraken2_minikraken-0.30	0.55
strain_sample_99-kraken2_minikraken-0.85	0
strain_sample_99-kraken2_minikraken-0.40	0.4
strain_sample_99-kraken2_minikraken-1.00	0
strain_sample_99-kraken2_minikraken-0.90	0
strain_sample_99-kraken2_minikraken-0.95	0
marine_sample_7-kraken2_minikraken-0.05	0.9333333333333333
marine_sample_7-kraken2_minikraken-0.30	0.9263157894736842
marine_sample_7-kraken2_minikraken-0.25	0.9263157894736842
marine_sample_7-kraken2_minikraken-0.35	0.9192982456140351
marine_sample_7-kraken2_minikraken-0.15	0.9333333333333333
marine_sample_7-kraken2_minikraken-0.10	0.9333333333333333
marine_sample_7-kraken2_minikraken-0.20	0.9333333333333333
marine_sample_7-kraken2_minikraken-0.40	0.8912280701754386
marine_sample_7-kraken2_minikraken-0.00	0.9333333333333333
marine_sample_7-kraken2_minikraken-0.75	0
marine_sample_7-kraken2_minikraken-0.55	0.12631578947368421
marine_sample_7-kraken2_minikraken-0.50	0.43157894736842106
marine_sample_7-kraken2_minikraken-0.60	0.014035087719298246
marine_sample_7-kraken2_minikraken-0.70	0
marine_sample_7-kraken2_minikraken-0.45	0.775438596491228
marine_sample_7-kraken2_minikraken-0.65	0.0035087719298245615
marine_sample_7-kraken2_minikraken-0.95	0
marine_sample_7-kraken2_minikraken-0.85	0
marine_sample_7-kraken2_minikraken-1.00	0
marine_sample_7-kraken2_minikraken-0.80	0
