Sample name	Precision taxa
strain_sample_53-kraken2_minikraken-0.05	0.023809523809523808
strain_sample_58-kraken2_minikraken-0.95	0
strain_sample_58-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.10	0.06829268292682927
strain_sample_53-kraken2_minikraken-0.00	0.005090909090909091
strain_sample_53-kraken2_minikraken-0.15	0.14893617021276595
strain_sample_53-kraken2_minikraken-0.45	0.6666666666666666
strain_sample_53-kraken2_minikraken-0.50	1.0
strain_sample_53-kraken2_minikraken-0.40	0.7
strain_sample_53-kraken2_minikraken-0.55	1.0
strain_sample_53-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.60	0
strain_sample_53-kraken2_minikraken-0.25	0.3023255813953488
strain_sample_53-kraken2_minikraken-0.30	0.36363636363636365
strain_sample_53-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.35	0.5555555555555556
strain_sample_53-kraken2_minikraken-0.20	0.23728813559322035
strain_sample_53-kraken2_minikraken-0.95	0
strain_sample_53-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.10	0.16236162361623616
strain_sample_53-kraken2_minikraken-0.80	0
strain_sample_53-kraken2_minikraken-1.00	0
mouse_sample_10-kraken2_minikraken-0.15	0.2573099415204678
strain_sample_53-kraken2_minikraken-0.90	0
mouse_sample_10-kraken2_minikraken-0.25	0.3963963963963964
strain_sample_53-kraken2_minikraken-0.85	0
mouse_sample_10-kraken2_minikraken-0.05	0.05434782608695652
mouse_sample_10-kraken2_minikraken-0.20	0.34108527131782945
mouse_sample_10-kraken2_minikraken-0.00	0.01134358457272498
mouse_sample_10-kraken2_minikraken-0.35	0.6417910447761194
mouse_sample_10-kraken2_minikraken-0.40	0.8076923076923077
mouse_sample_10-kraken2_minikraken-0.50	0.9375
mouse_sample_10-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.85	0
mouse_sample_10-kraken2_minikraken-0.80	0
mouse_sample_10-kraken2_minikraken-0.70	0.0
mouse_sample_10-kraken2_minikraken-0.45	0.9024390243902439
mouse_sample_10-kraken2_minikraken-0.65	0.0
mouse_sample_10-kraken2_minikraken-0.55	0.8571428571428571
mouse_sample_10-kraken2_minikraken-0.60	0.5
mouse_sample_10-kraken2_minikraken-0.30	0.5238095238095238
mouse_sample_10-kraken2_minikraken-0.95	0
mouse_sample_10-kraken2_minikraken-1.00	0
strain_sample_36-kraken2_minikraken-0.25	0.2545454545454545
strain_sample_36-kraken2_minikraken-0.35	0.42857142857142855
strain_sample_36-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_36-kraken2_minikraken-0.30	0.35294117647058826
strain_sample_36-kraken2_minikraken-0.20	0.2028985507246377
strain_sample_36-kraken2_minikraken-0.10	0.0625
mouse_sample_10-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.05	0.02157164869029276
strain_sample_36-kraken2_minikraken-0.15	0.1320754716981132
strain_sample_36-kraken2_minikraken-0.00	0.004824259131633356
strain_sample_36-kraken2_minikraken-0.45	0.7
strain_sample_36-kraken2_minikraken-0.80	0
strain_sample_36-kraken2_minikraken-0.70	0
strain_sample_36-kraken2_minikraken-0.85	0
strain_sample_36-kraken2_minikraken-0.75	0
strain_sample_36-kraken2_minikraken-0.50	1.0
strain_sample_36-kraken2_minikraken-0.60	1.0
strain_sample_36-kraken2_minikraken-0.95	0
strain_sample_36-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.55	1.0
strain_sample_36-kraken2_minikraken-0.65	0
strain_sample_36-kraken2_minikraken-1.00	0
strain_sample_44-kraken2_minikraken-0.30	0.30952380952380953
strain_sample_44-kraken2_minikraken-0.25	0.22950819672131148
strain_sample_44-kraken2_minikraken-0.05	0.0218408736349454
strain_sample_44-kraken2_minikraken-0.10	0.0603448275862069
strain_sample_44-kraken2_minikraken-0.20	0.17073170731707318
strain_sample_44-kraken2_minikraken-0.15	0.1206896551724138
strain_sample_44-kraken2_minikraken-0.55	1.0
strain_sample_44-kraken2_minikraken-0.35	0.39285714285714285
strain_sample_44-kraken2_minikraken-0.40	0.5238095238095238
strain_sample_44-kraken2_minikraken-0.50	0.8333333333333334
strain_sample_44-kraken2_minikraken-0.45	0.6
strain_sample_44-kraken2_minikraken-0.00	0.0047011417058428475
strain_sample_44-kraken2_minikraken-0.65	0
strain_sample_44-kraken2_minikraken-0.85	0
strain_sample_44-kraken2_minikraken-0.80	0
strain_sample_44-kraken2_minikraken-0.70	0
strain_sample_44-kraken2_minikraken-0.90	0
strain_sample_44-kraken2_minikraken-0.60	0
strain_sample_44-kraken2_minikraken-0.75	0
strain_sample_44-kraken2_minikraken-0.95	0
strain_sample_44-kraken2_minikraken-1.00	0
mouse_sample_35-kraken2_minikraken-0.10	0.08598726114649681
mouse_sample_35-kraken2_minikraken-0.05	0.023356401384083045
mouse_sample_35-kraken2_minikraken-0.00	0.006780512305374184
mouse_sample_35-kraken2_minikraken-0.15	0.15517241379310345
mouse_sample_35-kraken2_minikraken-0.45	0.88
mouse_sample_35-kraken2_minikraken-0.40	0.6944444444444444
mouse_sample_35-kraken2_minikraken-0.50	0.9130434782608695
mouse_sample_35-kraken2_minikraken-0.25	0.28125
mouse_sample_35-kraken2_minikraken-0.20	0.225
mouse_sample_35-kraken2_minikraken-0.55	0.8571428571428571
mouse_sample_35-kraken2_minikraken-0.30	0.34210526315789475
mouse_sample_35-kraken2_minikraken-0.70	0
mouse_sample_35-kraken2_minikraken-0.35	0.45614035087719296
mouse_sample_35-kraken2_minikraken-0.60	1.0
mouse_sample_35-kraken2_minikraken-0.65	0
mouse_sample_35-kraken2_minikraken-0.75	0
mouse_sample_35-kraken2_minikraken-0.95	0
mouse_sample_35-kraken2_minikraken-0.80	0
mouse_sample_35-kraken2_minikraken-0.90	0
mouse_sample_35-kraken2_minikraken-1.00	0
mouse_sample_35-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.05	0.02092675635276532
strain_sample_76-kraken2_minikraken-0.10	0.06278026905829596
strain_sample_76-kraken2_minikraken-0.20	0.19718309859154928
strain_sample_76-kraken2_minikraken-0.15	0.1206896551724138
strain_sample_76-kraken2_minikraken-0.25	0.28
strain_sample_76-kraken2_minikraken-0.00	0.0048126503953248535
strain_sample_76-kraken2_minikraken-0.35	0.5416666666666666
strain_sample_76-kraken2_minikraken-0.40	0.6875
strain_sample_76-kraken2_minikraken-0.55	1.0
strain_sample_76-kraken2_minikraken-0.30	0.4375
strain_sample_76-kraken2_minikraken-0.45	0.9166666666666666
strain_sample_76-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.50	1.0
strain_sample_76-kraken2_minikraken-0.60	0
strain_sample_76-kraken2_minikraken-0.70	0
strain_sample_76-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.80	0
strain_sample_76-kraken2_minikraken-0.65	0
strain_sample_76-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-0.05	0.021021021021021023
strain_sample_76-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.10	0.06334841628959276
strain_sample_85-kraken2_minikraken-0.15	0.13725490196078433
strain_sample_85-kraken2_minikraken-0.25	0.2641509433962264
strain_sample_85-kraken2_minikraken-0.20	0.19718309859154928
strain_sample_76-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.00	0.004720161834120027
strain_sample_85-kraken2_minikraken-0.30	0.35294117647058826
strain_sample_85-kraken2_minikraken-0.35	0.34782608695652173
strain_sample_85-kraken2_minikraken-0.40	0.5333333333333333
strain_sample_85-kraken2_minikraken-0.70	0
strain_sample_85-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.65	0
strain_sample_85-kraken2_minikraken-0.60	0
strain_sample_85-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-0.85	0
strain_sample_85-kraken2_minikraken-0.45	0.8333333333333334
strain_sample_85-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.55	0.5
strain_sample_85-kraken2_minikraken-0.80	0
strain_sample_85-kraken2_minikraken-0.50	0.8333333333333334
strain_sample_85-kraken2_minikraken-0.75	0
mouse_sample_6-kraken2_minikraken-0.40	0.7230769230769231
mouse_sample_6-kraken2_minikraken-0.25	0.4166666666666667
mouse_sample_6-kraken2_minikraken-0.55	0.8333333333333334
mouse_sample_6-kraken2_minikraken-0.15	0.2972972972972973
mouse_sample_6-kraken2_minikraken-0.45	0.7368421052631579
mouse_sample_6-kraken2_minikraken-0.30	0.49523809523809526
mouse_sample_6-kraken2_minikraken-0.20	0.3819444444444444
mouse_sample_6-kraken2_minikraken-0.35	0.5842696629213483
mouse_sample_6-kraken2_minikraken-0.50	0.8
mouse_sample_6-kraken2_minikraken-0.05	0.06170212765957447
mouse_sample_6-kraken2_minikraken-0.10	0.21153846153846154
mouse_sample_6-kraken2_minikraken-0.00	0.014485637122514118
mouse_sample_6-kraken2_minikraken-0.90	0
mouse_sample_6-kraken2_minikraken-0.60	0.6666666666666666
mouse_sample_6-kraken2_minikraken-0.80	0
mouse_sample_6-kraken2_minikraken-0.70	0
mouse_sample_6-kraken2_minikraken-0.85	0
mouse_sample_6-kraken2_minikraken-0.75	0
mouse_sample_6-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.65	0
mouse_sample_6-kraken2_minikraken-0.95	0
strain_sample_13-kraken2_minikraken-0.10	0.0611353711790393
strain_sample_13-kraken2_minikraken-0.05	0.02280130293159609
strain_sample_13-kraken2_minikraken-0.00	0.005066956207021353
strain_sample_13-kraken2_minikraken-0.40	0.6
strain_sample_13-kraken2_minikraken-0.15	0.12389380530973451
strain_sample_13-kraken2_minikraken-0.20	0.18181818181818182
strain_sample_13-kraken2_minikraken-0.60	0
strain_sample_13-kraken2_minikraken-0.65	0
strain_sample_13-kraken2_minikraken-0.35	0.42857142857142855
strain_sample_13-kraken2_minikraken-0.45	0.7
strain_sample_13-kraken2_minikraken-0.55	1.0
strain_sample_13-kraken2_minikraken-0.25	0.24561403508771928
strain_sample_13-kraken2_minikraken-0.30	0.3235294117647059
strain_sample_13-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_13-kraken2_minikraken-0.70	0
strain_sample_13-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-0.85	0
strain_sample_13-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.95	0
strain_sample_13-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-0.10	0.059574468085106386
strain_sample_13-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.20	0.16666666666666666
strain_sample_18-kraken2_minikraken-0.15	0.11403508771929824
strain_sample_18-kraken2_minikraken-0.25	0.23214285714285715
strain_sample_18-kraken2_minikraken-0.05	0.0220125786163522
strain_sample_18-kraken2_minikraken-0.00	0.004704301075268817
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-0.45	1.0
strain_sample_18-kraken2_minikraken-0.60	0
strain_sample_18-kraken2_minikraken-0.55	1.0
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.50	1.0
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.40	0.7
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.35	0.5
strain_sample_18-kraken2_minikraken-0.30	0.35294117647058826
strain_sample_18-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-1.00	0
plant_sample_9-kraken2_minikraken-0.35	0.4230769230769231
plant_sample_9-kraken2_minikraken-0.15	0.10247349823321555
plant_sample_9-kraken2_minikraken-0.20	0.16091954022988506
plant_sample_9-kraken2_minikraken-0.10	0.04341317365269461
plant_sample_9-kraken2_minikraken-0.25	0.24778761061946902
plant_sample_9-kraken2_minikraken-0.40	0.6
plant_sample_9-kraken2_minikraken-0.30	0.3132530120481928
plant_sample_9-kraken2_minikraken-0.05	0.016496018202502846
plant_sample_9-kraken2_minikraken-0.00	0.007566204287515763
plant_sample_9-kraken2_minikraken-0.65	0.0
plant_sample_9-kraken2_minikraken-0.70	0.0
plant_sample_9-kraken2_minikraken-0.60	0.5
plant_sample_9-kraken2_minikraken-0.85	0
plant_sample_9-kraken2_minikraken-1.00	0
plant_sample_9-kraken2_minikraken-0.75	0
plant_sample_9-kraken2_minikraken-0.95	0
plant_sample_9-kraken2_minikraken-0.80	0
plant_sample_9-kraken2_minikraken-0.45	0.6666666666666666
plant_sample_9-kraken2_minikraken-0.50	0.6
plant_sample_9-kraken2_minikraken-0.90	0
plant_sample_9-kraken2_minikraken-0.55	0.6
plant_sample_2-kraken2_minikraken-0.15	0.078125
plant_sample_2-kraken2_minikraken-0.40	0.6956521739130435
plant_sample_2-kraken2_minikraken-0.20	0.13970588235294118
plant_sample_2-kraken2_minikraken-0.35	0.4634146341463415
plant_sample_2-kraken2_minikraken-0.25	0.21348314606741572
plant_sample_2-kraken2_minikraken-0.30	0.3114754098360656
plant_sample_2-kraken2_minikraken-0.45	0.9285714285714286
plant_sample_2-kraken2_minikraken-0.55	0.8
plant_sample_2-kraken2_minikraken-0.50	0.9166666666666666
plant_sample_2-kraken2_minikraken-0.10	0.031545741324921134
plant_sample_2-kraken2_minikraken-0.05	0.01199760047990402
plant_sample_2-kraken2_minikraken-0.00	0.005030181086519115
plant_sample_2-kraken2_minikraken-0.60	0.0
plant_sample_2-kraken2_minikraken-0.95	0.0
plant_sample_2-kraken2_minikraken-0.85	0.0
plant_sample_2-kraken2_minikraken-0.80	0.0
plant_sample_2-kraken2_minikraken-0.70	0.0
plant_sample_2-kraken2_minikraken-0.90	0.0
plant_sample_2-kraken2_minikraken-0.75	0.0
plant_sample_2-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.10	0.06451612903225806
plant_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.05	0.022435897435897436
strain_sample_61-kraken2_minikraken-0.00	0.004839267196681645
strain_sample_61-kraken2_minikraken-0.40	0.6153846153846154
strain_sample_61-kraken2_minikraken-0.50	1.0
strain_sample_61-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.70	0
strain_sample_61-kraken2_minikraken-0.25	0.203125
strain_sample_61-kraken2_minikraken-0.60	1.0
strain_sample_61-kraken2_minikraken-0.35	0.4583333333333333
strain_sample_61-kraken2_minikraken-0.20	0.17721518987341772
strain_sample_61-kraken2_minikraken-0.30	0.3076923076923077
strain_sample_61-kraken2_minikraken-0.45	0.8571428571428571
strain_sample_61-kraken2_minikraken-0.15	0.12612612612612611
strain_sample_61-kraken2_minikraken-0.55	1.0
strain_sample_61-kraken2_minikraken-0.80	0
strain_sample_61-kraken2_minikraken-0.85	0
strain_sample_61-kraken2_minikraken-0.75	0
strain_sample_61-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.90	0
strain_sample_61-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-0.15	0.11864406779661017
strain_sample_92-kraken2_minikraken-0.25	0.20634920634920634
strain_sample_92-kraken2_minikraken-0.20	0.1566265060240964
strain_sample_92-kraken2_minikraken-0.10	0.058823529411764705
strain_sample_92-kraken2_minikraken-0.00	0.004888268156424581
strain_sample_92-kraken2_minikraken-0.05	0.021341463414634148
strain_sample_92-kraken2_minikraken-0.35	0.36666666666666664
strain_sample_92-kraken2_minikraken-0.50	1.0
strain_sample_92-kraken2_minikraken-0.30	0.2708333333333333
strain_sample_92-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_92-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.85	0
strain_sample_92-kraken2_minikraken-0.60	0
strain_sample_92-kraken2_minikraken-0.55	1.0
strain_sample_92-kraken2_minikraken-0.75	0
strain_sample_92-kraken2_minikraken-0.45	0.7777777777777778
strain_sample_92-kraken2_minikraken-0.65	0
strain_sample_92-kraken2_minikraken-0.70	0
strain_sample_92-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-1.00	0
strain_sample_92-kraken2_minikraken-0.90	0
mouse_sample_22-kraken2_minikraken-0.20	0.3430232558139535
mouse_sample_22-kraken2_minikraken-0.25	0.4013605442176871
mouse_sample_22-kraken2_minikraken-0.10	0.20962199312714777
mouse_sample_22-kraken2_minikraken-0.40	0.7671232876712328
mouse_sample_22-kraken2_minikraken-0.15	0.29064039408866993
mouse_sample_22-kraken2_minikraken-0.35	0.5979381443298969
mouse_sample_22-kraken2_minikraken-0.30	0.48360655737704916
mouse_sample_22-kraken2_minikraken-0.05	0.06431535269709543
mouse_sample_22-kraken2_minikraken-0.00	0.01566384883142715
mouse_sample_22-kraken2_minikraken-0.50	0.8846153846153846
mouse_sample_22-kraken2_minikraken-0.45	0.7924528301886793
mouse_sample_22-kraken2_minikraken-0.75	0.0
mouse_sample_22-kraken2_minikraken-0.65	0.6666666666666666
mouse_sample_22-kraken2_minikraken-0.80	0.0
mouse_sample_22-kraken2_minikraken-0.70	0.0
mouse_sample_22-kraken2_minikraken-1.00	0
mouse_sample_22-kraken2_minikraken-0.60	0.6666666666666666
mouse_sample_22-kraken2_minikraken-0.90	0.0
mouse_sample_22-kraken2_minikraken-0.55	0.8333333333333334
mouse_sample_22-kraken2_minikraken-0.85	0.0
mouse_sample_22-kraken2_minikraken-0.95	0.0
plant_sample_16-kraken2_minikraken-0.20	0.22110552763819097
plant_sample_16-kraken2_minikraken-0.15	0.1375
plant_sample_16-kraken2_minikraken-0.40	0.7391304347826086
plant_sample_16-kraken2_minikraken-0.10	0.06550218340611354
plant_sample_16-kraken2_minikraken-0.55	0.5
plant_sample_16-kraken2_minikraken-0.30	0.4148936170212766
plant_sample_16-kraken2_minikraken-0.45	0.6818181818181818
plant_sample_16-kraken2_minikraken-0.50	0.8
plant_sample_16-kraken2_minikraken-0.25	0.30434782608695654
plant_sample_16-kraken2_minikraken-0.35	0.5846153846153846
plant_sample_16-kraken2_minikraken-0.05	0.028389339513325607
plant_sample_16-kraken2_minikraken-0.00	0.012446024892049785
plant_sample_16-kraken2_minikraken-0.65	0.0
plant_sample_16-kraken2_minikraken-1.00	0
plant_sample_16-kraken2_minikraken-0.95	0
plant_sample_16-kraken2_minikraken-0.85	0
plant_sample_16-kraken2_minikraken-0.80	0
plant_sample_16-kraken2_minikraken-0.90	0
plant_sample_16-kraken2_minikraken-0.75	0.0
mouse_sample_29-kraken2_minikraken-0.10	0.14855072463768115
mouse_sample_29-kraken2_minikraken-0.05	0.0430327868852459
plant_sample_16-kraken2_minikraken-0.70	0.0
plant_sample_16-kraken2_minikraken-0.60	0.0
mouse_sample_29-kraken2_minikraken-0.00	0.010432190760059613
mouse_sample_29-kraken2_minikraken-0.35	0.5652173913043478
mouse_sample_29-kraken2_minikraken-0.25	0.35398230088495575
mouse_sample_29-kraken2_minikraken-0.30	0.42105263157894735
mouse_sample_29-kraken2_minikraken-0.20	0.291970802919708
mouse_sample_29-kraken2_minikraken-0.15	0.24691358024691357
mouse_sample_29-kraken2_minikraken-0.55	0.7777777777777778
mouse_sample_29-kraken2_minikraken-0.60	0
mouse_sample_29-kraken2_minikraken-0.70	0
mouse_sample_29-kraken2_minikraken-0.65	0
mouse_sample_29-kraken2_minikraken-0.45	0.8823529411764706
mouse_sample_29-kraken2_minikraken-0.50	0.8846153846153846
mouse_sample_29-kraken2_minikraken-0.40	0.76
mouse_sample_29-kraken2_minikraken-0.80	0
mouse_sample_29-kraken2_minikraken-0.85	0
mouse_sample_29-kraken2_minikraken-0.90	0
mouse_sample_29-kraken2_minikraken-1.00	0
strain_sample_99-kraken2_minikraken-0.25	0.2222222222222222
strain_sample_99-kraken2_minikraken-0.15	0.13131313131313133
mouse_sample_29-kraken2_minikraken-0.95	0
strain_sample_99-kraken2_minikraken-0.20	0.18309859154929578
mouse_sample_29-kraken2_minikraken-0.75	0
strain_sample_99-kraken2_minikraken-0.05	0.021116138763197588
strain_sample_99-kraken2_minikraken-0.10	0.056768558951965066
strain_sample_99-kraken2_minikraken-0.00	0.004784688995215311
strain_sample_99-kraken2_minikraken-0.45	0.8333333333333334
strain_sample_99-kraken2_minikraken-0.50	1.0
strain_sample_99-kraken2_minikraken-0.55	1.0
strain_sample_99-kraken2_minikraken-0.75	0
strain_sample_99-kraken2_minikraken-0.60	0
strain_sample_99-kraken2_minikraken-0.65	0
strain_sample_99-kraken2_minikraken-0.70	0
strain_sample_99-kraken2_minikraken-0.80	0
strain_sample_99-kraken2_minikraken-0.35	0.47368421052631576
strain_sample_99-kraken2_minikraken-0.30	0.34375
strain_sample_99-kraken2_minikraken-0.85	0
strain_sample_99-kraken2_minikraken-0.40	0.8
strain_sample_99-kraken2_minikraken-1.00	0
strain_sample_99-kraken2_minikraken-0.90	0
