Sample name	F1 score taxa
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.27225130890052357
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.15952143569292124
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.24572317262830481
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.01692405331076793
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.2846715328467153
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.3046875
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.2926829268292683
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.42045454545454547
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.31643002028397565
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.3311827956989247
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.34762979683972917
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.375609756097561
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.3824289405684755
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.046109510086455335
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.019708478751796345
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.009771986970684038
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.17647058823529413
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.07993338884263113
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.22572178477690288
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.18367346938775508
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.11510791366906474
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.20924574209245742
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.15000000000000002
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.19775280898876407
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.25671641791044775
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.27129337539432175
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.23955431754874654
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.2837837837837837
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.3361344537815126
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.31060606060606055
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.32799999999999996
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.29893238434163705
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.34361233480176206
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.3490566037735849
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.009119607155384075
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.02722513089005236
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.03987730061349693
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.02003081664098613
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.03403141361256544
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.0030671228028783773
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.05333333333333332
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.07339449541284403
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.06521739130434784
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.08058608058608059
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.07236842105263158
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.04293381037567084
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.058394160583941604
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.0905349794238683
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.049792531120331954
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.11827956989247312
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.04660194174757282
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.10185185185185185
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.14102564102564102
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.1487603305785124
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.15217391304347827
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.044117647058823525
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.00933572710951526
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.030303030303030304
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.018072289156626505
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.024024024024024027
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.0486815415821501
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.03513909224011713
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.039999999999999994
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.0030761949834358735
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.05240174672489083
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.06857142857142856
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.056338028169014086
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.06266318537859009
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.16666666666666666
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.17777777777777776
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.11282051282051284
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.08304498269896193
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.09691629955947137
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.1317365269461078
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.0923076923076923
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.07453416149068325
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.2413793103448276
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.22416302765647744
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.11854103343465047
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.2889733840304182
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.20472440944881887
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.17993079584775085
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.2664359861591695
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.25370675453047775
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.15249266862170088
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.2709447415329768
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.05272051368705644
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.01693443334780721
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.32608695652173914
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.44375
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.336322869955157
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.31578947368421056
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.3006012024048096
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.020217729393468116
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.00980022615906521
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.36868686868686873
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.38522427440633245
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.4114285714285714
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.3490566037735849
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.003113026819923372
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.04363636363636363
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.047337278106508875
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.025026068821689257
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.05228758169934641
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.08571428571428573
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.05647058823529411
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.07741935483870968
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.03566121842496286
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.04067796610169492
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.06233766233766233
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.030651340996168584
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.06997084548104957
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.18000000000000002
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.14634146341463417
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.12987012987012986
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.09777777777777777
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.11578947368421055
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.09375000000000001
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.030651340996168584
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.024242424242424242
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.018720748829953202
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.009295673936360388
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.035346097201767304
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.003069657615112161
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.04020100502512563
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.09803921568627451
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.09322033898305085
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.08108108108108109
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.06703910614525141
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.07272727272727274
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.0606060606060606
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.0830188679245283
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.05172413793103448
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.04347826086956521
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.055172413793103454
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.048
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.169811320754717
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.10588235294117647
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.13333333333333333
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.2437137330754352
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.21649484536082475
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.1706036745406824
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.09833585476550681
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.23290203327171907
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.13948497854077255
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.1957831325301205
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.042989417989417994
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.014460511679644048
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.502092050209205
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.3095823095823096
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.27876106194690264
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.34239130434782605
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.3853211009174312
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.4575645756457565
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.2535211267605634
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.358974358974359
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.41721854304635764
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.2937062937062937
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.3272727272727273
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.2641509433962264
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.040268456375838924
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.035346097201767304
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.058355437665782495
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.030418250950570342
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.043715846994535526
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.009177550300035298
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.024640657084188913
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.04780876494023904
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.05700712589073633
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.05217391304347826
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.019490254872563718
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.0030416471689284044
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.08365019011406845
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.07508532423208193
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.06197183098591549
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.06811145510835913
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.09401709401709403
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.18556701030927833
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.13793103448275865
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.1229050279329609
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.1073170731707317
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.04738489047831918
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.02032988108937476
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.010453648915187378
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.24390243902439024
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.23129251700680273
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.2590673575129534
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.1341772151898734
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.167192429022082
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.3076923076923077
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.2793296089385475
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.3225806451612903
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.1958568738229755
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.2125
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.0867430441898527
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.3288590604026846
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.38493723849372385
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.36078431372549025
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.3926940639269406
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.3356643356643356
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.38626609442060084
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.1554858934169279
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.34944237918215615
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.07315634218289087
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.2327341532639546
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.25949367088607594
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.20294599018003273
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.02673510854454069
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.28018223234624146
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.3075
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.3310901749663526
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.3872
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.37499999999999994
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.39669421487603307
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.35912408759124087
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.3450210378681627
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.41237113402061853
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.31989596879063714
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.42676311030741404
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.2914691943127962
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.4775510204081633
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.22762148337595906
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.1317542561065877
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.5033407572383073
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.1640552995391705
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.19932810750279956
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.44234404536862004
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.2535612535612536
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.06110538963268109
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.2656716417910448
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.2741433021806854
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.02010845006778129
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.2894736842105263
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.41396508728179554
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.4438356164383562
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.3372549019607843
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.35610766045548653
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.32706766917293234
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.3188405797101449
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.30397236614853196
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.3695652173913044
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.38636363636363635
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.39529411764705885
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.47734138972809664
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.009386281588447655
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.03571428571428571
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.05700712589073633
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.027926960257787323
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.06169665809768638
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.05240174672489083
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.03827751196172249
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.06703910614525141
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.048582995951417005
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.04477611940298507
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.0207667731629393
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.0031545741324921135
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.08461538461538462
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.1797752808988764
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.0729483282674772
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.1360544217687075
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.15126050420168066
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.09401709401709403
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.11235955056179776
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.102803738317757
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.07333333333333333
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.019169329073482427
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.009792843691148776
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.003109303994259747
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.0418848167539267
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.04263565891472868
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.02580645161290323
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.054187192118226604
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.0630372492836676
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.05866666666666668
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.046511627906976744
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.037037037037037035
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.05057471264367816
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.07166123778501628
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.07942238267148015
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.032388663967611336
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.10843373493975904
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.09677419354838711
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.09009009009009009
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.1176470588235294
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.14583333333333331
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.08943089430894309
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.20960698689956334
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.23976023976023975
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.2611534276387377
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.17204301075268819
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.08131720430107527
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.0267226148409894
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.3246930422919509
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.33663366336633666
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.42490842490842495
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.38870431893687707
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.36476043276661513
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.3818770226537217
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.2796709753231492
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.3480825958702065
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.29528535980148884
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.40277777777777785
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.3059125964010283
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.3148148148148148
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.46653144016227177
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.5
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.031746031746031744
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.025130890052356022
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.04938271604938272
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.0421792618629174
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.045283018867924525
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.02055335968379447
