Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_4-kraken2_standard_0521-0.95	0.31415908816949
strain_sample_4-kraken2_standard_0521-0.80	0.3059306030079881
strain_sample_4-kraken2_standard_0521-1.00	0.3203351051309542
strain_sample_54-kraken2_standard_0521-0.05	0.2872086725488991
strain_sample_54-kraken2_standard_0521-0.10	0.2843783683673515
strain_sample_54-kraken2_standard_0521-0.20	0.28268538341890603
strain_sample_54-kraken2_standard_0521-0.15	0.28310826088262
strain_sample_54-kraken2_standard_0521-0.00	0.2922137806854038
strain_sample_54-kraken2_standard_0521-0.45	0.28397654814261797
strain_sample_54-kraken2_standard_0521-0.85	0.31877637851561824
strain_sample_54-kraken2_standard_0521-0.35	0.2827969385631844
strain_sample_54-kraken2_standard_0521-0.55	0.28754985696316454
strain_sample_54-kraken2_standard_0521-0.50	0.2848381037269994
strain_sample_54-kraken2_standard_0521-0.75	0.3125690780519966
strain_sample_54-kraken2_standard_0521-0.70	0.3078489872458388
strain_sample_54-kraken2_standard_0521-0.60	0.2941888968555764
strain_sample_54-kraken2_standard_0521-0.80	0.31697647539933926
strain_sample_54-kraken2_standard_0521-0.40	0.2833269451705862
strain_sample_54-kraken2_standard_0521-0.65	0.30165744640229325
strain_sample_54-kraken2_standard_0521-0.30	0.28244881552233964
strain_sample_23-kraken2_standard_0521-0.00	0.24630131027318355
strain_sample_23-kraken2_standard_0521-0.05	0.2286983207398867
strain_sample_54-kraken2_standard_0521-0.90	0.32073183924292614
strain_sample_23-kraken2_standard_0521-0.30	0.22228279438818263
strain_sample_54-kraken2_standard_0521-1.00	0.3298750660825692
strain_sample_23-kraken2_standard_0521-0.20	0.22277798255954137
strain_sample_23-kraken2_standard_0521-0.40	0.2236357145921825
strain_sample_23-kraken2_standard_0521-0.35	0.22293243317858902
strain_sample_23-kraken2_standard_0521-0.10	0.22495244356646263
strain_sample_23-kraken2_standard_0521-0.15	0.22357151825274463
strain_sample_23-kraken2_standard_0521-0.25	0.22245775877222718
strain_sample_54-kraken2_standard_0521-0.95	0.32420438639677146
strain_sample_23-kraken2_standard_0521-0.85	0.23442838113584616
strain_sample_23-kraken2_standard_0521-0.50	0.22530620921567499
strain_sample_23-kraken2_standard_0521-0.55	0.22636628294657943
strain_sample_23-kraken2_standard_0521-0.45	0.2244512562210269
strain_sample_23-kraken2_standard_0521-0.90	0.23657077385718864
strain_sample_23-kraken2_standard_0521-0.70	0.22998026519861273
strain_sample_23-kraken2_standard_0521-0.95	0.2397323124873288
strain_sample_23-kraken2_standard_0521-1.00	0.25944923096574785
strain_sample_23-kraken2_standard_0521-0.80	0.23230233054666918
strain_sample_23-kraken2_standard_0521-0.65	0.22889729504524797
strain_sample_23-kraken2_standard_0521-0.60	0.22751215982037043
strain_sample_23-kraken2_standard_0521-0.75	0.23076768987291138
plant_sample_20-kraken2_standard_0521-0.55	0.8742895279255056
plant_sample_20-kraken2_standard_0521-0.45	0.8699503237088568
plant_sample_20-kraken2_standard_0521-0.35	0.8638530838787233
plant_sample_20-kraken2_standard_0521-0.40	0.8671420819873736
plant_sample_20-kraken2_standard_0521-0.50	0.8720782602776578
plant_sample_20-kraken2_standard_0521-0.20	0.8532529630274717
plant_sample_20-kraken2_standard_0521-0.15	0.8504416273057865
plant_sample_20-kraken2_standard_0521-0.25	0.8555521494630347
plant_sample_20-kraken2_standard_0521-0.30	0.859533560973899
plant_sample_20-kraken2_standard_0521-0.10	0.849152045183879
plant_sample_20-kraken2_standard_0521-0.05	0.8522026773470079
plant_sample_20-kraken2_standard_0521-0.00	0.8568056239238643
plant_sample_20-kraken2_standard_0521-0.60	0.8765873588773699
plant_sample_20-kraken2_standard_0521-0.65	0.8786385978039268
plant_sample_20-kraken2_standard_0521-0.85	0.8841095468464826
plant_sample_20-kraken2_standard_0521-0.95	0.8857614336381019
plant_sample_20-kraken2_standard_0521-1.00	0.8867057542678933
plant_sample_20-kraken2_standard_0521-0.70	0.8803087220719499
plant_sample_20-kraken2_standard_0521-0.80	0.8830025668237429
strain_sample_1-kraken2_standard_0521-0.05	0.3364435874772786
strain_sample_1-kraken2_standard_0521-0.10	0.33291459831705045
plant_sample_20-kraken2_standard_0521-0.75	0.8815867382974149
plant_sample_20-kraken2_standard_0521-0.90	0.8846908832500501
strain_sample_1-kraken2_standard_0521-0.00	0.34100083542562193
strain_sample_1-kraken2_standard_0521-0.65	0.3743655697016465
strain_sample_1-kraken2_standard_0521-0.45	0.34175138783525555
strain_sample_1-kraken2_standard_0521-0.50	0.34951489122494683
strain_sample_1-kraken2_standard_0521-0.35	0.3322308707389426
strain_sample_1-kraken2_standard_0521-0.40	0.333606182642402
strain_sample_1-kraken2_standard_0521-0.60	0.3664406928553181
strain_sample_1-kraken2_standard_0521-0.70	0.382539263318871
strain_sample_1-kraken2_standard_0521-0.30	0.3309853127218334
strain_sample_1-kraken2_standard_0521-0.25	0.3309403195199684
strain_sample_1-kraken2_standard_0521-0.55	0.3580597868142591
strain_sample_1-kraken2_standard_0521-0.20	0.3310082168171593
strain_sample_1-kraken2_standard_0521-0.15	0.33145359635485805
strain_sample_51-kraken2_standard_0521-0.05	0.2583687441189777
strain_sample_1-kraken2_standard_0521-1.00	0.40511050806374976
strain_sample_1-kraken2_standard_0521-0.85	0.39702476318753394
strain_sample_1-kraken2_standard_0521-0.95	0.3997324842467931
strain_sample_1-kraken2_standard_0521-0.80	0.39240910873643164
strain_sample_1-kraken2_standard_0521-0.90	0.40405250409520965
strain_sample_51-kraken2_standard_0521-0.25	0.2474366582598221
strain_sample_51-kraken2_standard_0521-0.00	0.26958961504027473
strain_sample_51-kraken2_standard_0521-0.15	0.25003313849585695
strain_sample_51-kraken2_standard_0521-0.20	0.24831229707842423
strain_sample_1-kraken2_standard_0521-0.75	0.38765578654922217
strain_sample_51-kraken2_standard_0521-0.10	0.25270677667913277
strain_sample_51-kraken2_standard_0521-0.50	0.2518307203230144
strain_sample_51-kraken2_standard_0521-0.35	0.24797514321928854
strain_sample_51-kraken2_standard_0521-0.55	0.25433374963927624
strain_sample_51-kraken2_standard_0521-0.30	0.24736001242293817
strain_sample_51-kraken2_standard_0521-0.80	0.27330242395848076
strain_sample_51-kraken2_standard_0521-0.45	0.25011639306015904
strain_sample_51-kraken2_standard_0521-0.60	0.25721169726279236
strain_sample_51-kraken2_standard_0521-0.40	0.24899976403100677
strain_sample_51-kraken2_standard_0521-0.65	0.26065477919103364
strain_sample_51-kraken2_standard_0521-0.85	0.2767014097755791
strain_sample_51-kraken2_standard_0521-0.75	0.2677766171541277
strain_sample_51-kraken2_standard_0521-0.70	0.26405247966585754
mouse_sample_52-kraken2_standard_0521-0.20	0.48928333247039235
strain_sample_51-kraken2_standard_0521-0.90	0.2849566266969342
strain_sample_51-kraken2_standard_0521-0.95	0.2927695715455614
mouse_sample_52-kraken2_standard_0521-0.15	0.4892991828189083
mouse_sample_52-kraken2_standard_0521-0.25	0.48925445443756815
strain_sample_51-kraken2_standard_0521-1.00	0.2972378211878681
mouse_sample_52-kraken2_standard_0521-0.30	0.49671221598836296
mouse_sample_52-kraken2_standard_0521-0.40	0.5266922085605188
mouse_sample_52-kraken2_standard_0521-0.35	0.5119670532265598
mouse_sample_52-kraken2_standard_0521-0.10	0.4893212782709421
mouse_sample_52-kraken2_standard_0521-0.05	0.48933275091649653
mouse_sample_52-kraken2_standard_0521-0.00	0.48933573425974514
mouse_sample_52-kraken2_standard_0521-0.65	0.589469900987011
mouse_sample_52-kraken2_standard_0521-0.70	0.6005619068124902
mouse_sample_52-kraken2_standard_0521-0.50	0.5523594607778196
mouse_sample_52-kraken2_standard_0521-0.90	0.6340635838643096
mouse_sample_52-kraken2_standard_0521-0.55	0.565324553594923
mouse_sample_52-kraken2_standard_0521-0.45	0.5409979024215571
mouse_sample_52-kraken2_standard_0521-1.00	0.6573267429969974
mouse_sample_52-kraken2_standard_0521-0.85	0.62545102394177
mouse_sample_52-kraken2_standard_0521-0.80	0.6176692988703114
mouse_sample_52-kraken2_standard_0521-0.60	0.5776133783556907
mouse_sample_52-kraken2_standard_0521-0.95	0.6452551435275218
mouse_sample_52-kraken2_standard_0521-0.75	0.6092436801332465
mouse_sample_20-kraken2_standard_0521-0.20	0.7039642171862979
mouse_sample_20-kraken2_standard_0521-0.55	0.6643539162121892
mouse_sample_20-kraken2_standard_0521-0.35	0.6796960773366443
mouse_sample_20-kraken2_standard_0521-0.10	0.7129055747289105
mouse_sample_20-kraken2_standard_0521-0.50	0.664634012901988
mouse_sample_20-kraken2_standard_0521-0.25	0.696578233309165
mouse_sample_20-kraken2_standard_0521-0.15	0.7098418557370086
mouse_sample_20-kraken2_standard_0521-0.45	0.6676055777717876
mouse_sample_20-kraken2_standard_0521-0.40	0.6728537253672254
mouse_sample_20-kraken2_standard_0521-0.05	0.7145064557818672
mouse_sample_20-kraken2_standard_0521-0.30	0.6872869785668198
mouse_sample_20-kraken2_standard_0521-0.00	0.7191380458633552
mouse_sample_20-kraken2_standard_0521-1.00	0.7364475069507702
mouse_sample_20-kraken2_standard_0521-0.75	0.6795356065239918
mouse_sample_20-kraken2_standard_0521-0.80	0.6858316473684696
mouse_sample_20-kraken2_standard_0521-0.90	0.7067508896347766
mouse_sample_20-kraken2_standard_0521-0.60	0.6668608956517365
mouse_sample_20-kraken2_standard_0521-0.65	0.6700776849036211
mouse_sample_20-kraken2_standard_0521-0.95	0.7190977706081665
strain_sample_89-kraken2_standard_0521-0.10	0.24791045869804582
strain_sample_89-kraken2_standard_0521-0.05	0.25173749987330796
mouse_sample_20-kraken2_standard_0521-0.85	0.6936058292858511
mouse_sample_20-kraken2_standard_0521-0.70	0.6750993564706483
strain_sample_89-kraken2_standard_0521-0.00	0.25434720827035456
strain_sample_89-kraken2_standard_0521-0.45	0.2487182762352231
strain_sample_89-kraken2_standard_0521-0.65	0.2553769644890502
strain_sample_89-kraken2_standard_0521-0.50	0.24979786318270075
strain_sample_89-kraken2_standard_0521-0.60	0.252731144756182
strain_sample_89-kraken2_standard_0521-0.70	0.2631728480894076
strain_sample_89-kraken2_standard_0521-0.40	0.24721778264122818
strain_sample_89-kraken2_standard_0521-0.25	0.24518174123901268
strain_sample_89-kraken2_standard_0521-0.30	0.24530988059985603
strain_sample_89-kraken2_standard_0521-0.20	0.2455504802981388
strain_sample_89-kraken2_standard_0521-0.55	0.25133053221830803
strain_sample_89-kraken2_standard_0521-0.15	0.24603146813224733
strain_sample_89-kraken2_standard_0521-0.35	0.2461744993778242
strain_sample_89-kraken2_standard_0521-1.00	0.30572884848474585
strain_sample_89-kraken2_standard_0521-0.90	0.28228845203446423
strain_sample_89-kraken2_standard_0521-0.80	0.271994908132449
strain_sample_89-kraken2_standard_0521-0.75	0.26824432862648484
strain_sample_89-kraken2_standard_0521-0.95	0.2901789279834853
mouse_sample_35-kraken2_standard_0521-0.25	0.44333364565531747
mouse_sample_35-kraken2_standard_0521-0.20	0.44308524813376543
mouse_sample_35-kraken2_standard_0521-0.10	0.44351912346671707
strain_sample_89-kraken2_standard_0521-0.85	0.2768640902601401
mouse_sample_35-kraken2_standard_0521-0.15	0.4433231344123628
mouse_sample_35-kraken2_standard_0521-0.05	0.4436630089699564
mouse_sample_35-kraken2_standard_0521-0.00	0.4438370623866296
mouse_sample_35-kraken2_standard_0521-0.45	0.46198625023678613
mouse_sample_35-kraken2_standard_0521-0.50	0.4676194458750837
mouse_sample_35-kraken2_standard_0521-0.55	0.47358564766361905
mouse_sample_35-kraken2_standard_0521-0.85	0.5045078714562312
mouse_sample_35-kraken2_standard_0521-0.35	0.45091801200016607
mouse_sample_35-kraken2_standard_0521-0.80	0.5008345867553314
mouse_sample_35-kraken2_standard_0521-0.60	0.4787515239491964
mouse_sample_35-kraken2_standard_0521-0.70	0.4896115201099299
mouse_sample_35-kraken2_standard_0521-0.40	0.4548370961728501
mouse_sample_35-kraken2_standard_0521-0.75	0.4964159867427787
mouse_sample_35-kraken2_standard_0521-0.65	0.4845906497682016
mouse_sample_35-kraken2_standard_0521-0.30	0.4469151542587034
strain_sample_36-kraken2_standard_0521-0.05	0.27161098408946344
strain_sample_36-kraken2_standard_0521-0.40	0.2690864287132666
strain_sample_36-kraken2_standard_0521-0.30	0.26766294320427486
mouse_sample_35-kraken2_standard_0521-0.90	0.5082471644502052
mouse_sample_35-kraken2_standard_0521-0.95	0.5111140786009398
mouse_sample_35-kraken2_standard_0521-1.00	0.5082362797708498
strain_sample_36-kraken2_standard_0521-0.35	0.26822702060158216
strain_sample_36-kraken2_standard_0521-0.25	0.2674037168326301
strain_sample_36-kraken2_standard_0521-0.15	0.2683860396978886
strain_sample_36-kraken2_standard_0521-0.10	0.2691317189194792
strain_sample_36-kraken2_standard_0521-0.20	0.2676711645149588
strain_sample_36-kraken2_standard_0521-0.00	0.2771966918673713
strain_sample_36-kraken2_standard_0521-0.70	0.2903283375295567
strain_sample_36-kraken2_standard_0521-0.60	0.2806365118747206
strain_sample_36-kraken2_standard_0521-0.85	0.3010952038936528
strain_sample_36-kraken2_standard_0521-0.55	0.2759593433048982
strain_sample_36-kraken2_standard_0521-0.75	0.2943970135995082
strain_sample_36-kraken2_standard_0521-0.45	0.27049404617237116
strain_sample_36-kraken2_standard_0521-0.50	0.2721032212411704
strain_sample_36-kraken2_standard_0521-0.80	0.2979516179257075
strain_sample_36-kraken2_standard_0521-0.90	0.304947327578144
strain_sample_36-kraken2_standard_0521-0.65	0.2854677471507628
strain_sample_36-kraken2_standard_0521-0.95	0.31308262386979063
strain_sample_36-kraken2_standard_0521-1.00	0.3260298480527977
marine_sample_0-kraken2_standard_0521-0.50	0.741616757243785
marine_sample_0-kraken2_standard_0521-0.55	0.741928273306346
marine_sample_0-kraken2_standard_0521-0.30	0.7400443306544827
marine_sample_0-kraken2_standard_0521-0.25	0.739448448809445
marine_sample_0-kraken2_standard_0521-0.45	0.7412835588818553
marine_sample_0-kraken2_standard_0521-0.05	0.7386769001947274
marine_sample_0-kraken2_standard_0521-0.35	0.7404586750421964
marine_sample_0-kraken2_standard_0521-0.15	0.7387916368482165
marine_sample_0-kraken2_standard_0521-0.20	0.7388657639408855
marine_sample_0-kraken2_standard_0521-0.40	0.740899059004631
marine_sample_0-kraken2_standard_0521-0.10	0.7387492808294985
marine_sample_0-kraken2_standard_0521-0.00	0.7386483586878247
marine_sample_0-kraken2_standard_0521-0.70	0.742771086080783
marine_sample_0-kraken2_standard_0521-0.75	0.74302240148427
marine_sample_0-kraken2_standard_0521-0.85	0.743490221645038
marine_sample_0-kraken2_standard_0521-0.90	0.7436920298480991
marine_sample_0-kraken2_standard_0521-1.00	0.7446796662464534
mouse_sample_0-kraken2_standard_0521-0.00	0.7102231391669018
mouse_sample_0-kraken2_standard_0521-0.10	0.690955705427571
marine_sample_0-kraken2_standard_0521-0.95	0.7440999876320724
marine_sample_0-kraken2_standard_0521-0.80	0.7432352429043099
marine_sample_0-kraken2_standard_0521-0.65	0.7425105110606895
marine_sample_0-kraken2_standard_0521-0.60	0.7421923603572586
mouse_sample_0-kraken2_standard_0521-0.05	0.6983916133829127
mouse_sample_0-kraken2_standard_0521-0.25	0.6609760403824311
mouse_sample_0-kraken2_standard_0521-0.20	0.672495003395819
mouse_sample_0-kraken2_standard_0521-0.40	0.6234939504147652
mouse_sample_0-kraken2_standard_0521-0.60	0.60889540638884
mouse_sample_0-kraken2_standard_0521-0.50	0.6096367004129356
mouse_sample_0-kraken2_standard_0521-0.70	0.6190021153841233
mouse_sample_0-kraken2_standard_0521-0.65	0.6125839251315818
mouse_sample_0-kraken2_standard_0521-0.55	0.6078299813189804
mouse_sample_0-kraken2_standard_0521-0.35	0.6341033365297436
mouse_sample_0-kraken2_standard_0521-0.30	0.6461717044046328
mouse_sample_0-kraken2_standard_0521-0.45	0.614678328841836
mouse_sample_0-kraken2_standard_0521-0.15	0.6831082867158838
mouse_sample_0-kraken2_standard_0521-0.75	0.6229438867597077
strain_sample_78-kraken2_standard_0521-0.25	0.22447510677974375
mouse_sample_0-kraken2_standard_0521-1.00	0.6993415618297515
strain_sample_78-kraken2_standard_0521-0.15	0.22534544805415266
mouse_sample_0-kraken2_standard_0521-0.80	0.6315017279667773
mouse_sample_0-kraken2_standard_0521-0.90	0.656105180407458
mouse_sample_0-kraken2_standard_0521-0.95	0.6763414397915388
strain_sample_78-kraken2_standard_0521-0.20	0.22482869668216532
mouse_sample_0-kraken2_standard_0521-0.85	0.6399027920462692
strain_sample_78-kraken2_standard_0521-0.10	0.2261512453076293
strain_sample_78-kraken2_standard_0521-0.05	0.2283780124900363
strain_sample_78-kraken2_standard_0521-0.00	0.23262560718672082
strain_sample_78-kraken2_standard_0521-0.50	0.2273117152442322
strain_sample_78-kraken2_standard_0521-0.85	0.24053007184346742
strain_sample_78-kraken2_standard_0521-0.45	0.22648902338347252
strain_sample_78-kraken2_standard_0521-0.70	0.23518049343940994
strain_sample_78-kraken2_standard_0521-0.80	0.23924010653978114
strain_sample_78-kraken2_standard_0521-0.75	0.23714295712555442
strain_sample_78-kraken2_standard_0521-0.65	0.23270065218029162
strain_sample_78-kraken2_standard_0521-0.60	0.23057377327852524
strain_sample_78-kraken2_standard_0521-0.55	0.22860479836671846
strain_sample_78-kraken2_standard_0521-0.40	0.2257814258188597
strain_sample_78-kraken2_standard_0521-0.35	0.2250625251522673
strain_sample_78-kraken2_standard_0521-0.30	0.22452730048538302
strain_sample_44-kraken2_standard_0521-0.30	0.307217140981322
strain_sample_44-kraken2_standard_0521-0.15	0.30773920360272844
strain_sample_44-kraken2_standard_0521-0.20	0.3072090723595931
strain_sample_78-kraken2_standard_0521-0.90	0.24244995555406085
strain_sample_44-kraken2_standard_0521-0.35	0.30719698760892244
strain_sample_44-kraken2_standard_0521-0.40	0.30728305218467833
strain_sample_44-kraken2_standard_0521-0.10	0.30855825117909613
strain_sample_78-kraken2_standard_0521-1.00	0.2482466533112024
strain_sample_44-kraken2_standard_0521-0.25	0.3071339876487499
strain_sample_78-kraken2_standard_0521-0.95	0.24658839794966414
strain_sample_44-kraken2_standard_0521-0.05	0.31045712786991103
strain_sample_44-kraken2_standard_0521-0.00	0.314797625809414
strain_sample_44-kraken2_standard_0521-0.80	0.3357420166972981
strain_sample_44-kraken2_standard_0521-0.45	0.3074194655086277
strain_sample_44-kraken2_standard_0521-0.60	0.31275662119576914
