Sample name	Recall reads
plant_sample_19-kraken2_chocophlan-0.95	0.003868621542594882
plant_sample_19-kraken2_chocophlan-0.85	0.01080771723737215
plant_sample_19-kraken2_chocophlan-0.90	0.0068126501897018245
plant_sample_12-kraken2_chocophlan-0.10	0.11932822647707607
plant_sample_12-kraken2_chocophlan-0.05	0.1275176677306053
plant_sample_12-kraken2_chocophlan-0.00	0.13253754703626835
plant_sample_12-kraken2_chocophlan-0.60	0.08596068941454146
plant_sample_12-kraken2_chocophlan-0.50	0.08962488518416037
plant_sample_12-kraken2_chocophlan-0.15	0.1123822043830636
plant_sample_12-kraken2_chocophlan-0.45	0.09166082378545751
plant_sample_12-kraken2_chocophlan-0.35	0.09672097383727891
plant_sample_12-kraken2_chocophlan-0.55	0.08762424335762965
plant_sample_12-kraken2_chocophlan-0.40	0.09455261706425892
plant_sample_12-kraken2_chocophlan-0.65	0.0781414958537343
plant_sample_12-kraken2_chocophlan-0.30	0.09953915233947981
plant_sample_12-kraken2_chocophlan-0.25	0.10315010819308883
plant_sample_12-kraken2_chocophlan-0.20	0.10682244653809748
plant_sample_12-kraken2_chocophlan-0.70	0.06637374273662011
plant_sample_12-kraken2_chocophlan-0.90	0.014405726477997177
plant_sample_12-kraken2_chocophlan-0.85	0.022398051087475945
plant_sample_12-kraken2_chocophlan-0.80	0.03443959369654132
plant_sample_12-kraken2_chocophlan-1.00	0.004491090880352408
plant_sample_12-kraken2_chocophlan-0.95	0.008452251164185638
mouse_sample_26-kraken2_chocophlan-0.20	0.32850984904677233
plant_sample_12-kraken2_chocophlan-0.75	0.05080230158551786
mouse_sample_26-kraken2_chocophlan-0.15	0.34304496853583133
mouse_sample_26-kraken2_chocophlan-0.25	0.3141926633240321
mouse_sample_26-kraken2_chocophlan-0.10	0.3547633565641476
mouse_sample_26-kraken2_chocophlan-0.05	0.36377143609952567
mouse_sample_26-kraken2_chocophlan-0.00	0.36569466621331786
mouse_sample_26-kraken2_chocophlan-0.50	0.19715428295696533
mouse_sample_26-kraken2_chocophlan-0.30	0.2944631396298841
mouse_sample_26-kraken2_chocophlan-0.40	0.24644901027242053
mouse_sample_26-kraken2_chocophlan-0.45	0.2199204889471544
mouse_sample_26-kraken2_chocophlan-0.60	0.14228711658303458
mouse_sample_26-kraken2_chocophlan-0.35	0.27155552807257255
mouse_sample_26-kraken2_chocophlan-0.70	0.09014001288636128
mouse_sample_26-kraken2_chocophlan-0.85	0.032206600608360045
mouse_sample_26-kraken2_chocophlan-0.55	0.16957399563361766
mouse_sample_26-kraken2_chocophlan-0.75	0.07011674975886995
mouse_sample_26-kraken2_chocophlan-0.65	0.11542544771555498
mouse_sample_26-kraken2_chocophlan-0.80	0.04840381504212032
mouse_sample_26-kraken2_chocophlan-0.90	0.02113463802974629
mouse_sample_26-kraken2_chocophlan-1.00	0.00711998254843961
mouse_sample_26-kraken2_chocophlan-0.95	0.012705005708907322
strain_sample_96-kraken2_chocophlan-0.15	0.7746733608361005
strain_sample_96-kraken2_chocophlan-0.20	0.7761697477216571
strain_sample_96-kraken2_chocophlan-0.40	0.7162739998896956
strain_sample_96-kraken2_chocophlan-0.25	0.7778668497093513
strain_sample_96-kraken2_chocophlan-0.10	0.7727534667023996
strain_sample_96-kraken2_chocophlan-0.30	0.7561928534102078
strain_sample_96-kraken2_chocophlan-0.35	0.7369784662293202
strain_sample_96-kraken2_chocophlan-0.05	0.7684818417527199
strain_sample_96-kraken2_chocophlan-0.00	0.7560909593615804
strain_sample_96-kraken2_chocophlan-0.70	0.30745906487464686
strain_sample_96-kraken2_chocophlan-0.60	0.4629140436362072
strain_sample_96-kraken2_chocophlan-0.85	0.11404863386767328
strain_sample_96-kraken2_chocophlan-0.90	0.07629519061707844
strain_sample_96-kraken2_chocophlan-0.65	0.38600918696150816
strain_sample_96-kraken2_chocophlan-0.50	0.6236449506727676
strain_sample_96-kraken2_chocophlan-0.45	0.6895789721737058
strain_sample_96-kraken2_chocophlan-0.55	0.5430379435646064
strain_sample_96-kraken2_chocophlan-0.95	0.04694153691483906
strain_sample_96-kraken2_chocophlan-0.80	0.1691871426531237
strain_sample_96-kraken2_chocophlan-1.00	0.026949196759510474
strain_sample_96-kraken2_chocophlan-0.75	0.2422704064262474
strain_sample_65-kraken2_chocophlan-0.20	0.8339759819198137
strain_sample_65-kraken2_chocophlan-0.25	0.813705189942554
strain_sample_65-kraken2_chocophlan-0.10	0.8579151640663144
strain_sample_65-kraken2_chocophlan-0.30	0.7826215743477086
strain_sample_65-kraken2_chocophlan-0.15	0.8508345653471171
strain_sample_65-kraken2_chocophlan-0.40	0.7113095441873791
strain_sample_65-kraken2_chocophlan-0.50	0.6294802683797408
strain_sample_65-kraken2_chocophlan-0.35	0.7484750504699911
strain_sample_65-kraken2_chocophlan-0.55	0.5703170616221079
strain_sample_65-kraken2_chocophlan-0.45	0.6699528560511057
strain_sample_65-kraken2_chocophlan-0.05	0.8523296252659122
strain_sample_65-kraken2_chocophlan-0.00	0.8283690595385255
strain_sample_65-kraken2_chocophlan-0.85	0.1275580108634911
strain_sample_65-kraken2_chocophlan-0.70	0.34197928742113487
strain_sample_65-kraken2_chocophlan-1.00	0.03070366201723011
strain_sample_65-kraken2_chocophlan-0.90	0.08541929462624293
strain_sample_65-kraken2_chocophlan-0.60	0.4894812269540564
strain_sample_81-kraken2_chocophlan-0.10	0.7490423450259139
strain_sample_65-kraken2_chocophlan-0.95	0.052817339450652645
strain_sample_65-kraken2_chocophlan-0.65	0.4129908940706912
strain_sample_65-kraken2_chocophlan-0.80	0.1895912523246744
strain_sample_65-kraken2_chocophlan-0.75	0.271526497996211
strain_sample_81-kraken2_chocophlan-0.05	0.7472682961558973
strain_sample_81-kraken2_chocophlan-0.00	0.7362915734706159
strain_sample_81-kraken2_chocophlan-0.20	0.7358122293649458
strain_sample_81-kraken2_chocophlan-0.30	0.6978032908099667
strain_sample_81-kraken2_chocophlan-0.35	0.6729868814739625
strain_sample_81-kraken2_chocophlan-0.40	0.6487585206007623
strain_sample_81-kraken2_chocophlan-0.45	0.6244144371551181
strain_sample_81-kraken2_chocophlan-0.25	0.7246387627104753
strain_sample_81-kraken2_chocophlan-0.50	0.5752948839627776
strain_sample_81-kraken2_chocophlan-0.15	0.7447982742676433
strain_sample_81-kraken2_chocophlan-0.55	0.49722581645822955
strain_sample_81-kraken2_chocophlan-0.60	0.41853493507721945
strain_sample_81-kraken2_chocophlan-0.65	0.34177094369964284
strain_sample_81-kraken2_chocophlan-0.70	0.2686158745947858
strain_sample_81-kraken2_chocophlan-1.00	0.0220199624556673
strain_sample_72-kraken2_chocophlan-0.15	0.7092124785321672
strain_sample_72-kraken2_chocophlan-0.10	0.7099454320883273
strain_sample_72-kraken2_chocophlan-0.20	0.6999089783450798
strain_sample_72-kraken2_chocophlan-0.25	0.689660982824628
strain_sample_81-kraken2_chocophlan-0.85	0.09636025216603569
strain_sample_81-kraken2_chocophlan-0.80	0.14456119895447306
strain_sample_81-kraken2_chocophlan-0.75	0.20962364196559
strain_sample_81-kraken2_chocophlan-0.95	0.038850110649962376
strain_sample_81-kraken2_chocophlan-0.90	0.06378021507398797
strain_sample_72-kraken2_chocophlan-0.05	0.7036598258518681
strain_sample_72-kraken2_chocophlan-0.00	0.6821935665952142
strain_sample_72-kraken2_chocophlan-0.30	0.6732038491246959
strain_sample_72-kraken2_chocophlan-0.35	0.651884486791738
strain_sample_72-kraken2_chocophlan-0.45	0.5846749337794281
strain_sample_72-kraken2_chocophlan-0.75	0.25591136782300716
strain_sample_72-kraken2_chocophlan-0.80	0.1782423625720588
strain_sample_72-kraken2_chocophlan-0.40	0.6242056019358752
strain_sample_72-kraken2_chocophlan-0.65	0.39968756121591187
strain_sample_72-kraken2_chocophlan-0.85	0.11986712420479388
strain_sample_72-kraken2_chocophlan-0.60	0.449076654591405
strain_sample_72-kraken2_chocophlan-0.70	0.3238229979680251
strain_sample_72-kraken2_chocophlan-0.50	0.5465924804596045
strain_sample_72-kraken2_chocophlan-0.55	0.4989792492572009
mouse_sample_31-kraken2_chocophlan-0.30	0.3797006710858598
strain_sample_72-kraken2_chocophlan-0.95	0.04883178669103664
mouse_sample_31-kraken2_chocophlan-0.35	0.3512510316853474
strain_sample_72-kraken2_chocophlan-1.00	0.027898847475826865
strain_sample_72-kraken2_chocophlan-0.90	0.07991116095947592
mouse_sample_31-kraken2_chocophlan-0.40	0.32069595002156187
mouse_sample_31-kraken2_chocophlan-0.25	0.4053783667964387
mouse_sample_31-kraken2_chocophlan-0.15	0.43721002520837
mouse_sample_31-kraken2_chocophlan-0.20	0.42317107796858205
mouse_sample_31-kraken2_chocophlan-0.10	0.4486815095080392
mouse_sample_31-kraken2_chocophlan-0.05	0.4583880020724644
mouse_sample_31-kraken2_chocophlan-0.00	0.4612812453545037
mouse_sample_31-kraken2_chocophlan-0.70	0.1148953043229401
mouse_sample_31-kraken2_chocophlan-0.60	0.18523782460980837
mouse_sample_31-kraken2_chocophlan-0.75	0.08838585715898319
mouse_sample_31-kraken2_chocophlan-0.45	0.28864276578702164
mouse_sample_31-kraken2_chocophlan-0.50	0.2607851645939267
mouse_sample_31-kraken2_chocophlan-0.65	0.14876867386177167
mouse_sample_31-kraken2_chocophlan-1.00	0.00867855743370346
mouse_sample_31-kraken2_chocophlan-0.55	0.22372469712303522
mouse_sample_31-kraken2_chocophlan-0.95	0.015448637889753852
mouse_sample_31-kraken2_chocophlan-0.80	0.059916106376285166
mouse_sample_31-kraken2_chocophlan-0.90	0.02576797146648802
mouse_sample_31-kraken2_chocophlan-0.85	0.039395221577679315
strain_sample_79-kraken2_chocophlan-0.30	0.667004974299609
strain_sample_79-kraken2_chocophlan-0.40	0.6037986688104853
strain_sample_79-kraken2_chocophlan-0.15	0.7248906661944489
strain_sample_79-kraken2_chocophlan-0.55	0.474622610378556
strain_sample_79-kraken2_chocophlan-0.25	0.6929880209270352
strain_sample_79-kraken2_chocophlan-0.50	0.5243413519306769
strain_sample_79-kraken2_chocophlan-0.10	0.7312078351733815
strain_sample_79-kraken2_chocophlan-0.35	0.6369007755486628
strain_sample_79-kraken2_chocophlan-0.45	0.5623004102706116
strain_sample_79-kraken2_chocophlan-0.20	0.710153640331419
strain_sample_79-kraken2_chocophlan-0.05	0.7246053417754824
strain_sample_79-kraken2_chocophlan-0.00	0.6978828849619039
strain_sample_79-kraken2_chocophlan-0.90	0.06704629335714517
strain_sample_79-kraken2_chocophlan-1.00	0.023717719878768126
strain_sample_79-kraken2_chocophlan-0.60	0.4047752711092189
strain_sample_79-kraken2_chocophlan-0.70	0.27418491408555995
strain_sample_79-kraken2_chocophlan-0.80	0.14974335716086584
strain_sample_79-kraken2_chocophlan-0.75	0.21536153704382238
strain_sample_79-kraken2_chocophlan-0.85	0.10051724175824521
strain_sample_79-kraken2_chocophlan-0.65	0.3383881674275841
strain_sample_79-kraken2_chocophlan-0.95	0.041282244014152716
strain_sample_78-kraken2_chocophlan-0.10	0.7640484316125434
strain_sample_78-kraken2_chocophlan-0.05	0.7572700660138356
strain_sample_78-kraken2_chocophlan-0.00	0.7431821570604366
strain_sample_78-kraken2_chocophlan-0.20	0.7711099530233156
strain_sample_78-kraken2_chocophlan-0.30	0.7660476645359584
strain_sample_78-kraken2_chocophlan-0.25	0.7719963303253852
strain_sample_78-kraken2_chocophlan-0.35	0.7570825052100437
strain_sample_78-kraken2_chocophlan-0.70	0.30240755024509924
strain_sample_78-kraken2_chocophlan-0.65	0.37765842729841326
strain_sample_78-kraken2_chocophlan-0.60	0.4547868428219616
strain_sample_78-kraken2_chocophlan-0.45	0.6771539590039495
strain_sample_78-kraken2_chocophlan-0.15	0.7676803469712714
strain_sample_78-kraken2_chocophlan-0.50	0.6128402937129603
strain_sample_78-kraken2_chocophlan-0.55	0.5339605127753309
strain_sample_78-kraken2_chocophlan-0.40	0.745466630662817
strain_sample_78-kraken2_chocophlan-0.95	0.04588189754083772
strain_sample_78-kraken2_chocophlan-1.00	0.026189248619374113
strain_sample_78-kraken2_chocophlan-0.90	0.07471074209138559
strain_sample_78-kraken2_chocophlan-0.85	0.11196275779089665
strain_sample_78-kraken2_chocophlan-0.80	0.1662922271451678
strain_sample_78-kraken2_chocophlan-0.75	0.2382125679328784
mouse_sample_30-kraken2_chocophlan-0.10	0.33485105293299483
mouse_sample_30-kraken2_chocophlan-0.15	0.32428658520811676
mouse_sample_30-kraken2_chocophlan-0.20	0.3113959335782752
mouse_sample_30-kraken2_chocophlan-0.25	0.2988555480446075
mouse_sample_30-kraken2_chocophlan-0.05	0.343883489562488
mouse_sample_30-kraken2_chocophlan-0.00	0.3494995848814962
mouse_sample_30-kraken2_chocophlan-0.30	0.2814293440604854
mouse_sample_30-kraken2_chocophlan-0.45	0.21760438961716108
mouse_sample_30-kraken2_chocophlan-0.60	0.1391299718263835
mouse_sample_30-kraken2_chocophlan-0.55	0.1672669933513438
mouse_sample_30-kraken2_chocophlan-0.50	0.19582476684154834
mouse_sample_30-kraken2_chocophlan-0.40	0.24030519600134206
mouse_sample_30-kraken2_chocophlan-0.35	0.2615728798498056
mouse_sample_30-kraken2_chocophlan-0.80	0.04586758265046517
mouse_sample_30-kraken2_chocophlan-0.75	0.06739365459526554
mouse_sample_30-kraken2_chocophlan-0.85	0.030231227000642694
mouse_sample_30-kraken2_chocophlan-0.70	0.08726357902305684
mouse_sample_30-kraken2_chocophlan-0.65	0.11230213668628143
mouse_sample_30-kraken2_chocophlan-0.90	0.019965077346523707
mouse_sample_30-kraken2_chocophlan-1.00	0.0069739247652581705
strain_sample_73-kraken2_chocophlan-0.25	0.7067482395513491
strain_sample_73-kraken2_chocophlan-0.40	0.6491637629326372
strain_sample_73-kraken2_chocophlan-0.20	0.7126828969107336
strain_sample_73-kraken2_chocophlan-0.15	0.7160391151182002
mouse_sample_30-kraken2_chocophlan-0.95	0.012116899461822664
strain_sample_73-kraken2_chocophlan-0.30	0.6947313423109506
strain_sample_73-kraken2_chocophlan-0.10	0.7150452139179901
strain_sample_73-kraken2_chocophlan-0.35	0.6761166246918975
strain_sample_73-kraken2_chocophlan-0.05	0.7089648906931012
strain_sample_73-kraken2_chocophlan-0.00	0.6909898762223474
strain_sample_73-kraken2_chocophlan-0.45	0.6017203905378521
strain_sample_73-kraken2_chocophlan-0.95	0.04313074278091471
strain_sample_73-kraken2_chocophlan-1.00	0.024597521380299074
strain_sample_73-kraken2_chocophlan-0.90	0.07040115612697463
strain_sample_73-kraken2_chocophlan-0.75	0.22602435686603722
strain_sample_73-kraken2_chocophlan-0.80	0.15741052090880167
strain_sample_73-kraken2_chocophlan-0.60	0.4293315086767023
strain_sample_73-kraken2_chocophlan-0.65	0.3567050381222903
strain_sample_73-kraken2_chocophlan-0.55	0.5047375906099183
strain_sample_73-kraken2_chocophlan-0.70	0.28711899751218034
strain_sample_73-kraken2_chocophlan-0.85	0.10570251196951751
strain_sample_73-kraken2_chocophlan-0.50	0.5602159688121715
strain_sample_80-kraken2_chocophlan-0.30	0.7343306659323152
strain_sample_80-kraken2_chocophlan-0.55	0.5267958626678256
strain_sample_80-kraken2_chocophlan-0.40	0.6756641788779729
strain_sample_80-kraken2_chocophlan-0.35	0.706697763451945
strain_sample_80-kraken2_chocophlan-0.15	0.7653264829886003
strain_sample_80-kraken2_chocophlan-0.45	0.6426413011659078
strain_sample_80-kraken2_chocophlan-0.20	0.7663715881845162
strain_sample_80-kraken2_chocophlan-0.50	0.60479320258076
strain_sample_80-kraken2_chocophlan-0.25	0.7654215898550025
strain_sample_80-kraken2_chocophlan-0.10	0.7626045458788566
strain_sample_80-kraken2_chocophlan-0.05	0.7565592201175793
strain_sample_80-kraken2_chocophlan-0.00	0.7434398242266088
strain_sample_80-kraken2_chocophlan-0.75	0.23414018461588332
strain_sample_80-kraken2_chocophlan-0.85	0.10973726881061295
strain_sample_80-kraken2_chocophlan-0.70	0.2975403024902938
strain_sample_80-kraken2_chocophlan-0.65	0.37367633069146744
strain_sample_80-kraken2_chocophlan-0.60	0.4491217637767151
strain_sample_80-kraken2_chocophlan-0.95	0.04480542580085677
strain_sample_80-kraken2_chocophlan-1.00	0.025621361674975647
strain_sample_80-kraken2_chocophlan-0.80	0.16311668565108792
strain_sample_80-kraken2_chocophlan-0.90	0.07316730253455976
mouse_sample_55-kraken2_chocophlan-0.10	0.8053687683754215
mouse_sample_55-kraken2_chocophlan-0.05	0.8092145646417365
mouse_sample_55-kraken2_chocophlan-0.00	0.8114550597475985
mouse_sample_55-kraken2_chocophlan-0.20	0.793555138352356
mouse_sample_55-kraken2_chocophlan-0.15	0.8002312765225039
mouse_sample_55-kraken2_chocophlan-0.45	0.536811093284212
mouse_sample_55-kraken2_chocophlan-0.40	0.6043470188333017
mouse_sample_55-kraken2_chocophlan-0.30	0.7277632871619039
mouse_sample_55-kraken2_chocophlan-0.55	0.40879345536855743
mouse_sample_55-kraken2_chocophlan-0.65	0.2738408909433582
mouse_sample_55-kraken2_chocophlan-0.25	0.7802010408414803
mouse_sample_55-kraken2_chocophlan-0.60	0.33978887715818956
mouse_sample_55-kraken2_chocophlan-0.35	0.6684850346673479
mouse_sample_55-kraken2_chocophlan-0.50	0.4788692157611508
mouse_sample_55-kraken2_chocophlan-0.70	0.21240600824814226
mouse_sample_55-kraken2_chocophlan-0.85	0.07322829772484499
mouse_sample_55-kraken2_chocophlan-0.75	0.163933276802175
mouse_sample_55-kraken2_chocophlan-0.80	0.11145199714574006
mouse_sample_55-kraken2_chocophlan-0.95	0.028846583163769705
mouse_sample_55-kraken2_chocophlan-1.00	0.01620337958873901
mouse_sample_55-kraken2_chocophlan-0.90	0.04799397605336734
strain_sample_16-kraken2_chocophlan-0.25	0.7157864417720435
strain_sample_16-kraken2_chocophlan-0.20	0.7192584847621378
strain_sample_16-kraken2_chocophlan-0.10	0.7142917326273047
strain_sample_16-kraken2_chocophlan-0.15	0.7170918817895863
strain_sample_16-kraken2_chocophlan-0.05	0.7067440378488873
strain_sample_16-kraken2_chocophlan-0.00	0.6884678776032896
strain_sample_16-kraken2_chocophlan-0.30	0.7043729655787125
strain_sample_16-kraken2_chocophlan-0.55	0.5089871200545725
strain_sample_16-kraken2_chocophlan-0.45	0.5919746495106896
strain_sample_16-kraken2_chocophlan-0.50	0.5543221298818298
strain_sample_16-kraken2_chocophlan-0.60	0.4364769060415739
strain_sample_16-kraken2_chocophlan-0.40	0.6367367595134742
strain_sample_16-kraken2_chocophlan-0.35	0.680480921046997
strain_sample_16-kraken2_chocophlan-0.75	0.2294356932871032
strain_sample_16-kraken2_chocophlan-0.85	0.10737786180822925
strain_sample_16-kraken2_chocophlan-0.80	0.15980409835173828
strain_sample_16-kraken2_chocophlan-0.65	0.36672347826811574
strain_sample_16-kraken2_chocophlan-0.70	0.2917683515631215
strain_sample_16-kraken2_chocophlan-0.90	0.0715315390805255
strain_sample_16-kraken2_chocophlan-1.00	0.02503815281356312
strain_sample_16-kraken2_chocophlan-0.95	0.04378343507031159
mouse_sample_8-kraken2_chocophlan-0.25	0.6963917634247051
mouse_sample_8-kraken2_chocophlan-0.40	0.5454253112199189
mouse_sample_8-kraken2_chocophlan-0.30	0.6511144390239808
mouse_sample_8-kraken2_chocophlan-0.20	0.7287180446670505
mouse_sample_8-kraken2_chocophlan-0.15	0.7596702812003179
mouse_sample_8-kraken2_chocophlan-0.35	0.6003016256087153
mouse_sample_8-kraken2_chocophlan-0.10	0.7817999490537675
mouse_sample_8-kraken2_chocophlan-0.05	0.7950127883376664
mouse_sample_8-kraken2_chocophlan-0.00	0.7967469650021363
mouse_sample_8-kraken2_chocophlan-0.75	0.14453126733689817
mouse_sample_8-kraken2_chocophlan-0.65	0.2442480559199664
mouse_sample_8-kraken2_chocophlan-0.70	0.18822990464141795
mouse_sample_8-kraken2_chocophlan-0.60	0.30463437714939795
mouse_sample_8-kraken2_chocophlan-0.55	0.36853491358237006
mouse_sample_8-kraken2_chocophlan-0.45	0.4879844756799672
mouse_sample_8-kraken2_chocophlan-0.95	0.025084331956279474
mouse_sample_8-kraken2_chocophlan-0.80	0.0978111507034182
mouse_sample_8-kraken2_chocophlan-0.85	0.06417163174043881
mouse_sample_8-kraken2_chocophlan-0.90	0.04190190250695378
mouse_sample_8-kraken2_chocophlan-0.50	0.43385997599784526
mouse_sample_8-kraken2_chocophlan-1.00	0.013974617399801994
plant_sample_7-kraken2_chocophlan-0.30	0.10853660578817685
