Sample name	Recall reads
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.0011509415299293592
mouse_sample_62-kraken2_refseqV205_500GB-0.70	3.0481336446365317e-05
mouse_sample_62-kraken2_refseqV205_500GB-0.75	4.457744855792556e-06
mouse_sample_62-kraken2_refseqV205_500GB-0.80	2.108392837199182e-07
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.146605258620887
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.0746468652836975
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.2519793290756649
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.29777198216346495
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.5111648112955647
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.09055866420478234
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.17585378716560898
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.44581347056296555
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.5261861548500835
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.5744395727799836
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.5957684192062965
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.6076936310595483
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.005826986361138904
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.001521035818977492
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.03997581301132625
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.01785046078967279
strain_sample_14-kraken2_refseqV205_500GB-0.70	4.381133929777777e-05
strain_sample_14-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.00030527115346415867
strain_sample_14-kraken2_refseqV205_500GB-0.80	0
strain_sample_14-kraken2_refseqV205_500GB-0.90	0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.18578914326073154
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.006164442623342359
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.4721271347760639
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.5370421779857087
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.09633528364268117
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.3141460290893142
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.019214264068142854
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.04290659886542307
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.5660668196268347
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.5938730736649924
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.6103550383956491
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.6105050104949451
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.0015597408506938574
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.00030746606706777093
strain_sample_66-kraken2_refseqV205_500GB-0.70	4.1874319348448e-05
strain_sample_66-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-1.00	0
strain_sample_66-kraken2_refseqV205_500GB-0.80	0
strain_sample_66-kraken2_refseqV205_500GB-0.85	0
strain_sample_66-kraken2_refseqV205_500GB-0.95	0
strain_sample_66-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.7235905965880763
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.7746856462280735
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.7897861801372414
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.6185045852392139
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.35383720828134746
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.4795494590364328
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.22943600529278402
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.13211545615862283
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.013693021894136861
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.03029314186102148
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.06712790088863779
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.0011096094869821977
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.004412998810073803
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.00021905924264018078
mouse_sample_27-kraken2_refseqV205_500GB-0.70	2.9378295135134745e-05
mouse_sample_27-kraken2_refseqV205_500GB-0.80	1.5034951450938968e-07
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	4.239856309164789e-06
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.37928481599332575
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.8014801442476369
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.5069679959319906
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.6630933377543261
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.840807230217178
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.8456242871065707
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.24441031908031613
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.031234623439442725
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.00022643220876151203
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.07139783917503643
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.004514469397550398
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	4.856454879603476e-06
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.14102000668187487
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.001139020786325
mouse_sample_55-kraken2_refseqV205_500GB-0.70	3.1991896519387895e-05
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.013906701370488531
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.7368495185780696
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.09611280879522738
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.4302941329505324
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.5330146624364486
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.3112081626737839
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.18727158274701783
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.6679646688047591
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.7537322449427794
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.7752145992960064
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.042574150915871585
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.018877811114313886
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.0014689409994385033
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.00027931186494457334
strain_sample_23-kraken2_refseqV205_500GB-0.70	4.3652454321337605e-05
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.0059201346825852085
strain_sample_23-kraken2_refseqV205_500GB-0.95	0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.75	0
strain_sample_23-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.23312732578272083
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.21096800061650148
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.25352647892550795
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.046213502674161314
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.0031558031001012723
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.09138924219252383
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.02023132295393187
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.008966752975918413
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.15089247057374963
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.2558802273650603
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.2617396822462926
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.2634711172066053
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.0008218584793278986
plant_sample_3-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.00017722982747860218
plant_sample_3-kraken2_refseqV205_500GB-0.70	2.389373787464556e-05
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-0.75	3.5517718462310966e-06
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.6035224480435436
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.6407251721450521
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.643949251763492
strain_sample_51-kraken2_refseqV205_500GB-0.70	4.4491318819100824e-05
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.019444919036073056
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.006202232089162183
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.09774924503052515
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.3198441397188623
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.04368407402027824
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.00030977969763921
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.4968173297084894
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.1892279009722815
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.5366446464931595
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.0015775056949678342
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.4177975074430104
strain_sample_51-kraken2_refseqV205_500GB-0.90	0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.80	0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0
strain_sample_51-kraken2_refseqV205_500GB-0.75	0
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.24673077571864863
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.3023183337117345
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.27820941504270935
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.31341713748294325
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.31615810145295675
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.31714738394300573
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.061916557493131005
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.1903681477197721
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.11718866064186587
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.013153237637922671
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.004202155336656158
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.02885504731995595
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.001081689724928595
marine_sample_3-kraken2_refseqV205_500GB-0.70	3.024694112087052e-05
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-0.75	4.2131913827408e-06
marine_sample_3-kraken2_refseqV205_500GB-0.80	3.773007208424597e-07
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.00021025082668946066
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.06633710325591231
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.857808110957839
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.4944616276352123
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.23420143712818556
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.36785939443666776
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.13316033030573507
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.7712756904619952
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.6441211824706918
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.8765948738621825
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.028941862088119833
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	1.8115289506630997e-07
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.0009606538025366417
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0
mouse_sample_8-kraken2_refseqV205_500GB-0.70	2.738427930419052e-05
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.00018414191783490408
mouse_sample_8-kraken2_refseqV205_500GB-0.75	5.072281061856679e-06
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.012557941376085095
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.0038608814603990865
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.5268220153711618
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.18026366838689017
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.5108816709980171
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.4468629527903339
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.5731079337611311
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.3048023333867054
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.6069880744171152
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.01866963394957569
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.005918605510462982
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.09343246172605338
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.04167395400968087
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.613614193691419
strain_sample_68-kraken2_refseqV205_500GB-0.85	0
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.0015271089160128586
strain_sample_68-kraken2_refseqV205_500GB-0.65	0.0003030662265522041
strain_sample_68-kraken2_refseqV205_500GB-0.90	0
strain_sample_68-kraken2_refseqV205_500GB-0.95	0
strain_sample_68-kraken2_refseqV205_500GB-1.00	0
strain_sample_68-kraken2_refseqV205_500GB-0.75	5.619465211661391e-06
strain_sample_68-kraken2_refseqV205_500GB-0.80	0
strain_sample_68-kraken2_refseqV205_500GB-0.70	4.2877289354731435e-05
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.3230778325799955
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.3294836481763676
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.33026710631740325
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.1098609644177501
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.273041569320622
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.2946773924008325
plant_sample_13-kraken2_refseqV205_500GB-0.60	0.0009918232625175949
plant_sample_13-kraken2_refseqV205_500GB-0.55	0.003496861477651858
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.01068012436514526
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.19066174833826421
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.024108759393604323
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.31382396400359597
plant_sample_13-kraken2_refseqV205_500GB-0.65	0.00020014148615952267
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.055000895022157575
plant_sample_13-kraken2_refseqV205_500GB-0.70	2.8898316895970684e-05
plant_sample_13-kraken2_refseqV205_500GB-0.75	4.260437576663106e-06
plant_sample_13-kraken2_refseqV205_500GB-0.95	0
plant_sample_13-kraken2_refseqV205_500GB-0.80	0
plant_sample_13-kraken2_refseqV205_500GB-0.90	0
plant_sample_13-kraken2_refseqV205_500GB-0.85	0
plant_sample_13-kraken2_refseqV205_500GB-1.00	0
strain_sample_4-kraken2_refseqV205_500GB-0.25	0.4273755472350509
strain_sample_4-kraken2_refseqV205_500GB-0.20	0.5038286712328811
strain_sample_4-kraken2_refseqV205_500GB-0.15	0.5860435763959952
strain_sample_4-kraken2_refseqV205_500GB-0.10	0.5848809386062142
strain_sample_4-kraken2_refseqV205_500GB-0.05	0.6069058702532003
strain_sample_4-kraken2_refseqV205_500GB-0.00	0.6032999929415018
strain_sample_4-kraken2_refseqV205_500GB-0.55	0.006248060121644675
strain_sample_4-kraken2_refseqV205_500GB-0.75	6.123811215147859e-06
strain_sample_4-kraken2_refseqV205_500GB-0.65	0.00030981650160846736
strain_sample_4-kraken2_refseqV205_500GB-0.60	0.0015889678574041552
strain_sample_4-kraken2_refseqV205_500GB-0.70	4.326956082282106e-05
strain_sample_4-kraken2_refseqV205_500GB-0.50	0.01929886873868505
strain_sample_4-kraken2_refseqV205_500GB-0.80	8.863410969292954e-07
strain_sample_4-kraken2_refseqV205_500GB-0.40	0.09750606176733836
strain_sample_4-kraken2_refseqV205_500GB-0.35	0.1889972516979878
strain_sample_4-kraken2_refseqV205_500GB-0.85	0
strain_sample_4-kraken2_refseqV205_500GB-0.45	0.043112436719274505
strain_sample_4-kraken2_refseqV205_500GB-0.30	0.31979452679538056
strain_sample_4-kraken2_refseqV205_500GB-0.90	0
strain_sample_4-kraken2_refseqV205_500GB-1.00	0
strain_sample_4-kraken2_refseqV205_500GB-0.95	0
mouse_sample_29-kraken2_refseqV205_500GB-0.15	0.6399922625048804
mouse_sample_29-kraken2_refseqV205_500GB-0.10	0.7331830379508839
mouse_sample_29-kraken2_refseqV205_500GB-0.30	0.2438053817626975
mouse_sample_29-kraken2_refseqV205_500GB-0.25	0.3695054404864794
mouse_sample_29-kraken2_refseqV205_500GB-0.40	0.07202278224979594
mouse_sample_29-kraken2_refseqV205_500GB-0.20	0.489204514076815
mouse_sample_29-kraken2_refseqV205_500GB-0.35	0.14110594267689267
mouse_sample_29-kraken2_refseqV205_500GB-0.05	0.7894214626479469
mouse_sample_29-kraken2_refseqV205_500GB-0.00	0.8092635486111082
mouse_sample_29-kraken2_refseqV205_500GB-0.60	0.0011357520272532308
mouse_sample_29-kraken2_refseqV205_500GB-0.85	0
mouse_sample_29-kraken2_refseqV205_500GB-1.00	0
mouse_sample_29-kraken2_refseqV205_500GB-0.45	0.03162550571799565
mouse_sample_29-kraken2_refseqV205_500GB-0.50	0.014087323967920952
mouse_sample_29-kraken2_refseqV205_500GB-0.90	0
mouse_sample_29-kraken2_refseqV205_500GB-0.70	2.74919561186224e-05
mouse_sample_29-kraken2_refseqV205_500GB-0.65	0.0002159307966337801
mouse_sample_29-kraken2_refseqV205_500GB-0.55	0.004547795864788236
mouse_sample_29-kraken2_refseqV205_500GB-0.75	4.004852315199101e-06
mouse_sample_29-kraken2_refseqV205_500GB-0.95	0
mouse_sample_29-kraken2_refseqV205_500GB-0.80	1.2044668617140153e-07
strain_sample_90-kraken2_refseqV205_500GB-0.20	0.5088686241571773
strain_sample_90-kraken2_refseqV205_500GB-0.25	0.45021814691242384
strain_sample_90-kraken2_refseqV205_500GB-0.15	0.5754690003793186
strain_sample_90-kraken2_refseqV205_500GB-0.45	0.04253756415516454
strain_sample_90-kraken2_refseqV205_500GB-0.40	0.09519805850796181
strain_sample_90-kraken2_refseqV205_500GB-0.30	0.2995995479141346
strain_sample_90-kraken2_refseqV205_500GB-0.50	0.01916797621904489
strain_sample_90-kraken2_refseqV205_500GB-0.35	0.17874329418868393
strain_sample_90-kraken2_refseqV205_500GB-0.55	0.006113145325478599
strain_sample_90-kraken2_refseqV205_500GB-0.10	0.6185524736992855
strain_sample_90-kraken2_refseqV205_500GB-0.05	0.6401053576819762
strain_sample_90-kraken2_refseqV205_500GB-0.00	0.6428573529753288
strain_sample_90-kraken2_refseqV205_500GB-0.60	0.001573011093134333
strain_sample_90-kraken2_refseqV205_500GB-0.75	6.889664728787187e-06
strain_sample_90-kraken2_refseqV205_500GB-0.65	0.0003149892784430906
strain_sample_90-kraken2_refseqV205_500GB-0.90	0
strain_sample_90-kraken2_refseqV205_500GB-0.85	0
strain_sample_90-kraken2_refseqV205_500GB-0.80	0
strain_sample_90-kraken2_refseqV205_500GB-0.70	4.5363410461452715e-05
strain_sample_90-kraken2_refseqV205_500GB-0.95	0
strain_sample_90-kraken2_refseqV205_500GB-1.00	0
strain_sample_74-kraken2_refseqV205_500GB-0.10	0.6822285330090748
strain_sample_74-kraken2_refseqV205_500GB-0.05	0.7018537407096175
strain_sample_74-kraken2_refseqV205_500GB-0.00	0.7065036663787797
strain_sample_74-kraken2_refseqV205_500GB-0.15	0.6467116527344143
strain_sample_74-kraken2_refseqV205_500GB-0.25	0.48429603077603883
strain_sample_74-kraken2_refseqV205_500GB-0.20	0.6205342098785547
strain_sample_74-kraken2_refseqV205_500GB-0.55	0.0063644929190301335
strain_sample_74-kraken2_refseqV205_500GB-0.60	0.0016353950889150808
strain_sample_74-kraken2_refseqV205_500GB-0.30	0.3235106709374007
strain_sample_74-kraken2_refseqV205_500GB-0.40	0.09937949402145192
strain_sample_74-kraken2_refseqV205_500GB-0.45	0.04440111665411293
strain_sample_74-kraken2_refseqV205_500GB-0.50	0.01986311304470233
strain_sample_74-kraken2_refseqV205_500GB-0.35	0.19160845088934525
strain_sample_74-kraken2_refseqV205_500GB-0.65	0.0003318542345634701
strain_sample_74-kraken2_refseqV205_500GB-0.70	5.070751369472288e-05
strain_sample_74-kraken2_refseqV205_500GB-0.85	0
strain_sample_74-kraken2_refseqV205_500GB-0.75	7.777226026797988e-06
