Sample name	McIntosh's evenness
strain_sample_34-kraken2_refseqV205-1.00	0.6662395400866833
strain_sample_34-kraken2_refseqV205-0.80	0.6209273039511661
strain_sample_34-kraken2_refseqV205-0.55	0.6135300023422954
strain_sample_34-kraken2_refseqV205-0.70	0.6173228998568497
strain_sample_34-kraken2_refseqV205-0.75	0.6183324292321776
strain_sample_34-kraken2_refseqV205-0.65	0.6158682131008171
strain_sample_34-kraken2_refseqV205-0.90	0.6267837083613264
strain_sample_34-kraken2_refseqV205-0.60	0.6150872745577806
strain_sample_34-kraken2_refseqV205-0.50	0.6154839848664821
strain_sample_34-kraken2_refseqV205-0.85	0.6285450906132518
strain_sample_0-kraken2_refseqV205-0.45	0.6286532652024549
strain_sample_0-kraken2_refseqV205-0.55	0.6333932763613006
strain_sample_0-kraken2_refseqV205-0.15	0.5757896778750239
strain_sample_0-kraken2_refseqV205-0.50	0.6284980578426329
strain_sample_0-kraken2_refseqV205-0.25	0.610761999784608
strain_sample_0-kraken2_refseqV205-0.20	0.5924853745898868
strain_sample_0-kraken2_refseqV205-0.40	0.629133340279575
strain_sample_0-kraken2_refseqV205-0.30	0.6336204059851932
strain_sample_0-kraken2_refseqV205-0.35	0.63179583671933
strain_sample_0-kraken2_refseqV205-0.10	0.5629838927011023
strain_sample_0-kraken2_refseqV205-0.05	0.5448053039303282
strain_sample_0-kraken2_refseqV205-0.00	0.4950279032236218
strain_sample_0-kraken2_refseqV205-1.00	0.7223402786446078
strain_sample_0-kraken2_refseqV205-0.60	0.638443706895022
strain_sample_0-kraken2_refseqV205-0.70	0.6503481440323631
strain_sample_0-kraken2_refseqV205-0.65	0.6434305784005345
strain_sample_0-kraken2_refseqV205-0.75	0.6510556899218769
strain_sample_0-kraken2_refseqV205-0.85	0.6575069065821824
strain_sample_0-kraken2_refseqV205-0.80	0.6571416358760875
strain_sample_0-kraken2_refseqV205-0.95	0.6659728770815918
strain_sample_0-kraken2_refseqV205-0.90	0.6568359515902491
mouse_sample_19-kraken2_refseqV205-0.10	0.24262110087712074
mouse_sample_19-kraken2_refseqV205-0.05	0.240006501629475
mouse_sample_19-kraken2_refseqV205-0.00	0.22452855522156345
mouse_sample_19-kraken2_refseqV205-0.55	0.24014454236666585
mouse_sample_19-kraken2_refseqV205-0.45	0.24132132275887025
mouse_sample_19-kraken2_refseqV205-0.60	0.2399638682875395
mouse_sample_19-kraken2_refseqV205-0.50	0.2407708318954015
mouse_sample_19-kraken2_refseqV205-0.20	0.2424382983649938
mouse_sample_19-kraken2_refseqV205-0.40	0.2415376090917717
mouse_sample_19-kraken2_refseqV205-0.35	0.24221275781452326
mouse_sample_19-kraken2_refseqV205-0.70	0.24021729839509542
mouse_sample_19-kraken2_refseqV205-0.25	0.24257156718574
mouse_sample_19-kraken2_refseqV205-0.30	0.24316251298165656
mouse_sample_19-kraken2_refseqV205-0.65	0.24018493808781224
mouse_sample_19-kraken2_refseqV205-0.15	0.2420561912969861
mouse_sample_19-kraken2_refseqV205-0.90	0.24238623252588262
mouse_sample_19-kraken2_refseqV205-1.00	0.26577716314379196
mouse_sample_19-kraken2_refseqV205-0.95	0.24610500064261298
strain_sample_51-kraken2_refseqV205-0.25	0.5184336704738663
mouse_sample_19-kraken2_refseqV205-0.80	0.24062920689213232
mouse_sample_19-kraken2_refseqV205-0.85	0.24135023961372667
mouse_sample_19-kraken2_refseqV205-0.75	0.2396800298924398
strain_sample_51-kraken2_refseqV205-0.20	0.4983180124240608
strain_sample_51-kraken2_refseqV205-0.15	0.4789579170344701
strain_sample_51-kraken2_refseqV205-0.10	0.46978869889157904
strain_sample_51-kraken2_refseqV205-0.05	0.4570913972391595
strain_sample_51-kraken2_refseqV205-0.00	0.4248088798699958
strain_sample_51-kraken2_refseqV205-0.40	0.570077494417027
strain_sample_51-kraken2_refseqV205-0.75	0.648851224332362
strain_sample_51-kraken2_refseqV205-0.30	0.5505211044358223
strain_sample_51-kraken2_refseqV205-0.45	0.5849548931984485
strain_sample_51-kraken2_refseqV205-0.65	0.6278059981463268
strain_sample_51-kraken2_refseqV205-0.35	0.5600237428448795
strain_sample_51-kraken2_refseqV205-0.55	0.6074671527693237
strain_sample_51-kraken2_refseqV205-0.50	0.5950471562015145
strain_sample_51-kraken2_refseqV205-0.70	0.6386676405532746
strain_sample_51-kraken2_refseqV205-0.60	0.6172634826684877
strain_sample_51-kraken2_refseqV205-0.85	0.6576581871929823
strain_sample_51-kraken2_refseqV205-0.80	0.6515711223449954
strain_sample_51-kraken2_refseqV205-0.95	0.6962115652593095
strain_sample_51-kraken2_refseqV205-1.00	0.7567888340912884
mouse_sample_12-kraken2_refseqV205-0.10	0.29541006068943226
mouse_sample_12-kraken2_refseqV205-0.15	0.2949975293202182
strain_sample_51-kraken2_refseqV205-0.90	0.6696909854692634
mouse_sample_12-kraken2_refseqV205-0.40	0.2796947317575746
mouse_sample_12-kraken2_refseqV205-0.35	0.28160019064171016
mouse_sample_12-kraken2_refseqV205-0.05	0.29439883888346635
mouse_sample_12-kraken2_refseqV205-0.20	0.29194724545668926
mouse_sample_12-kraken2_refseqV205-0.30	0.28416169968911725
mouse_sample_12-kraken2_refseqV205-0.25	0.2882487934074468
mouse_sample_12-kraken2_refseqV205-0.00	0.2817359194922098
mouse_sample_12-kraken2_refseqV205-0.90	0.2821696632147603
mouse_sample_12-kraken2_refseqV205-0.60	0.2767574808206095
mouse_sample_12-kraken2_refseqV205-0.45	0.2784949157591599
mouse_sample_12-kraken2_refseqV205-0.55	0.2769689040706739
mouse_sample_12-kraken2_refseqV205-0.50	0.2775898832466672
mouse_sample_12-kraken2_refseqV205-0.80	0.2782772864453772
mouse_sample_12-kraken2_refseqV205-0.85	0.2793257222930696
mouse_sample_12-kraken2_refseqV205-0.75	0.27815987341586307
mouse_sample_12-kraken2_refseqV205-0.70	0.2776919668834338
mouse_sample_12-kraken2_refseqV205-0.65	0.27706551822433995
mouse_sample_12-kraken2_refseqV205-1.00	0.29928116681812894
mouse_sample_12-kraken2_refseqV205-0.95	0.28636671968271654
strain_sample_28-kraken2_refseqV205-0.10	0.5957653875940507
strain_sample_28-kraken2_refseqV205-0.50	0.5508538519736403
strain_sample_28-kraken2_refseqV205-0.45	0.5564103134166516
strain_sample_28-kraken2_refseqV205-0.55	0.5517061173285471
strain_sample_28-kraken2_refseqV205-0.40	0.5671060547027851
strain_sample_28-kraken2_refseqV205-0.20	0.6147986948800075
strain_sample_28-kraken2_refseqV205-0.30	0.6040762378801732
strain_sample_28-kraken2_refseqV205-0.25	0.6151821570085164
strain_sample_28-kraken2_refseqV205-0.15	0.608275770681836
strain_sample_28-kraken2_refseqV205-0.35	0.5856919462179315
strain_sample_28-kraken2_refseqV205-0.05	0.5725011725470098
strain_sample_28-kraken2_refseqV205-0.00	0.5112976460344011
strain_sample_28-kraken2_refseqV205-0.95	0.5748626205632028
strain_sample_28-kraken2_refseqV205-0.80	0.5720762958576111
strain_sample_28-kraken2_refseqV205-0.90	0.5713739779450504
strain_sample_28-kraken2_refseqV205-0.85	0.566029280855259
strain_sample_28-kraken2_refseqV205-0.75	0.5657755199210343
strain_sample_28-kraken2_refseqV205-0.65	0.5587681248474101
strain_sample_28-kraken2_refseqV205-0.70	0.5617986156822857
strain_sample_28-kraken2_refseqV205-0.60	0.5540453635914807
strain_sample_28-kraken2_refseqV205-1.00	0.586361493717955
mouse_sample_60-kraken2_refseqV205-0.10	0.30417158353700646
mouse_sample_60-kraken2_refseqV205-0.05	0.30065305783363644
mouse_sample_60-kraken2_refseqV205-0.00	0.2947503764778461
mouse_sample_60-kraken2_refseqV205-0.50	0.32553354805524465
mouse_sample_60-kraken2_refseqV205-0.70	0.32704058121282736
mouse_sample_60-kraken2_refseqV205-0.25	0.31491797534208
mouse_sample_60-kraken2_refseqV205-0.20	0.3110096622610669
mouse_sample_60-kraken2_refseqV205-0.15	0.3072142159769268
mouse_sample_60-kraken2_refseqV205-0.35	0.32105443079094126
mouse_sample_60-kraken2_refseqV205-0.30	0.31864321395829587
mouse_sample_60-kraken2_refseqV205-0.40	0.3230105990768167
mouse_sample_60-kraken2_refseqV205-0.45	0.3245834565363351
mouse_sample_60-kraken2_refseqV205-0.65	0.3270212929159069
mouse_sample_60-kraken2_refseqV205-0.55	0.326285302853831
mouse_sample_60-kraken2_refseqV205-0.60	0.3267208706609632
mouse_sample_60-kraken2_refseqV205-0.95	0.3289720676379477
mouse_sample_60-kraken2_refseqV205-0.85	0.3276579619950759
mouse_sample_60-kraken2_refseqV205-0.80	0.3266500689734577
mouse_sample_60-kraken2_refseqV205-0.75	0.32650372331822025
mouse_sample_60-kraken2_refseqV205-1.00	0.3416073780247805
mouse_sample_60-kraken2_refseqV205-0.90	0.32838019055719997
strain_sample_23-kraken2_refseqV205-0.10	0.4881222381841798
strain_sample_23-kraken2_refseqV205-0.25	0.5049169206640115
strain_sample_23-kraken2_refseqV205-0.20	0.5065928386041234
strain_sample_23-kraken2_refseqV205-0.15	0.4996499199307537
strain_sample_23-kraken2_refseqV205-0.05	0.4682753227555576
strain_sample_23-kraken2_refseqV205-0.00	0.44804349706139446
strain_sample_23-kraken2_refseqV205-0.40	0.473253135535159
strain_sample_23-kraken2_refseqV205-0.55	0.4621794994321526
strain_sample_23-kraken2_refseqV205-0.80	0.48013202607397903
strain_sample_23-kraken2_refseqV205-0.70	0.4730693759268607
strain_sample_23-kraken2_refseqV205-0.75	0.4776310657646968
strain_sample_23-kraken2_refseqV205-0.35	0.48106541039543776
strain_sample_23-kraken2_refseqV205-0.45	0.4678425845590882
strain_sample_23-kraken2_refseqV205-0.30	0.4904931501061176
strain_sample_23-kraken2_refseqV205-0.85	0.4789483835451812
strain_sample_23-kraken2_refseqV205-0.60	0.46380816541968917
strain_sample_23-kraken2_refseqV205-0.50	0.46358109749113924
strain_sample_23-kraken2_refseqV205-0.65	0.46693755646772866
strain_sample_23-kraken2_refseqV205-1.00	0.5828446779298223
strain_sample_23-kraken2_refseqV205-0.90	0.48267281506089926
strain_sample_23-kraken2_refseqV205-0.95	0.5089469897475464
strain_sample_63-kraken2_refseqV205-0.25	0.49384092060475726
strain_sample_63-kraken2_refseqV205-0.30	0.511833462139213
strain_sample_63-kraken2_refseqV205-0.40	0.5132927453482241
strain_sample_63-kraken2_refseqV205-0.35	0.5117376714891735
strain_sample_63-kraken2_refseqV205-0.20	0.48929467660208115
strain_sample_63-kraken2_refseqV205-0.15	0.47969107384152154
strain_sample_63-kraken2_refseqV205-0.10	0.4688480178048244
strain_sample_63-kraken2_refseqV205-0.05	0.4537008355507231
strain_sample_63-kraken2_refseqV205-0.00	0.39816434333912726
strain_sample_63-kraken2_refseqV205-0.70	0.5363432039941816
strain_sample_63-kraken2_refseqV205-0.90	0.6800055845317164
strain_sample_63-kraken2_refseqV205-0.80	0.553401924210298
strain_sample_63-kraken2_refseqV205-0.55	0.5180713763046919
strain_sample_63-kraken2_refseqV205-1.00	0.7622253096733138
strain_sample_63-kraken2_refseqV205-0.50	0.5166641341961498
strain_sample_63-kraken2_refseqV205-0.85	0.5602960021033717
strain_sample_63-kraken2_refseqV205-0.65	0.5288887463882156
strain_sample_63-kraken2_refseqV205-0.95	0.6986115489848872
strain_sample_63-kraken2_refseqV205-0.45	0.5128678192728747
strain_sample_63-kraken2_refseqV205-0.60	0.5234242285115533
strain_sample_63-kraken2_refseqV205-0.75	0.5464297203881797
strain_sample_90-kraken2_refseqV205-0.55	0.5798735157538609
strain_sample_90-kraken2_refseqV205-0.15	0.5149600870475716
strain_sample_90-kraken2_refseqV205-0.50	0.5757348262158335
strain_sample_90-kraken2_refseqV205-0.45	0.5715089505674096
strain_sample_90-kraken2_refseqV205-0.35	0.5708299642753224
strain_sample_90-kraken2_refseqV205-0.25	0.5462026918491653
strain_sample_90-kraken2_refseqV205-0.40	0.569704198774435
strain_sample_90-kraken2_refseqV205-0.30	0.5708562228052272
strain_sample_90-kraken2_refseqV205-0.20	0.5273031978519395
strain_sample_90-kraken2_refseqV205-0.10	0.5048957048055199
strain_sample_90-kraken2_refseqV205-0.05	0.4887562437832691
strain_sample_90-kraken2_refseqV205-0.00	0.4444130491233914
strain_sample_90-kraken2_refseqV205-0.65	0.6028008565429293
strain_sample_90-kraken2_refseqV205-0.70	0.611983436646948
strain_sample_90-kraken2_refseqV205-0.60	0.5958505997764392
strain_sample_90-kraken2_refseqV205-0.80	0.6151114573608955
strain_sample_90-kraken2_refseqV205-1.00	0.7463480563332097
strain_sample_90-kraken2_refseqV205-0.85	0.6177216174447148
strain_sample_90-kraken2_refseqV205-0.95	0.6536971119020228
strain_sample_90-kraken2_refseqV205-0.90	0.6173108570665604
strain_sample_90-kraken2_refseqV205-0.75	0.6150742271300955
mouse_sample_20-kraken2_refseqV205-0.10	0.3706737026223981
mouse_sample_20-kraken2_refseqV205-0.05	0.36519560896214504
mouse_sample_20-kraken2_refseqV205-0.00	0.33262708816670095
mouse_sample_20-kraken2_refseqV205-0.30	0.3685876288580783
mouse_sample_20-kraken2_refseqV205-0.25	0.36888245481450416
mouse_sample_20-kraken2_refseqV205-0.20	0.37144826290977057
mouse_sample_20-kraken2_refseqV205-0.40	0.36418507069740985
mouse_sample_20-kraken2_refseqV205-0.50	0.36164889532433053
mouse_sample_20-kraken2_refseqV205-0.15	0.37221250430667513
mouse_sample_20-kraken2_refseqV205-0.35	0.3660675070556949
mouse_sample_20-kraken2_refseqV205-0.45	0.36286354585807623
mouse_sample_20-kraken2_refseqV205-0.55	0.36016679685539327
mouse_sample_20-kraken2_refseqV205-0.60	0.35919243206399154
mouse_sample_20-kraken2_refseqV205-0.65	0.3579031584319175
mouse_sample_20-kraken2_refseqV205-0.70	0.35673015454724255
mouse_sample_20-kraken2_refseqV205-1.00	0.36595414333644477
plant_sample_14-kraken2_refseqV205-0.20	0.34322034435687065
mouse_sample_20-kraken2_refseqV205-0.80	0.35386675732373896
mouse_sample_20-kraken2_refseqV205-0.95	0.3569861518684565
mouse_sample_20-kraken2_refseqV205-0.85	0.3553672641344715
mouse_sample_20-kraken2_refseqV205-0.90	0.3562227422581915
mouse_sample_20-kraken2_refseqV205-0.75	0.355661488042885
plant_sample_14-kraken2_refseqV205-0.15	0.3217511474620999
plant_sample_14-kraken2_refseqV205-0.25	0.34737060550007454
plant_sample_14-kraken2_refseqV205-0.10	0.2912757471700742
plant_sample_14-kraken2_refseqV205-0.05	0.24807598154148855
plant_sample_14-kraken2_refseqV205-0.00	0.20877103298701058
plant_sample_14-kraken2_refseqV205-0.45	0.333664179969982
plant_sample_14-kraken2_refseqV205-0.50	0.32345464456082423
plant_sample_14-kraken2_refseqV205-0.55	0.3241470647368771
plant_sample_14-kraken2_refseqV205-0.85	0.33530881251240324
plant_sample_14-kraken2_refseqV205-0.30	0.35570123591295416
plant_sample_14-kraken2_refseqV205-0.70	0.31602368584218704
plant_sample_14-kraken2_refseqV205-0.65	0.3151181947811056
plant_sample_14-kraken2_refseqV205-0.60	0.3171466102658858
plant_sample_14-kraken2_refseqV205-0.80	0.3247856852818357
plant_sample_14-kraken2_refseqV205-0.75	0.31844970622990315
plant_sample_14-kraken2_refseqV205-0.40	0.340105130635077
plant_sample_14-kraken2_refseqV205-0.35	0.34659617324996744
plant_sample_14-kraken2_refseqV205-0.95	0.3566104727212732
plant_sample_14-kraken2_refseqV205-0.90	0.3443725534431753
plant_sample_14-kraken2_refseqV205-1.00	0.3778978508888181
strain_sample_68-kraken2_refseqV205-0.40	0.5947040339102971
strain_sample_68-kraken2_refseqV205-0.20	0.5319194797195855
strain_sample_68-kraken2_refseqV205-0.25	0.5546495547733462
strain_sample_68-kraken2_refseqV205-0.30	0.5864392592090812
strain_sample_68-kraken2_refseqV205-0.35	0.5908771230262617
strain_sample_68-kraken2_refseqV205-0.10	0.49967086502713753
strain_sample_68-kraken2_refseqV205-0.05	0.48609654155409593
strain_sample_68-kraken2_refseqV205-0.15	0.5102303243338755
strain_sample_68-kraken2_refseqV205-0.00	0.4476477055436412
strain_sample_68-kraken2_refseqV205-0.70	0.6340721835969021
strain_sample_68-kraken2_refseqV205-0.85	0.6490910435184819
strain_sample_68-kraken2_refseqV205-0.50	0.6051829338476874
strain_sample_68-kraken2_refseqV205-0.45	0.6004381803484511
strain_sample_68-kraken2_refseqV205-0.80	0.6461723615001488
strain_sample_68-kraken2_refseqV205-0.60	0.617490706480277
strain_sample_68-kraken2_refseqV205-0.95	0.6703089225327796
strain_sample_68-kraken2_refseqV205-0.90	0.6571108370400934
strain_sample_68-kraken2_refseqV205-1.00	0.7097804596103984
strain_sample_68-kraken2_refseqV205-0.75	0.6369652251935035
strain_sample_68-kraken2_refseqV205-0.55	0.6110890109615652
strain_sample_68-kraken2_refseqV205-0.65	0.6249911560695569
marine_sample_5-kraken2_refseqV205-0.45	0.14384481576442265
marine_sample_5-kraken2_refseqV205-0.55	0.14345105167860814
marine_sample_5-kraken2_refseqV205-0.20	0.14527690844805055
marine_sample_5-kraken2_refseqV205-0.35	0.144867452444509
marine_sample_5-kraken2_refseqV205-0.40	0.14401492873955551
marine_sample_5-kraken2_refseqV205-0.50	0.1437034593380037
marine_sample_5-kraken2_refseqV205-0.30	0.14498727857109486
marine_sample_5-kraken2_refseqV205-0.25	0.14510723573282155
marine_sample_5-kraken2_refseqV205-0.15	0.14541687724784844
marine_sample_5-kraken2_refseqV205-0.10	0.14494642508519548
marine_sample_5-kraken2_refseqV205-0.05	0.14373762970608492
marine_sample_5-kraken2_refseqV205-0.00	0.14112341170003134
marine_sample_5-kraken2_refseqV205-0.70	0.14292325143085124
marine_sample_5-kraken2_refseqV205-0.80	0.1428407524279269
marine_sample_5-kraken2_refseqV205-0.65	0.1430341396080095
marine_sample_5-kraken2_refseqV205-0.90	0.14377604756249032
marine_sample_5-kraken2_refseqV205-1.00	0.15706690201473208
marine_sample_5-kraken2_refseqV205-0.95	0.1452878746392813
marine_sample_5-kraken2_refseqV205-0.60	0.14326040666688722
marine_sample_5-kraken2_refseqV205-0.75	0.14276495507458198
marine_sample_5-kraken2_refseqV205-0.85	0.1431975330222483
mouse_sample_52-kraken2_refseqV205-0.10	0.42801002057485077
mouse_sample_52-kraken2_refseqV205-0.05	0.4273379847454237
mouse_sample_52-kraken2_refseqV205-0.00	0.4221336258202834
mouse_sample_52-kraken2_refseqV205-0.50	0.40476424477887946
mouse_sample_52-kraken2_refseqV205-0.25	0.4206321774836783
mouse_sample_52-kraken2_refseqV205-0.30	0.41740868905534534
mouse_sample_52-kraken2_refseqV205-0.65	0.39396934632691083
mouse_sample_52-kraken2_refseqV205-0.60	0.397605596872675
mouse_sample_52-kraken2_refseqV205-0.45	0.40754180545731283
mouse_sample_52-kraken2_refseqV205-0.70	0.3894964317992801
mouse_sample_52-kraken2_refseqV205-0.55	0.401117212093826
mouse_sample_52-kraken2_refseqV205-0.40	0.4108723377931522
mouse_sample_52-kraken2_refseqV205-0.20	0.42326444746184716
mouse_sample_52-kraken2_refseqV205-0.35	0.4142470510171815
mouse_sample_52-kraken2_refseqV205-0.15	0.4260887253758339
mouse_sample_52-kraken2_refseqV205-0.95	0.3687660100475945
mouse_sample_52-kraken2_refseqV205-0.80	0.3825130118487021
mouse_sample_52-kraken2_refseqV205-0.85	0.3808686416939562
mouse_sample_52-kraken2_refseqV205-0.75	0.3855248661262116
mouse_sample_52-kraken2_refseqV205-1.00	0.37589569275352747
mouse_sample_52-kraken2_refseqV205-0.90	0.37694478952178395
strain_sample_11-kraken2_refseqV205-0.25	0.5978023231946061
strain_sample_11-kraken2_refseqV205-0.15	0.5593420225546664
strain_sample_11-kraken2_refseqV205-0.20	0.5762788135520351
strain_sample_11-kraken2_refseqV205-0.10	0.5467303182328884
strain_sample_11-kraken2_refseqV205-0.05	0.5300543317868275
strain_sample_11-kraken2_refseqV205-0.00	0.48413430906255506
strain_sample_11-kraken2_refseqV205-0.35	0.6213771450575326
strain_sample_11-kraken2_refseqV205-0.30	0.6273309334446637
strain_sample_11-kraken2_refseqV205-0.45	0.6144554311373743
strain_sample_11-kraken2_refseqV205-0.55	0.6267846791230547
strain_sample_11-kraken2_refseqV205-0.65	0.644456721867007
strain_sample_11-kraken2_refseqV205-0.40	0.6152885079447565
strain_sample_11-kraken2_refseqV205-0.50	0.6178995224614623
strain_sample_11-kraken2_refseqV205-0.75	0.6645482008464741
strain_sample_11-kraken2_refseqV205-0.70	0.6557455236776852
strain_sample_11-kraken2_refseqV205-0.60	0.636566022529561
strain_sample_11-kraken2_refseqV205-0.85	0.678696746108949
strain_sample_11-kraken2_refseqV205-0.80	0.6715742210264071
strain_sample_11-kraken2_refseqV205-0.90	0.6828032100243778
