Sample name	Bray-Curtis dissimilarity raw
mouse_sample_19-kraken2_standard_0521-0.80	0.9425557658581508
mouse_sample_19-kraken2_standard_0521-0.90	0.9742175638381452
mouse_sample_19-kraken2_standard_0521-1.00	0.9913261952610941
mouse_sample_19-kraken2_standard_0521-0.55	0.8306511209976446
mouse_sample_19-kraken2_standard_0521-0.50	0.8081325464709483
mouse_sample_19-kraken2_standard_0521-0.45	0.7921962335009577
mouse_sample_19-kraken2_standard_0521-0.75	0.9205855184641397
mouse_sample_19-kraken2_standard_0521-0.70	0.9011983235869417
mouse_sample_19-kraken2_standard_0521-0.85	0.9603471099736437
mouse_sample_57-kraken2_standard_0521-0.15	0.5311512695431846
mouse_sample_57-kraken2_standard_0521-0.30	0.5619072856905555
mouse_sample_57-kraken2_standard_0521-0.40	0.6043721723904331
mouse_sample_57-kraken2_standard_0521-0.20	0.5377509536597214
mouse_sample_57-kraken2_standard_0521-0.45	0.6367771576075437
mouse_sample_57-kraken2_standard_0521-0.55	0.7026482420391428
mouse_sample_57-kraken2_standard_0521-0.25	0.5467705759480378
mouse_sample_57-kraken2_standard_0521-0.35	0.581701660963938
mouse_sample_57-kraken2_standard_0521-0.05	0.5344345793525765
mouse_sample_57-kraken2_standard_0521-0.50	0.6656627804793025
mouse_sample_57-kraken2_standard_0521-0.10	0.5314488918259351
mouse_sample_57-kraken2_standard_0521-0.00	0.5495460284579291
mouse_sample_57-kraken2_standard_0521-0.60	0.7424538322667925
mouse_sample_57-kraken2_standard_0521-0.85	0.9382235387717565
mouse_sample_57-kraken2_standard_0521-0.80	0.9075344145807704
mouse_sample_57-kraken2_standard_0521-0.95	0.975113177052496
mouse_sample_25-kraken2_standard_0521-0.10	0.5969513305428416
mouse_sample_57-kraken2_standard_0521-0.75	0.8664475569678113
mouse_sample_57-kraken2_standard_0521-0.90	0.9591097554463395
mouse_sample_57-kraken2_standard_0521-0.65	0.7864438029340042
mouse_sample_57-kraken2_standard_0521-1.00	0.9858049729073103
mouse_sample_57-kraken2_standard_0521-0.70	0.8301217922020719
mouse_sample_25-kraken2_standard_0521-0.05	0.5982486226690752
mouse_sample_25-kraken2_standard_0521-0.00	0.6356916630087581
mouse_sample_25-kraken2_standard_0521-0.15	0.5978445792598552
mouse_sample_25-kraken2_standard_0521-0.70	0.8276733561547956
mouse_sample_25-kraken2_standard_0521-0.50	0.6687892301218372
mouse_sample_25-kraken2_standard_0521-0.65	0.784844848935374
mouse_sample_25-kraken2_standard_0521-0.45	0.6517184039404206
mouse_sample_25-kraken2_standard_0521-0.25	0.6062522419823951
mouse_sample_25-kraken2_standard_0521-0.35	0.6226221800191157
mouse_sample_25-kraken2_standard_0521-0.40	0.6325816218199193
mouse_sample_25-kraken2_standard_0521-0.55	0.6995630339539729
mouse_sample_25-kraken2_standard_0521-0.30	0.6139583130704608
mouse_sample_25-kraken2_standard_0521-0.20	0.6000012589495088
mouse_sample_25-kraken2_standard_0521-0.60	0.7420227140265561
mouse_sample_25-kraken2_standard_0521-0.80	0.9043550678007317
mouse_sample_25-kraken2_standard_0521-0.85	0.9360306083785765
plant_sample_19-kraken2_standard_0521-0.25	0.8510592221555253
mouse_sample_25-kraken2_standard_0521-0.90	0.9574765494530791
plant_sample_19-kraken2_standard_0521-0.20	0.8508649341975644
mouse_sample_25-kraken2_standard_0521-0.75	0.8634295199596013
plant_sample_19-kraken2_standard_0521-0.15	0.849529546634949
mouse_sample_25-kraken2_standard_0521-0.95	0.9772902054089263
mouse_sample_25-kraken2_standard_0521-1.00	0.9868292707821835
plant_sample_19-kraken2_standard_0521-0.10	0.8493376338213526
plant_sample_19-kraken2_standard_0521-0.05	0.8518624851572822
plant_sample_19-kraken2_standard_0521-0.00	0.8577556760195283
plant_sample_19-kraken2_standard_0521-0.80	0.9406033852039586
plant_sample_19-kraken2_standard_0521-0.35	0.8497465179093044
plant_sample_19-kraken2_standard_0521-0.50	0.8533968310957156
plant_sample_19-kraken2_standard_0521-0.60	0.8584791944631825
plant_sample_19-kraken2_standard_0521-0.40	0.8478420419159255
plant_sample_19-kraken2_standard_0521-0.55	0.8561594746507674
plant_sample_19-kraken2_standard_0521-0.45	0.8510190260887238
plant_sample_19-kraken2_standard_0521-0.75	0.9160486741416713
plant_sample_19-kraken2_standard_0521-0.70	0.8929848029227893
plant_sample_19-kraken2_standard_0521-0.30	0.8507590104557852
plant_sample_19-kraken2_standard_0521-0.85	0.9597420803150578
plant_sample_19-kraken2_standard_0521-0.65	0.8645339837788228
strain_sample_68-kraken2_standard_0521-0.40	0.2936305146484621
strain_sample_68-kraken2_standard_0521-0.05	0.2726347934834173
plant_sample_19-kraken2_standard_0521-0.95	0.9851025258612877
strain_sample_68-kraken2_standard_0521-0.20	0.2699303442774281
strain_sample_68-kraken2_standard_0521-0.15	0.26947353099022514
plant_sample_19-kraken2_standard_0521-1.00	0.9922292246156375
plant_sample_19-kraken2_standard_0521-0.90	0.9742391828762111
strain_sample_68-kraken2_standard_0521-0.25	0.27102774993188156
strain_sample_68-kraken2_standard_0521-0.35	0.2767415071711883
strain_sample_68-kraken2_standard_0521-0.30	0.2731398823597546
strain_sample_68-kraken2_standard_0521-0.10	0.26993896200834266
strain_sample_68-kraken2_standard_0521-0.00	0.27761788515292585
strain_sample_68-kraken2_standard_0521-0.65	0.5130189463318721
strain_sample_68-kraken2_standard_0521-0.90	0.8875349690760621
strain_sample_68-kraken2_standard_0521-0.75	0.6703292477266204
strain_sample_68-kraken2_standard_0521-0.95	0.9302278732218605
strain_sample_68-kraken2_standard_0521-1.00	0.9598371735735497
strain_sample_68-kraken2_standard_0521-0.70	0.5963061778931082
strain_sample_68-kraken2_standard_0521-0.55	0.3639807799927784
strain_sample_68-kraken2_standard_0521-0.60	0.4352964058647121
strain_sample_68-kraken2_standard_0521-0.50	0.3281145244538557
strain_sample_68-kraken2_standard_0521-0.45	0.3116784897296609
strain_sample_68-kraken2_standard_0521-0.85	0.8345174883243456
strain_sample_68-kraken2_standard_0521-0.80	0.7607789327400212
strain_sample_26-kraken2_standard_0521-0.40	0.3016202370132602
strain_sample_26-kraken2_standard_0521-0.05	0.2719062051074654
strain_sample_26-kraken2_standard_0521-0.20	0.2675423844385815
strain_sample_26-kraken2_standard_0521-0.25	0.27087198374157634
strain_sample_26-kraken2_standard_0521-0.35	0.28499025644768866
strain_sample_26-kraken2_standard_0521-0.30	0.2768678713012967
strain_sample_26-kraken2_standard_0521-0.15	0.2656747783136008
strain_sample_26-kraken2_standard_0521-0.45	0.32514418309143195
strain_sample_26-kraken2_standard_0521-0.10	0.2667546181347617
strain_sample_26-kraken2_standard_0521-0.55	0.3744836949424078
strain_sample_26-kraken2_standard_0521-0.50	0.3468575532864054
strain_sample_26-kraken2_standard_0521-0.00	0.28323315798152104
strain_sample_26-kraken2_standard_0521-0.70	0.5930569710901686
strain_sample_26-kraken2_standard_0521-0.80	0.7602293186879293
strain_sample_26-kraken2_standard_0521-0.85	0.8343713681817838
strain_sample_26-kraken2_standard_0521-1.00	0.961040325616801
strain_sample_26-kraken2_standard_0521-0.90	0.8879973610756365
strain_sample_26-kraken2_standard_0521-0.95	0.9310615811746307
strain_sample_26-kraken2_standard_0521-0.75	0.6686665590225918
strain_sample_4-kraken2_standard_0521-0.05	0.29003743047322
strain_sample_26-kraken2_standard_0521-0.60	0.42914163996964577
strain_sample_26-kraken2_standard_0521-0.65	0.5085306512625059
strain_sample_4-kraken2_standard_0521-0.10	0.2868285446617508
strain_sample_4-kraken2_standard_0521-0.00	0.2958806773112787
strain_sample_4-kraken2_standard_0521-0.15	0.2863134840779462
strain_sample_4-kraken2_standard_0521-0.45	0.33466033399143436
strain_sample_4-kraken2_standard_0521-0.40	0.3080972536772522
strain_sample_4-kraken2_standard_0521-0.60	0.4329824094101439
strain_sample_4-kraken2_standard_0521-0.35	0.2961767199780656
strain_sample_4-kraken2_standard_0521-0.25	0.2888835361334505
strain_sample_4-kraken2_standard_0521-0.55	0.3891490951891916
strain_sample_4-kraken2_standard_0521-0.30	0.29190176798937006
strain_sample_4-kraken2_standard_0521-0.50	0.3587519349264017
strain_sample_4-kraken2_standard_0521-0.20	0.2872133665942705
strain_sample_4-kraken2_standard_0521-0.70	0.5937298381977271
strain_sample_4-kraken2_standard_0521-0.65	0.5104759236029246
strain_sample_4-kraken2_standard_0521-0.85	0.8323346883933395
strain_sample_4-kraken2_standard_0521-0.75	0.6685671092716677
strain_sample_4-kraken2_standard_0521-0.90	0.8855256771363658
strain_sample_54-kraken2_standard_0521-0.25	0.28355813513384454
strain_sample_4-kraken2_standard_0521-0.95	0.9295537345210994
strain_sample_4-kraken2_standard_0521-0.80	0.7587843695504878
strain_sample_4-kraken2_standard_0521-1.00	0.9589633629784478
strain_sample_54-kraken2_standard_0521-0.05	0.28675251653627937
strain_sample_54-kraken2_standard_0521-0.10	0.2840540758165275
strain_sample_54-kraken2_standard_0521-0.20	0.2831749869080493
strain_sample_54-kraken2_standard_0521-0.15	0.2830982558246492
strain_sample_54-kraken2_standard_0521-0.00	0.29180931378800395
strain_sample_54-kraken2_standard_0521-0.45	0.3457466315178261
strain_sample_54-kraken2_standard_0521-0.85	0.828910553092956
strain_sample_54-kraken2_standard_0521-0.35	0.29487675858503154
strain_sample_54-kraken2_standard_0521-0.50	0.36838400060997106
strain_sample_54-kraken2_standard_0521-0.75	0.6610289924384041
strain_sample_54-kraken2_standard_0521-0.70	0.5850023815726931
strain_sample_54-kraken2_standard_0521-0.55	0.39660094887237124
strain_sample_54-kraken2_standard_0521-0.80	0.7536564477664084
strain_sample_54-kraken2_standard_0521-0.40	0.31959380624528566
strain_sample_54-kraken2_standard_0521-0.65	0.5014422748115083
strain_sample_54-kraken2_standard_0521-0.60	0.4275864547023739
strain_sample_54-kraken2_standard_0521-0.30	0.2843617972129678
strain_sample_54-kraken2_standard_0521-0.90	0.8840522726606412
strain_sample_23-kraken2_standard_0521-0.05	0.22430683934584214
strain_sample_23-kraken2_standard_0521-0.00	0.2415646810962478
strain_sample_23-kraken2_standard_0521-0.30	0.23837806407498635
strain_sample_54-kraken2_standard_0521-1.00	0.9588788762453214
strain_sample_23-kraken2_standard_0521-0.20	0.22700239603986458
strain_sample_23-kraken2_standard_0521-0.40	0.2758725676009639
strain_sample_23-kraken2_standard_0521-0.35	0.24798450111211354
strain_sample_23-kraken2_standard_0521-0.10	0.22217897596202713
strain_sample_23-kraken2_standard_0521-0.25	0.23137258864673577
strain_sample_23-kraken2_standard_0521-0.15	0.2235916553113304
strain_sample_54-kraken2_standard_0521-0.95	0.9279185251431461
strain_sample_23-kraken2_standard_0521-0.65	0.4923384280401608
strain_sample_23-kraken2_standard_0521-0.85	0.824803271357244
strain_sample_23-kraken2_standard_0521-0.50	0.3481786736813768
strain_sample_23-kraken2_standard_0521-0.55	0.39276270318402384
strain_sample_23-kraken2_standard_0521-0.45	0.3136080544597779
strain_sample_23-kraken2_standard_0521-0.70	0.5742305250548186
strain_sample_23-kraken2_standard_0521-0.90	0.8811509949846036
strain_sample_23-kraken2_standard_0521-0.95	0.9261211976654548
strain_sample_23-kraken2_standard_0521-1.00	0.957469538114329
strain_sample_23-kraken2_standard_0521-0.80	0.7474127680250472
strain_sample_23-kraken2_standard_0521-0.60	0.4410703004388342
strain_sample_23-kraken2_standard_0521-0.75	0.6522732408942236
plant_sample_20-kraken2_standard_0521-0.55	0.8497811477480761
plant_sample_20-kraken2_standard_0521-0.45	0.8361993382997015
plant_sample_20-kraken2_standard_0521-0.40	0.8283994767839347
plant_sample_20-kraken2_standard_0521-0.35	0.828344208778487
plant_sample_20-kraken2_standard_0521-0.20	0.8329694001442035
plant_sample_20-kraken2_standard_0521-0.50	0.8424745584875494
plant_sample_20-kraken2_standard_0521-0.15	0.8329353730951538
plant_sample_20-kraken2_standard_0521-0.30	0.8304823448044758
plant_sample_20-kraken2_standard_0521-0.25	0.8321402029425946
plant_sample_20-kraken2_standard_0521-0.10	0.8345695207953973
plant_sample_20-kraken2_standard_0521-0.05	0.8415363261897553
plant_sample_20-kraken2_standard_0521-0.00	0.8493654272798569
plant_sample_20-kraken2_standard_0521-0.60	0.8568766275548408
plant_sample_20-kraken2_standard_0521-0.65	0.8725157781666849
plant_sample_20-kraken2_standard_0521-0.85	0.9613411462470672
plant_sample_20-kraken2_standard_0521-0.70	0.8995996554780678
plant_sample_20-kraken2_standard_0521-0.95	0.9866789360365754
plant_sample_20-kraken2_standard_0521-1.00	0.9935918651035537
plant_sample_20-kraken2_standard_0521-0.80	0.9437982748211734
strain_sample_1-kraken2_standard_0521-0.05	0.34622583873480395
strain_sample_1-kraken2_standard_0521-0.10	0.34161728215474585
plant_sample_20-kraken2_standard_0521-0.75	0.9208862950393116
plant_sample_20-kraken2_standard_0521-0.90	0.975853799814161
strain_sample_1-kraken2_standard_0521-0.00	0.35159693804936304
strain_sample_1-kraken2_standard_0521-0.65	0.502828117743628
strain_sample_1-kraken2_standard_0521-0.60	0.47126567375931
strain_sample_1-kraken2_standard_0521-0.45	0.386863434744038
strain_sample_1-kraken2_standard_0521-0.50	0.410662009490782
strain_sample_1-kraken2_standard_0521-0.35	0.3349042832694831
strain_sample_1-kraken2_standard_0521-0.70	0.5592015210294565
strain_sample_1-kraken2_standard_0521-0.40	0.3602396993618074
strain_sample_1-kraken2_standard_0521-0.30	0.331345370796834
strain_sample_1-kraken2_standard_0521-0.25	0.3344039840083447
strain_sample_1-kraken2_standard_0521-0.55	0.4402613805960658
strain_sample_1-kraken2_standard_0521-0.20	0.3365027759036447
strain_sample_1-kraken2_standard_0521-0.15	0.33879940086365823
strain_sample_51-kraken2_standard_0521-0.05	0.2548486794414439
strain_sample_1-kraken2_standard_0521-0.85	0.814748427334714
strain_sample_1-kraken2_standard_0521-1.00	0.9538340697279858
strain_sample_1-kraken2_standard_0521-0.95	0.9207570559733095
strain_sample_1-kraken2_standard_0521-0.90	0.8737415758346911
strain_sample_1-kraken2_standard_0521-0.80	0.734399812594193
strain_sample_51-kraken2_standard_0521-0.25	0.25575475730602865
strain_sample_51-kraken2_standard_0521-0.20	0.2524050843742127
strain_sample_51-kraken2_standard_0521-0.00	0.2656729142872616
strain_sample_51-kraken2_standard_0521-0.15	0.2503644266840949
strain_sample_1-kraken2_standard_0521-0.75	0.6374280801858997
strain_sample_51-kraken2_standard_0521-0.10	0.25055948983191106
strain_sample_51-kraken2_standard_0521-0.50	0.33536407715859357
strain_sample_51-kraken2_standard_0521-0.55	0.3649413397510296
strain_sample_51-kraken2_standard_0521-0.80	0.7522356060605537
strain_sample_51-kraken2_standard_0521-0.35	0.2705799790991105
strain_sample_51-kraken2_standard_0521-0.30	0.2620946249391677
strain_sample_51-kraken2_standard_0521-0.45	0.31264700144123947
strain_sample_51-kraken2_standard_0521-0.40	0.28821401004507285
strain_sample_51-kraken2_standard_0521-0.85	0.8285296871041439
strain_sample_51-kraken2_standard_0521-0.60	0.4155168628445139
strain_sample_51-kraken2_standard_0521-0.65	0.496728732064645
strain_sample_51-kraken2_standard_0521-0.75	0.6585557583103187
strain_sample_51-kraken2_standard_0521-0.70	0.581995794590246
mouse_sample_52-kraken2_standard_0521-0.20	0.5418538695348002
strain_sample_51-kraken2_standard_0521-0.90	0.8837768851354234
strain_sample_51-kraken2_standard_0521-0.95	0.927777673746051
mouse_sample_52-kraken2_standard_0521-0.25	0.5589236002903625
strain_sample_51-kraken2_standard_0521-1.00	0.9582403418636013
mouse_sample_52-kraken2_standard_0521-0.15	0.5218880281931988
mouse_sample_52-kraken2_standard_0521-0.35	0.6014161094239906
mouse_sample_52-kraken2_standard_0521-0.40	0.622153619498403
mouse_sample_52-kraken2_standard_0521-0.30	0.5802718806556175
mouse_sample_52-kraken2_standard_0521-0.10	0.5039191431476328
mouse_sample_52-kraken2_standard_0521-0.05	0.4902764729220194
mouse_sample_52-kraken2_standard_0521-0.00	0.48891515700128807
mouse_sample_52-kraken2_standard_0521-0.55	0.73216217465817
mouse_sample_52-kraken2_standard_0521-0.65	0.8173513458333171
mouse_sample_52-kraken2_standard_0521-0.70	0.8574079619477438
mouse_sample_52-kraken2_standard_0521-0.50	0.6894254025603015
mouse_sample_52-kraken2_standard_0521-0.45	0.6547970911747093
mouse_sample_52-kraken2_standard_0521-0.90	0.9674456874839398
mouse_sample_52-kraken2_standard_0521-1.00	0.9891865019871217
mouse_sample_52-kraken2_standard_0521-0.80	0.9243463304468861
mouse_sample_52-kraken2_standard_0521-0.60	0.775276424341136
mouse_sample_52-kraken2_standard_0521-0.85	0.9501353530640125
mouse_sample_52-kraken2_standard_0521-0.75	0.8894415246242701
mouse_sample_52-kraken2_standard_0521-0.95	0.9805957157946062
mouse_sample_20-kraken2_standard_0521-0.10	0.7482508675039862
mouse_sample_20-kraken2_standard_0521-0.20	0.7504422257655193
mouse_sample_20-kraken2_standard_0521-0.55	0.8219043849441469
mouse_sample_20-kraken2_standard_0521-0.35	0.7614973342415849
mouse_sample_20-kraken2_standard_0521-0.50	0.8001658352043785
mouse_sample_20-kraken2_standard_0521-0.15	0.7494429097058459
mouse_sample_20-kraken2_standard_0521-0.45	0.7852620812147819
mouse_sample_20-kraken2_standard_0521-0.40	0.771344362460905
mouse_sample_20-kraken2_standard_0521-0.30	0.7547872721177529
mouse_sample_20-kraken2_standard_0521-0.25	0.7513207470426625
mouse_sample_20-kraken2_standard_0521-0.05	0.748100882772044
mouse_sample_20-kraken2_standard_0521-0.00	0.75460373340696
mouse_sample_20-kraken2_standard_0521-0.90	0.9739882956725598
mouse_sample_20-kraken2_standard_0521-1.00	0.9910608981640318
mouse_sample_20-kraken2_standard_0521-0.75	0.9186893228537405
mouse_sample_20-kraken2_standard_0521-0.80	0.9429125821580885
mouse_sample_20-kraken2_standard_0521-0.95	0.9840196090296438
mouse_sample_20-kraken2_standard_0521-0.60	0.8468588493509203
mouse_sample_20-kraken2_standard_0521-0.65	0.8720951540615579
mouse_sample_20-kraken2_standard_0521-0.70	0.8975147098037252
strain_sample_89-kraken2_standard_0521-0.10	0.25096579237431027
mouse_sample_20-kraken2_standard_0521-0.85	0.9612628644272395
strain_sample_89-kraken2_standard_0521-0.05	0.25583840818118636
strain_sample_89-kraken2_standard_0521-0.00	0.2589921333913912
strain_sample_89-kraken2_standard_0521-0.60	0.39909212991452064
strain_sample_89-kraken2_standard_0521-0.45	0.28432598205461135
strain_sample_89-kraken2_standard_0521-0.65	0.4799541404312046
