Sample name	Pielou evenness
strain_sample_46-kraken2_refseqV205-0.55	0.3420126787890861
strain_sample_46-kraken2_refseqV205-0.35	0.27271301181976193
strain_sample_46-kraken2_refseqV205-0.50	0.33613331318665496
strain_sample_46-kraken2_refseqV205-0.40	0.29519739025321007
strain_sample_46-kraken2_refseqV205-0.45	0.3159627722389373
strain_sample_46-kraken2_refseqV205-0.75	0.3909338669186951
strain_sample_46-kraken2_refseqV205-0.70	0.37660355093495684
strain_sample_46-kraken2_refseqV205-0.65	0.37032081674402484
strain_sample_46-kraken2_refseqV205-0.85	0.42464945984353225
strain_sample_46-kraken2_refseqV205-0.80	0.40993317998262474
strain_sample_34-kraken2_refseqV205-0.25	0.2352925449680554
strain_sample_46-kraken2_refseqV205-0.90	0.44454397892933795
strain_sample_34-kraken2_refseqV205-0.40	0.28391999426942094
strain_sample_34-kraken2_refseqV205-0.35	0.26581517588564324
strain_sample_46-kraken2_refseqV205-1.00	0.4646581027023406
strain_sample_34-kraken2_refseqV205-0.30	0.25483013377261554
strain_sample_46-kraken2_refseqV205-0.95	0.4586137957008268
strain_sample_34-kraken2_refseqV205-0.20	0.23668380123625588
strain_sample_34-kraken2_refseqV205-0.15	0.24205252037305067
strain_sample_34-kraken2_refseqV205-0.10	0.24431873183533834
strain_sample_34-kraken2_refseqV205-0.05	0.24426608745946826
strain_sample_34-kraken2_refseqV205-0.00	0.2606004344392492
strain_sample_34-kraken2_refseqV205-0.45	0.29000012893330573
strain_sample_34-kraken2_refseqV205-0.95	0.40730680803609226
strain_sample_34-kraken2_refseqV205-1.00	0.387768480113049
strain_sample_34-kraken2_refseqV205-0.80	0.338642873799399
strain_sample_34-kraken2_refseqV205-0.70	0.3188077721090704
strain_sample_34-kraken2_refseqV205-0.75	0.32728058840353474
strain_sample_34-kraken2_refseqV205-0.65	0.3114779027774518
strain_sample_34-kraken2_refseqV205-0.55	0.31010567936530126
strain_sample_34-kraken2_refseqV205-0.90	0.38043480555329945
strain_sample_34-kraken2_refseqV205-0.50	0.3006139111094553
strain_sample_34-kraken2_refseqV205-0.60	0.3099123266444042
strain_sample_34-kraken2_refseqV205-0.85	0.3498703104426127
strain_sample_0-kraken2_refseqV205-0.45	0.32139472064882285
strain_sample_0-kraken2_refseqV205-0.15	0.24328651844398747
strain_sample_0-kraken2_refseqV205-0.50	0.328010362578467
strain_sample_0-kraken2_refseqV205-0.55	0.33589518250972317
strain_sample_0-kraken2_refseqV205-0.20	0.24614323357707785
strain_sample_0-kraken2_refseqV205-0.40	0.3041815086600453
strain_sample_0-kraken2_refseqV205-0.30	0.27753446503985507
strain_sample_0-kraken2_refseqV205-0.35	0.29203219114871193
strain_sample_0-kraken2_refseqV205-0.25	0.25518188700718863
strain_sample_0-kraken2_refseqV205-0.10	0.24121791423309727
strain_sample_0-kraken2_refseqV205-0.05	0.2372974792606427
strain_sample_0-kraken2_refseqV205-0.00	0.2578336047880884
strain_sample_0-kraken2_refseqV205-1.00	0.38111980985085925
strain_sample_0-kraken2_refseqV205-0.60	0.3400984156708936
strain_sample_0-kraken2_refseqV205-0.65	0.34011056692177627
strain_sample_0-kraken2_refseqV205-0.70	0.3509416801123098
strain_sample_0-kraken2_refseqV205-0.75	0.3631121015707774
strain_sample_0-kraken2_refseqV205-0.80	0.37738154119050316
strain_sample_0-kraken2_refseqV205-0.85	0.3846123108150102
strain_sample_0-kraken2_refseqV205-0.95	0.39736638578588096
strain_sample_0-kraken2_refseqV205-0.90	0.38988840105615935
mouse_sample_19-kraken2_refseqV205-0.10	0.4630653028157149
mouse_sample_19-kraken2_refseqV205-0.05	0.4196753308112879
mouse_sample_19-kraken2_refseqV205-0.00	0.402262718858034
mouse_sample_19-kraken2_refseqV205-0.55	0.6351282543613627
mouse_sample_19-kraken2_refseqV205-0.45	0.6189114269855533
mouse_sample_19-kraken2_refseqV205-0.60	0.63940345988614
mouse_sample_19-kraken2_refseqV205-0.50	0.6257427410920912
mouse_sample_19-kraken2_refseqV205-0.20	0.510074678895986
mouse_sample_19-kraken2_refseqV205-0.40	0.6084563694632357
mouse_sample_19-kraken2_refseqV205-0.30	0.5800967516479153
mouse_sample_19-kraken2_refseqV205-0.35	0.5964069432998071
mouse_sample_19-kraken2_refseqV205-0.65	0.6474618644455067
mouse_sample_19-kraken2_refseqV205-0.70	0.6499375820182356
mouse_sample_19-kraken2_refseqV205-0.25	0.5398890850945981
mouse_sample_19-kraken2_refseqV205-0.15	0.48629252259604383
mouse_sample_19-kraken2_refseqV205-0.90	0.6818548847721615
mouse_sample_19-kraken2_refseqV205-1.00	0.6652858778478483
mouse_sample_19-kraken2_refseqV205-0.95	0.6827673893232499
strain_sample_51-kraken2_refseqV205-0.25	0.2723139626600253
strain_sample_51-kraken2_refseqV205-0.20	0.26224013359824766
mouse_sample_19-kraken2_refseqV205-0.85	0.6756015180152417
mouse_sample_19-kraken2_refseqV205-0.80	0.6657318824012128
mouse_sample_19-kraken2_refseqV205-0.75	0.6586517401571969
strain_sample_51-kraken2_refseqV205-0.15	0.2636481943651755
strain_sample_51-kraken2_refseqV205-0.10	0.2583242932773251
strain_sample_51-kraken2_refseqV205-0.05	0.25089976218167276
strain_sample_51-kraken2_refseqV205-0.00	0.2628323913748621
strain_sample_51-kraken2_refseqV205-0.40	0.30986680193212024
strain_sample_51-kraken2_refseqV205-0.45	0.3069498950793114
strain_sample_51-kraken2_refseqV205-0.75	0.306450960947193
strain_sample_51-kraken2_refseqV205-0.30	0.29669056995715287
strain_sample_51-kraken2_refseqV205-0.35	0.3079581668644799
strain_sample_51-kraken2_refseqV205-0.70	0.3057335892991273
strain_sample_51-kraken2_refseqV205-0.50	0.3058515874562918
strain_sample_51-kraken2_refseqV205-0.60	0.30325142867458926
strain_sample_51-kraken2_refseqV205-0.65	0.3046983859040818
strain_sample_51-kraken2_refseqV205-0.80	0.31277798417691105
strain_sample_51-kraken2_refseqV205-0.55	0.29986755506142315
strain_sample_51-kraken2_refseqV205-0.85	0.3233289109203805
strain_sample_51-kraken2_refseqV205-0.95	0.32608879851864253
strain_sample_51-kraken2_refseqV205-1.00	0.31445515141685526
mouse_sample_12-kraken2_refseqV205-0.10	0.447068878974439
mouse_sample_12-kraken2_refseqV205-0.15	0.4667809207013901
strain_sample_51-kraken2_refseqV205-0.90	0.3227813365029396
mouse_sample_12-kraken2_refseqV205-0.40	0.5870686341258429
mouse_sample_12-kraken2_refseqV205-0.35	0.5759057098617207
mouse_sample_12-kraken2_refseqV205-0.20	0.49173435732461585
mouse_sample_12-kraken2_refseqV205-0.05	0.4057021445084003
mouse_sample_12-kraken2_refseqV205-0.30	0.5640332715399063
mouse_sample_12-kraken2_refseqV205-0.25	0.5190617351688929
mouse_sample_12-kraken2_refseqV205-0.00	0.37904698313059926
mouse_sample_12-kraken2_refseqV205-0.90	0.6398782393098628
mouse_sample_12-kraken2_refseqV205-0.60	0.6118818532404653
mouse_sample_12-kraken2_refseqV205-0.55	0.607455767957518
mouse_sample_12-kraken2_refseqV205-0.80	0.6331583503872941
mouse_sample_12-kraken2_refseqV205-0.85	0.6347286845251822
mouse_sample_12-kraken2_refseqV205-0.75	0.6260178143927401
mouse_sample_12-kraken2_refseqV205-0.50	0.6028067738604739
mouse_sample_12-kraken2_refseqV205-0.45	0.5952596524310239
mouse_sample_12-kraken2_refseqV205-0.70	0.61900956712226
mouse_sample_12-kraken2_refseqV205-1.00	0.622380258712573
mouse_sample_12-kraken2_refseqV205-0.65	0.6159317292088804
mouse_sample_12-kraken2_refseqV205-0.95	0.6401497253128138
strain_sample_28-kraken2_refseqV205-0.10	0.2167706283111613
strain_sample_28-kraken2_refseqV205-0.50	0.3480959093246311
strain_sample_28-kraken2_refseqV205-0.45	0.33584358934287556
strain_sample_28-kraken2_refseqV205-0.55	0.3579663286017994
strain_sample_28-kraken2_refseqV205-0.40	0.31513984075550866
strain_sample_28-kraken2_refseqV205-0.20	0.2238899040293309
strain_sample_28-kraken2_refseqV205-0.30	0.2691971332410293
strain_sample_28-kraken2_refseqV205-0.15	0.2180930684187547
strain_sample_28-kraken2_refseqV205-0.35	0.29193601532261954
strain_sample_28-kraken2_refseqV205-0.25	0.24044509620899363
strain_sample_28-kraken2_refseqV205-0.05	0.21593330466329275
strain_sample_28-kraken2_refseqV205-0.00	0.24448187843982266
strain_sample_28-kraken2_refseqV205-0.95	0.44606612321122535
strain_sample_28-kraken2_refseqV205-0.80	0.3908087204294462
strain_sample_28-kraken2_refseqV205-0.90	0.4297949013177641
strain_sample_28-kraken2_refseqV205-0.65	0.36828491238271494
strain_sample_28-kraken2_refseqV205-0.85	0.40951486170917484
strain_sample_28-kraken2_refseqV205-0.70	0.37771481050668326
strain_sample_28-kraken2_refseqV205-0.75	0.38847734309112314
strain_sample_28-kraken2_refseqV205-0.60	0.3634898905079918
strain_sample_28-kraken2_refseqV205-1.00	0.48385142719774576
mouse_sample_60-kraken2_refseqV205-0.10	0.44743298424066547
mouse_sample_60-kraken2_refseqV205-0.05	0.4106321993839768
mouse_sample_60-kraken2_refseqV205-0.00	0.35918992477181083
mouse_sample_60-kraken2_refseqV205-0.50	0.5710129672192542
mouse_sample_60-kraken2_refseqV205-0.70	0.5884877338727759
mouse_sample_60-kraken2_refseqV205-0.20	0.49066640811565204
mouse_sample_60-kraken2_refseqV205-0.25	0.5153194503805503
mouse_sample_60-kraken2_refseqV205-0.15	0.4674153166118892
mouse_sample_60-kraken2_refseqV205-0.35	0.552611082327039
mouse_sample_60-kraken2_refseqV205-0.30	0.5422152403695306
mouse_sample_60-kraken2_refseqV205-0.45	0.5678922671653112
mouse_sample_60-kraken2_refseqV205-0.40	0.5612698376136447
mouse_sample_60-kraken2_refseqV205-0.65	0.5844054472439306
mouse_sample_60-kraken2_refseqV205-0.60	0.5802064297502976
mouse_sample_60-kraken2_refseqV205-0.55	0.5760583225106113
mouse_sample_60-kraken2_refseqV205-0.95	0.5976383017560775
mouse_sample_60-kraken2_refseqV205-0.85	0.5968364824682291
mouse_sample_60-kraken2_refseqV205-1.00	0.5723496758870871
mouse_sample_60-kraken2_refseqV205-0.80	0.5932381854814507
mouse_sample_60-kraken2_refseqV205-0.75	0.5901244757093298
mouse_sample_60-kraken2_refseqV205-0.90	0.59875671060295
strain_sample_23-kraken2_refseqV205-0.10	0.24288503916335974
strain_sample_23-kraken2_refseqV205-0.25	0.2724694453101268
strain_sample_23-kraken2_refseqV205-0.15	0.24422991621944687
strain_sample_23-kraken2_refseqV205-0.20	0.2534953416107155
strain_sample_23-kraken2_refseqV205-0.05	0.2397495973980399
strain_sample_23-kraken2_refseqV205-0.00	0.25498909802032055
strain_sample_23-kraken2_refseqV205-0.40	0.35976232473606223
strain_sample_23-kraken2_refseqV205-0.55	0.40077156687458854
strain_sample_23-kraken2_refseqV205-0.80	0.441688636252523
strain_sample_23-kraken2_refseqV205-0.70	0.430385159520444
strain_sample_23-kraken2_refseqV205-0.75	0.4296433294438916
strain_sample_23-kraken2_refseqV205-0.35	0.3452334432634652
strain_sample_23-kraken2_refseqV205-0.45	0.3723840691171171
strain_sample_23-kraken2_refseqV205-0.30	0.32203366383928267
strain_sample_23-kraken2_refseqV205-0.85	0.4541142684896939
strain_sample_23-kraken2_refseqV205-0.50	0.38456484672862756
strain_sample_23-kraken2_refseqV205-0.60	0.4113184694256965
strain_sample_23-kraken2_refseqV205-0.65	0.41576178285108495
strain_sample_23-kraken2_refseqV205-1.00	0.49321143379322047
strain_sample_23-kraken2_refseqV205-0.90	0.47386382195194665
strain_sample_23-kraken2_refseqV205-0.95	0.5007470602816739
strain_sample_63-kraken2_refseqV205-0.25	0.29860270595823407
strain_sample_63-kraken2_refseqV205-0.30	0.3400780936594449
strain_sample_63-kraken2_refseqV205-0.40	0.36577039094631814
strain_sample_63-kraken2_refseqV205-0.35	0.35503007556876814
strain_sample_63-kraken2_refseqV205-0.20	0.2769141483920766
strain_sample_63-kraken2_refseqV205-0.15	0.2655670458428054
strain_sample_63-kraken2_refseqV205-0.10	0.26333375376067936
strain_sample_63-kraken2_refseqV205-0.05	0.2576392694073983
strain_sample_63-kraken2_refseqV205-0.00	0.2744509920166449
strain_sample_63-kraken2_refseqV205-0.70	0.41727088869492246
strain_sample_63-kraken2_refseqV205-0.80	0.4363699937150286
strain_sample_63-kraken2_refseqV205-0.90	0.35202226724036273
strain_sample_63-kraken2_refseqV205-1.00	0.3503916044543948
strain_sample_63-kraken2_refseqV205-0.55	0.3910340861373768
strain_sample_63-kraken2_refseqV205-0.50	0.37945221903378223
strain_sample_63-kraken2_refseqV205-0.85	0.44406177465540864
strain_sample_63-kraken2_refseqV205-0.60	0.3979873282866474
strain_sample_63-kraken2_refseqV205-0.95	0.37852203178235755
strain_sample_63-kraken2_refseqV205-0.65	0.4131917053226348
strain_sample_63-kraken2_refseqV205-0.45	0.37608345801906606
strain_sample_63-kraken2_refseqV205-0.75	0.4223236135975779
strain_sample_90-kraken2_refseqV205-0.55	0.3560315081167412
strain_sample_90-kraken2_refseqV205-0.15	0.2560541320695748
strain_sample_90-kraken2_refseqV205-0.50	0.3486862070865186
strain_sample_90-kraken2_refseqV205-0.45	0.34515010915235395
strain_sample_90-kraken2_refseqV205-0.35	0.32529538794248375
strain_sample_90-kraken2_refseqV205-0.25	0.2716615680572109
strain_sample_90-kraken2_refseqV205-0.30	0.3065623506307001
strain_sample_90-kraken2_refseqV205-0.40	0.33893607983366814
strain_sample_90-kraken2_refseqV205-0.20	0.26020841739087586
strain_sample_90-kraken2_refseqV205-0.10	0.2533601920850804
strain_sample_90-kraken2_refseqV205-0.05	0.24776959329120596
strain_sample_90-kraken2_refseqV205-0.00	0.26419095278315363
strain_sample_90-kraken2_refseqV205-0.65	0.35647444854211363
strain_sample_90-kraken2_refseqV205-0.70	0.3738586515799366
strain_sample_90-kraken2_refseqV205-0.60	0.35048568531942664
strain_sample_90-kraken2_refseqV205-0.85	0.4036815211417751
strain_sample_90-kraken2_refseqV205-0.80	0.3918251214398088
strain_sample_90-kraken2_refseqV205-1.00	0.3428753080847147
strain_sample_90-kraken2_refseqV205-0.95	0.4097131091551778
strain_sample_90-kraken2_refseqV205-0.75	0.376160437857088
strain_sample_90-kraken2_refseqV205-0.90	0.4183618103778839
mouse_sample_20-kraken2_refseqV205-0.10	0.4044335338904261
mouse_sample_20-kraken2_refseqV205-0.05	0.36944649350386644
mouse_sample_20-kraken2_refseqV205-0.00	0.3749848919497533
mouse_sample_20-kraken2_refseqV205-0.30	0.5097055144338439
mouse_sample_20-kraken2_refseqV205-0.25	0.4753098368113523
mouse_sample_20-kraken2_refseqV205-0.20	0.4465080779457768
mouse_sample_20-kraken2_refseqV205-0.40	0.5354105738075612
mouse_sample_20-kraken2_refseqV205-0.50	0.5495219500638776
mouse_sample_20-kraken2_refseqV205-0.15	0.42364729311245897
mouse_sample_20-kraken2_refseqV205-0.35	0.5236774157972801
mouse_sample_20-kraken2_refseqV205-0.45	0.5423774876363305
mouse_sample_20-kraken2_refseqV205-0.60	0.5595639225834229
mouse_sample_20-kraken2_refseqV205-0.55	0.5557357469239484
mouse_sample_20-kraken2_refseqV205-0.65	0.5632597057647221
mouse_sample_20-kraken2_refseqV205-0.70	0.5690366126702606
mouse_sample_20-kraken2_refseqV205-1.00	0.5739973337093013
plant_sample_14-kraken2_refseqV205-0.20	0.3915672804942916
mouse_sample_20-kraken2_refseqV205-0.80	0.5824191156213324
mouse_sample_20-kraken2_refseqV205-0.95	0.5948168673827849
mouse_sample_20-kraken2_refseqV205-0.85	0.5850497277453484
mouse_sample_20-kraken2_refseqV205-0.90	0.5922232423418259
mouse_sample_20-kraken2_refseqV205-0.75	0.5755879324845022
plant_sample_14-kraken2_refseqV205-0.25	0.40366878273877604
plant_sample_14-kraken2_refseqV205-0.15	0.3873133777842091
plant_sample_14-kraken2_refseqV205-0.10	0.39894171051262195
plant_sample_14-kraken2_refseqV205-0.05	0.43197860322108866
plant_sample_14-kraken2_refseqV205-0.00	0.4886835779388573
plant_sample_14-kraken2_refseqV205-0.45	0.45737600042226667
plant_sample_14-kraken2_refseqV205-0.50	0.47188466122813943
plant_sample_14-kraken2_refseqV205-0.85	0.539228395966045
plant_sample_14-kraken2_refseqV205-0.30	0.41739025859277606
plant_sample_14-kraken2_refseqV205-0.55	0.4809394217601346
plant_sample_14-kraken2_refseqV205-0.65	0.5086578227906545
plant_sample_14-kraken2_refseqV205-0.70	0.5202278121866669
plant_sample_14-kraken2_refseqV205-0.60	0.496840934630234
plant_sample_14-kraken2_refseqV205-0.80	0.5329505914594651
plant_sample_14-kraken2_refseqV205-0.75	0.5259368089966118
plant_sample_14-kraken2_refseqV205-0.40	0.4443546058841172
plant_sample_14-kraken2_refseqV205-0.35	0.4321438514786641
plant_sample_14-kraken2_refseqV205-0.95	0.5478995112619744
plant_sample_14-kraken2_refseqV205-0.90	0.5396166460424328
strain_sample_68-kraken2_refseqV205-0.40	0.31458365569540686
plant_sample_14-kraken2_refseqV205-1.00	0.5474892692208273
strain_sample_68-kraken2_refseqV205-0.20	0.26524358381480634
strain_sample_68-kraken2_refseqV205-0.25	0.27361149325273604
strain_sample_68-kraken2_refseqV205-0.10	0.26172716035880433
strain_sample_68-kraken2_refseqV205-0.35	0.30500353369943195
strain_sample_68-kraken2_refseqV205-0.30	0.29420074336599084
strain_sample_68-kraken2_refseqV205-0.05	0.25409801022711537
strain_sample_68-kraken2_refseqV205-0.15	0.26624412176781703
strain_sample_68-kraken2_refseqV205-0.00	0.26824704348461476
strain_sample_68-kraken2_refseqV205-0.70	0.33785172977434647
strain_sample_68-kraken2_refseqV205-0.50	0.31459533978261617
strain_sample_68-kraken2_refseqV205-0.45	0.3137924658158246
strain_sample_68-kraken2_refseqV205-0.85	0.35060607217179623
strain_sample_68-kraken2_refseqV205-0.60	0.32885466787427775
strain_sample_68-kraken2_refseqV205-0.80	0.3417368609709558
strain_sample_68-kraken2_refseqV205-0.95	0.3637733619673233
strain_sample_68-kraken2_refseqV205-0.90	0.3571101000810385
strain_sample_68-kraken2_refseqV205-1.00	0.36486218381878793
strain_sample_68-kraken2_refseqV205-0.75	0.3439560843904893
strain_sample_68-kraken2_refseqV205-0.55	0.31952621882391197
strain_sample_68-kraken2_refseqV205-0.65	0.3289757242861116
marine_sample_5-kraken2_refseqV205-0.45	0.7166938669114895
marine_sample_5-kraken2_refseqV205-0.20	0.6284959629629435
marine_sample_5-kraken2_refseqV205-0.55	0.728138766121036
marine_sample_5-kraken2_refseqV205-0.50	0.7220478170622959
marine_sample_5-kraken2_refseqV205-0.40	0.7082761894361631
marine_sample_5-kraken2_refseqV205-0.35	0.6914801995747415
marine_sample_5-kraken2_refseqV205-0.30	0.6787279290672171
marine_sample_5-kraken2_refseqV205-0.25	0.6552479307804724
marine_sample_5-kraken2_refseqV205-0.15	0.5963070692485498
marine_sample_5-kraken2_refseqV205-0.10	0.5589360528904498
marine_sample_5-kraken2_refseqV205-0.05	0.5234784083691847
marine_sample_5-kraken2_refseqV205-0.00	0.5029160182770727
marine_sample_5-kraken2_refseqV205-0.70	0.7467934009834055
marine_sample_5-kraken2_refseqV205-0.80	0.7526847215655383
marine_sample_5-kraken2_refseqV205-0.65	0.7419244358833448
marine_sample_5-kraken2_refseqV205-0.90	0.7606884662382642
marine_sample_5-kraken2_refseqV205-0.60	0.7351879348225985
marine_sample_5-kraken2_refseqV205-1.00	0.741029422496328
marine_sample_5-kraken2_refseqV205-0.95	0.7592610877973126
marine_sample_5-kraken2_refseqV205-0.75	0.749497232365552
marine_sample_5-kraken2_refseqV205-0.85	0.7577843601438026
mouse_sample_52-kraken2_refseqV205-0.10	0.30954654424102074
mouse_sample_52-kraken2_refseqV205-0.05	0.2811872876139965
mouse_sample_52-kraken2_refseqV205-0.00	0.249818620963294
mouse_sample_52-kraken2_refseqV205-0.50	0.47663982290623674
mouse_sample_52-kraken2_refseqV205-0.30	0.43520476128775115
mouse_sample_52-kraken2_refseqV205-0.25	0.3793833468960821
mouse_sample_52-kraken2_refseqV205-0.65	0.49445165274632924
mouse_sample_52-kraken2_refseqV205-0.60	0.49053974431211345
mouse_sample_52-kraken2_refseqV205-0.40	0.4593961711933127
mouse_sample_52-kraken2_refseqV205-0.45	0.469254605611091
mouse_sample_52-kraken2_refseqV205-0.70	0.5025386441705645
mouse_sample_52-kraken2_refseqV205-0.55	0.4845853628498902
mouse_sample_52-kraken2_refseqV205-0.20	0.3478373316148525
mouse_sample_52-kraken2_refseqV205-0.15	0.32706220863672153
