Sample name	Pielou evenness
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.5071312307863369
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.41157982005315025
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.3721759202961432
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.3216663876149242
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.2660403926746009
mouse_sample_13-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.5746725931758964
mouse_sample_13-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.5418972847421292
mouse_sample_13-kraken2_refseqV205_500GB-1.00	nan
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.31130974944623196
mouse_sample_13-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.6537820863758004
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.28821347350797
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.779603704173504
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.2823037171223104
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.4587901941450648
strain_sample_81-kraken2_refseqV205_500GB-0.70	0.8703206853642508
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.4256578755201833
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.3237121719400788
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.4440131216143534
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.4075120511623334
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.3565206178945386
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.39016963363337137
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.4632104225878352
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.6476665965398328
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.5509675630505935
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.4750927549423574
strain_sample_81-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0.6419449834711375
strain_sample_81-kraken2_refseqV205_500GB-0.95	nan
strain_sample_81-kraken2_refseqV205_500GB-0.90	nan
strain_sample_81-kraken2_refseqV205_500GB-0.85	nan
strain_sample_81-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0.5848481779379283
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0.47807531983380197
strain_sample_81-kraken2_refseqV205_500GB-0.75	nan
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0.6265171415117303
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0.539669872592464
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0.4063484460183564
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0.6875499336799049
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0.6807761313899603
mouse_sample_61-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0.6949299666413649
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0.7165600971911108
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0.7028225781201966
mouse_sample_61-kraken2_refseqV205_500GB-0.75	0.8551509633864927
mouse_sample_61-kraken2_refseqV205_500GB-0.70	0.7546725336903224
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0.6720224581325641
mouse_sample_61-kraken2_refseqV205_500GB-0.80	0.9455305560363264
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0.6657375242805184
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0.6521130412453626
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.5337264230517855
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.5043271440740085
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.5579023790745117
mouse_sample_61-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.5694083900339453
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.5479533613911993
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.4544059532122865
mouse_sample_61-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_61-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.3478568464169595
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.4015212869759952
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.2993833768664474
mouse_sample_38-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.653373440470086
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.6089677415694345
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.6958360805129652
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.5838082557864465
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.8094161401428182
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.5939346159725784
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.6020120749439878
mouse_sample_38-kraken2_refseqV205_500GB-1.00	nan
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.5278681330579225
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.568869548801134
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.2760902050324503
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.4760376606003567
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.49597878179233024
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.40860728524796763
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.3508531446835779
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.631712000583704
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.3007946848419589
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.44083571450105963
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.262731980279028
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.2654670776381826
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.6963455661587908
strain_sample_79-kraken2_refseqV205_500GB-1.00	nan
strain_sample_79-kraken2_refseqV205_500GB-0.90	nan
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.4031628834871693
strain_sample_79-kraken2_refseqV205_500GB-0.95	nan
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.8492070666705495
strain_sample_79-kraken2_refseqV205_500GB-0.75	nan
strain_sample_79-kraken2_refseqV205_500GB-0.80	nan
strain_sample_79-kraken2_refseqV205_500GB-0.85	nan
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.5864813156127413
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.5192839034426749
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.48587368983104745
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.6400671643373922
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.747191057877238
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.7547987518719319
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.7249863668917363
marine_sample_0-kraken2_refseqV205_500GB-0.70	0.7870258327036823
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.7071080659159197
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.7175258853790935
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.7436140176741504
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.7309214399300805
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.7378946259167002
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.6752678497097797
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.692719765662578
marine_sample_0-kraken2_refseqV205_500GB-1.00	nan
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.38583449099917067
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.2750386323655495
marine_sample_0-kraken2_refseqV205_500GB-0.85	nan
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.3134856968153598
marine_sample_0-kraken2_refseqV205_500GB-0.95	nan
marine_sample_0-kraken2_refseqV205_500GB-0.75	0.7635466104425246
marine_sample_0-kraken2_refseqV205_500GB-0.90	nan
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.3464818588306119
marine_sample_0-kraken2_refseqV205_500GB-0.80	nan
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.2562345702493508
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.2524000820221372
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.49328849929766666
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.42309049251462116
strain_sample_76-kraken2_refseqV205_500GB-0.75	nan
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.44922781205393447
strain_sample_76-kraken2_refseqV205_500GB-0.80	nan
strain_sample_76-kraken2_refseqV205_500GB-0.85	nan
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.46016134723699254
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.3150744619914372
strain_sample_76-kraken2_refseqV205_500GB-0.70	nan
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.5196125601110207
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.5468658105994734
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.511540812251476
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.2508260158535633
strain_sample_76-kraken2_refseqV205_500GB-0.90	nan
strain_sample_76-kraken2_refseqV205_500GB-1.00	nan
strain_sample_76-kraken2_refseqV205_500GB-0.95	nan
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.35553844270601515
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.3231656525892592
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.295783273564299
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.2642150894262866
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.27090172672269536
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.3376741579373421
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.23656318867101567
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.2540626114555117
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.3579882262569253
strain_sample_92-kraken2_refseqV205_500GB-0.70	0.4912373418243331
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.4549195084083037
strain_sample_92-kraken2_refseqV205_500GB-0.90	nan
strain_sample_92-kraken2_refseqV205_500GB-0.80	nan
strain_sample_92-kraken2_refseqV205_500GB-1.00	nan
strain_sample_92-kraken2_refseqV205_500GB-0.85	nan
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.7023690283840862
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.6563751675173609
strain_sample_92-kraken2_refseqV205_500GB-0.95	nan
strain_sample_92-kraken2_refseqV205_500GB-0.75	nan
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.3659849845203036
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.3114089971364433
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.4942016119337045
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.37955749709245706
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.44139430432530424
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.2567330793641498
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.2801954925918805
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.3364132562887816
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.3545928536141764
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.24296074365824863
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.373786139959427
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.3972878323386209
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.2496493356783821
strain_sample_41-kraken2_refseqV205_500GB-0.80	nan
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.6053245623459644
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.28614226792908837
strain_sample_41-kraken2_refseqV205_500GB-0.75	nan
strain_sample_41-kraken2_refseqV205_500GB-0.70	nan
strain_sample_41-kraken2_refseqV205_500GB-0.85	nan
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.6136153069250174
strain_sample_41-kraken2_refseqV205_500GB-0.95	nan
strain_sample_41-kraken2_refseqV205_500GB-0.90	nan
strain_sample_41-kraken2_refseqV205_500GB-1.00	nan
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.2718098135168728
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.27567081903182616
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.7041604436086646
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.5022078801700697
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.33973490496954123
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.39623283776802065
strain_sample_33-kraken2_refseqV205_500GB-0.70	nan
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.3612933170323135
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.6660616901571285
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.3896233735084427
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.31807035638957504
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.4875156049881392
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.4317375405944108
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.4696965910605134
strain_sample_33-kraken2_refseqV205_500GB-0.75	nan
strain_sample_33-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.6386310272549501
strain_sample_33-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.7103435902557088
strain_sample_33-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.6923450949415667
strain_sample_33-kraken2_refseqV205_500GB-1.00	nan
strain_sample_33-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.5092793453291528
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.5738439756294784
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.4445850692745218
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.7352878447647422
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.7453679566604214
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.7538538595466688
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.7740682114759625
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.7778963537961349
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.722676370279078
mouse_sample_37-kraken2_refseqV205_500GB-0.80	0.8699155297736259
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.7630093333916905
mouse_sample_37-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0.8041312730920778
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.803501238343676
mouse_sample_37-kraken2_refseqV205_500GB-0.75	0.9014926092244012
mouse_sample_37-kraken2_refseqV205_500GB-0.90	nan
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.21105162129485236
mouse_sample_37-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_37-kraken2_refseqV205_500GB-1.00	nan
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.21471841812465609
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.22123848378537417
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.2242888834016571
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.2194671568803782
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.21659962256873264
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.22088265864204015
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.2170232536376962
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.2556035474127502
strain_sample_18-kraken2_refseqV205_500GB-0.90	nan
strain_sample_18-kraken2_refseqV205_500GB-0.95	nan
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.44988022409043615
strain_sample_18-kraken2_refseqV205_500GB-0.75	nan
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.34453694164599774
strain_sample_18-kraken2_refseqV205_500GB-0.85	nan
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.22854200856667015
strain_sample_18-kraken2_refseqV205_500GB-1.00	nan
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.23789109131000452
strain_sample_18-kraken2_refseqV205_500GB-0.70	nan
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.2200390585795652
strain_sample_18-kraken2_refseqV205_500GB-0.80	nan
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.39257616881781415
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.3458812680748009
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.3585622499222098
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.4782422084995057
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.31059844627860866
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.4143197675318464
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.33439005048602993
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.289410081004028
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.43458544200694427
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.37560541594808544
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.2901468203680828
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.3489982979541477
plant_sample_11-kraken2_refseqV205_500GB-0.85	nan
plant_sample_11-kraken2_refseqV205_500GB-0.95	nan
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.5371627825179577
plant_sample_11-kraken2_refseqV205_500GB-0.90	nan
plant_sample_11-kraken2_refseqV205_500GB-1.00	nan
plant_sample_11-kraken2_refseqV205_500GB-0.75	0.48228568858474896
plant_sample_11-kraken2_refseqV205_500GB-0.80	nan
plant_sample_11-kraken2_refseqV205_500GB-0.70	0.6068765766066397
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.5971520395445223
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.4885897047642437
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.4305770410347946
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.3569192852504912
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.6861138156273013
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.664285273315335
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.6454898282384193
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.5337063134014325
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.6266435109406004
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.6157411369273122
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.6088760062304522
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.5988526478327307
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.6385669767713898
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.5691623109376924
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.58829983038134
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.6322751959807535
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.9823887817956213
mouse_sample_59-kraken2_refseqV205_500GB-0.85	nan
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.338855495912765
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.36555470322176004
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.6735452680788434
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.41614064401618
mouse_sample_59-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.90	nan
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.2983481620851096
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.27576300223687084
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.2630941396884199
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.7117210537028515
strain_sample_6-kraken2_refseqV205_500GB-0.75	nan
strain_sample_6-kraken2_refseqV205_500GB-0.80	nan
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.5425683531866831
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.4405440346361868
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.4615043263008312
strain_sample_6-kraken2_refseqV205_500GB-0.85	nan
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.6081855076974572
strain_sample_6-kraken2_refseqV205_500GB-0.70	nan
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.5046719931889473
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.6888306033328008
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.46930343140572717
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.2489319590444714
strain_sample_6-kraken2_refseqV205_500GB-1.00	nan
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.28578312904819486
strain_sample_6-kraken2_refseqV205_500GB-0.90	nan
strain_sample_6-kraken2_refseqV205_500GB-0.95	nan
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.31052785457181414
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.31175719485419745
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.3030674181036053
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.2596498275085666
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.23638663234675966
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.2261212404471053
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.24330010382677925
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.5712143141515942
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.3597230228428686
strain_sample_78-kraken2_refseqV205_500GB-1.00	nan
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.32581206863498585
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.3362014234131072
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.4974707755149631
strain_sample_78-kraken2_refseqV205_500GB-0.95	nan
strain_sample_78-kraken2_refseqV205_500GB-0.75	nan
strain_sample_78-kraken2_refseqV205_500GB-0.80	nan
strain_sample_78-kraken2_refseqV205_500GB-0.90	nan
strain_sample_78-kraken2_refseqV205_500GB-0.70	nan
strain_sample_78-kraken2_refseqV205_500GB-0.85	nan
