Sample name	Precision taxa
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0.8771929824561403
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.9019607843137255
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.05918576804652754
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.007000364180795532
mouse_sample_28-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.9411764705882353
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0.9761904761904762
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.9381443298969072
mouse_sample_28-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.017148014440433214
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.005447247706422019
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.0007290028009054983
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.04773869346733668
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.22580645161290322
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.12403100775193798
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.1794871794871795
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.5238095238095238
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.2641509433962264
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.41379310344827586
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.5555555555555556
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.3783783783783784
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.6
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.6153846153846154
strain_sample_5-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.85	0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.80	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
strain_sample_5-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.09577922077922078
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.11713665943600868
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.052450558899398106
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.02186878727634195
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.0076103500761035
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.002444828373048212
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.1536231884057971
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.1891891891891892
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.8461538461538461
plant_sample_12-kraken2_refseqV205_500GB-0.80	0
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.8
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.24083769633507854
plant_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.32142857142857145
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.5555555555555556
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.3893805309734513
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.8
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.7368421052631579
plant_sample_12-kraken2_refseqV205_500GB-0.90	0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.11594202898550725
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.0472636815920398
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.016464471403812825
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.26666666666666666
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.2191780821917808
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.16842105263157894
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.28
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.004927385892116182
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.0007342952601240959
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.3157894736842105
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.4
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.6666666666666666
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.6428571428571429
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.5
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.6666666666666666
strain_sample_69-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.5263157894736842
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.6862745098039216
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.7375886524822695
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.574468085106383
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.12127894156560089
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.9423076923076923
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.8188976377952756
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.6235294117647059
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.45041322314049587
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.25057471264367814
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.8956521739130435
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.03981179876945349
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.0044664609387688806
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.9565217391304348
mouse_sample_10-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.9696969696969697
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.9629629629629629
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.01780693533270853
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.005700570057005701
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.0007369768434118149
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.38235294117647056
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.3125
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.14285714285714285
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.6923076923076923
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.8
strain_sample_82-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.26229508196721313
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.7777777777777778
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.4444444444444444
strain_sample_82-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.051771117166212535
strain_sample_82-kraken2_refseqV205_500GB-0.90	0
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.4124293785310734
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.549618320610687
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.1867007672634271
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.021942656524283205
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.07225433526011561
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.0031053328916859886
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.9230769230769231
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.9824561403508771
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.8674698795180723
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.9459459459459459
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.9705882352941176
mouse_sample_62-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.75
mouse_sample_62-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.8275862068965517
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.6923076923076923
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.3333333333333333
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.144
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.37209302325581395
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.3684210526315789
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.2537313432835821
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.04810126582278481
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.016047297297297296
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.005224085784987627
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.0007271335629544585
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.5625
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.7777777777777778
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.43333333333333335
strain_sample_14-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.75	0
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_14-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-0.80	0
strain_sample_14-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_14-kraken2_refseqV205_500GB-0.90	0
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.4482758620689655
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.8461538461538461
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.2857142857142857
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.16
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.5416666666666666
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.3181818181818182
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.6666666666666666
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.6190476190476191
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.05084745762711865
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.0183752417794971
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.005643005643005643
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.0007346686257830021
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.6
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.7777777777777778
strain_sample_66-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_66-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-1.00	0
strain_sample_66-kraken2_refseqV205_500GB-0.80	0
strain_sample_66-kraken2_refseqV205_500GB-0.85	0
strain_sample_66-kraken2_refseqV205_500GB-0.95	0
strain_sample_66-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.15917602996254682
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.05523442517662171
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.0068708050359426506
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.328125
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.6098484848484849
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.5189873417721519
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.6909871244635193
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.7181818181818181
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.7889447236180904
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.8628571428571429
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.8478260869565217
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.9347826086956522
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.9230769230769231
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.9438202247191011
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0.8918918918918919
mouse_sample_27-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.6200873362445415
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.19083969465648856
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.5393258426966292
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.36455696202531646
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.06835672249886826
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.006769175595104675
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.696078431372549
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.9
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.967741935483871
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.8414634146341463
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.9457364341085271
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.7966101694915254
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.9622641509433962
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.9285714285714286
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.9090909090909091
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.01639344262295082
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.3333333333333333
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.22972972972972974
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.13076923076923078
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.2909090909090909
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.3023255813953488
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.046153846153846156
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.00510204081632653
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.0007164134082425248
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.4583333333333333
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.5789473684210527
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.625
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.75
strain_sample_23-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.7333333333333333
strain_sample_23-kraken2_refseqV205_500GB-0.95	0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.75	0
strain_sample_23-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.11740890688259109
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.1551094890510949
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.0660042583392477
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.3422222222222222
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.6039603960396039
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.2706270627062706
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.4175824175824176
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.49295774647887325
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.20654911838790932
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.02642559109874826
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.00968793665579879
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.0033326199284556823
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.7619047619047619
plant_sample_3-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.9
plant_sample_3-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.01736745886654479
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.005477082732776016
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.0007645259938837921
strain_sample_51-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.6111111111111112
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.8
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.358974358974359
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.2459016393442623
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.8
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.41379310344827586
strain_sample_51-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.13709677419354838
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.2857142857142857
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.04534005037783375
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.2
strain_sample_51-kraken2_refseqV205_500GB-0.90	0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.80	0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0
strain_sample_51-kraken2_refseqV205_500GB-0.75	0
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.45054945054945056
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.254272043745728
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.38461538461538464
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.1261413594859655
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.0401967072909985
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.012564646598594352
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.7306122448979592
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.8892128279883382
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.778021978021978
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.6593406593406593
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.5858747993579454
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.5162659123055162
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.8218527315914489
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.970873786407767
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.9369369369369369
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.7912087912087912
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.03529411764705882
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.49032258064516127
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.2532467532467532
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.6607142857142857
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.5967741935483871
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.73
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.1094391244870041
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.0037233088103355463
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.8333333333333334
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.8979591836734694
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.75
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.8787878787878788
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.8333333333333334
mouse_sample_8-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.863013698630137
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.050397877984084884
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.358974358974359
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.14754098360655737
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.21621621621621623
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.017527675276752766
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.2916666666666667
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.005646359583952452
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.5789473684210527
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.6428571428571429
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.43333333333333335
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.5909090909090909
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.000782105427811669
strain_sample_68-kraken2_refseqV205_500GB-0.85	0
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.8
strain_sample_68-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.90	0
strain_sample_68-kraken2_refseqV205_500GB-0.95	0
strain_sample_68-kraken2_refseqV205_500GB-1.00	0
strain_sample_68-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_68-kraken2_refseqV205_500GB-0.80	0
