Sample name	Precision taxa
strain_sample_47-kraken2_refseqV205-0.15	0.013446567586694975
strain_sample_47-kraken2_refseqV205-0.10	0.007906783187682065
strain_sample_47-kraken2_refseqV205-0.05	0.00319650067294751
strain_sample_47-kraken2_refseqV205-0.00	0.0007207343904104392
strain_sample_47-kraken2_refseqV205-0.75	0.2926829268292683
strain_sample_47-kraken2_refseqV205-0.95	0.5217391304347826
strain_sample_47-kraken2_refseqV205-0.60	0.2641509433962264
strain_sample_47-kraken2_refseqV205-0.70	0.2727272727272727
strain_sample_47-kraken2_refseqV205-0.90	0.42857142857142855
strain_sample_47-kraken2_refseqV205-1.00	0.6666666666666666
strain_sample_47-kraken2_refseqV205-0.65	0.2765957446808511
strain_sample_47-kraken2_refseqV205-0.85	0.4
strain_sample_47-kraken2_refseqV205-0.80	0.35294117647058826
strain_sample_35-kraken2_refseqV205-0.10	0.007986548970155528
strain_sample_35-kraken2_refseqV205-0.05	0.0033026247175386753
strain_sample_35-kraken2_refseqV205-0.00	0.0007266330120850543
strain_sample_35-kraken2_refseqV205-0.15	0.013389711064129669
strain_sample_35-kraken2_refseqV205-0.40	0.16216216216216217
strain_sample_35-kraken2_refseqV205-0.45	0.1875
strain_sample_35-kraken2_refseqV205-0.70	0.32
strain_sample_35-kraken2_refseqV205-0.65	0.3018867924528302
strain_sample_35-kraken2_refseqV205-0.50	0.23684210526315788
strain_sample_35-kraken2_refseqV205-0.55	0.27692307692307694
strain_sample_35-kraken2_refseqV205-0.35	0.13740458015267176
strain_sample_35-kraken2_refseqV205-0.30	0.1111111111111111
strain_sample_35-kraken2_refseqV205-0.60	0.3157894736842105
strain_sample_35-kraken2_refseqV205-0.25	0.04139433551198257
strain_sample_35-kraken2_refseqV205-0.20	0.022274325908558032
strain_sample_35-kraken2_refseqV205-0.80	0.375
strain_sample_35-kraken2_refseqV205-1.00	0.5294117647058824
strain_sample_35-kraken2_refseqV205-0.95	0.52
strain_sample_35-kraken2_refseqV205-0.90	0.4666666666666667
strain_sample_35-kraken2_refseqV205-0.85	0.42857142857142855
strain_sample_35-kraken2_refseqV205-0.75	0.34782608695652173
strain_sample_46-kraken2_refseqV205-0.25	0.05352112676056338
strain_sample_46-kraken2_refseqV205-0.20	0.02642559109874826
strain_sample_46-kraken2_refseqV205-0.15	0.014751552795031056
strain_sample_46-kraken2_refseqV205-0.10	0.008395934600088379
strain_sample_46-kraken2_refseqV205-0.05	0.0033170391061452514
strain_sample_46-kraken2_refseqV205-0.00	0.0007380933882371222
strain_sample_46-kraken2_refseqV205-0.30	0.1651376146788991
strain_sample_46-kraken2_refseqV205-0.45	0.29310344827586204
strain_sample_46-kraken2_refseqV205-0.65	0.3684210526315789
strain_sample_46-kraken2_refseqV205-0.60	0.3111111111111111
strain_sample_46-kraken2_refseqV205-0.50	0.3
strain_sample_46-kraken2_refseqV205-0.40	0.2727272727272727
strain_sample_46-kraken2_refseqV205-0.55	0.2857142857142857
strain_sample_46-kraken2_refseqV205-0.35	0.22784810126582278
strain_sample_46-kraken2_refseqV205-0.70	0.37142857142857144
strain_sample_46-kraken2_refseqV205-0.75	0.41935483870967744
strain_sample_46-kraken2_refseqV205-0.85	0.5217391304347826
strain_sample_46-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_46-kraken2_refseqV205-0.90	0.5238095238095238
strain_sample_46-kraken2_refseqV205-1.00	0.6
strain_sample_46-kraken2_refseqV205-0.95	0.5263157894736842
strain_sample_34-kraken2_refseqV205-0.35	0.16666666666666666
strain_sample_34-kraken2_refseqV205-0.30	0.1323529411764706
strain_sample_34-kraken2_refseqV205-0.25	0.04215456674473068
strain_sample_34-kraken2_refseqV205-0.40	0.18072289156626506
strain_sample_34-kraken2_refseqV205-0.20	0.022809123649459785
strain_sample_34-kraken2_refseqV205-0.15	0.01314878892733564
strain_sample_34-kraken2_refseqV205-0.10	0.008147512864493996
strain_sample_34-kraken2_refseqV205-0.05	0.0035204743375949602
strain_sample_34-kraken2_refseqV205-0.00	0.0007399906527496495
strain_sample_34-kraken2_refseqV205-0.45	0.17567567567567569
strain_sample_34-kraken2_refseqV205-0.60	0.23636363636363636
strain_sample_34-kraken2_refseqV205-0.80	0.3333333333333333
strain_sample_34-kraken2_refseqV205-0.70	0.2553191489361702
strain_sample_34-kraken2_refseqV205-0.50	0.203125
strain_sample_34-kraken2_refseqV205-0.75	0.2857142857142857
strain_sample_34-kraken2_refseqV205-0.85	0.35714285714285715
strain_sample_34-kraken2_refseqV205-0.55	0.22807017543859648
strain_sample_34-kraken2_refseqV205-0.95	0.5555555555555556
strain_sample_34-kraken2_refseqV205-0.65	0.22641509433962265
strain_sample_34-kraken2_refseqV205-0.90	0.45454545454545453
strain_sample_34-kraken2_refseqV205-1.00	0.625
strain_sample_0-kraken2_refseqV205-0.20	0.022727272727272728
strain_sample_0-kraken2_refseqV205-0.45	0.22077922077922077
strain_sample_0-kraken2_refseqV205-0.55	0.2833333333333333
strain_sample_0-kraken2_refseqV205-0.30	0.12244897959183673
strain_sample_0-kraken2_refseqV205-0.50	0.24285714285714285
strain_sample_0-kraken2_refseqV205-0.35	0.15517241379310345
strain_sample_0-kraken2_refseqV205-0.25	0.04428904428904429
strain_sample_0-kraken2_refseqV205-0.40	0.1836734693877551
strain_sample_0-kraken2_refseqV205-0.10	0.007483261126427727
strain_sample_0-kraken2_refseqV205-0.15	0.012566137566137565
strain_sample_0-kraken2_refseqV205-0.05	0.00306402193194646
strain_sample_0-kraken2_refseqV205-0.00	0.0007087700973626292
strain_sample_0-kraken2_refseqV205-0.75	0.40540540540540543
strain_sample_0-kraken2_refseqV205-0.70	0.38095238095238093
strain_sample_0-kraken2_refseqV205-1.00	0.6666666666666666
strain_sample_0-kraken2_refseqV205-0.80	0.41935483870967744
strain_sample_0-kraken2_refseqV205-0.60	0.2962962962962963
strain_sample_0-kraken2_refseqV205-0.85	0.4482758620689655
strain_sample_0-kraken2_refseqV205-0.65	0.3137254901960784
strain_sample_0-kraken2_refseqV205-0.95	0.5416666666666666
strain_sample_0-kraken2_refseqV205-0.90	0.4642857142857143
mouse_sample_19-kraken2_refseqV205-0.10	0.05202601300650325
mouse_sample_19-kraken2_refseqV205-0.05	0.01808695652173913
mouse_sample_19-kraken2_refseqV205-0.00	0.003598740440845704
mouse_sample_19-kraken2_refseqV205-0.40	0.352112676056338
mouse_sample_19-kraken2_refseqV205-0.20	0.11620111731843576
mouse_sample_19-kraken2_refseqV205-0.35	0.31761006289308175
mouse_sample_19-kraken2_refseqV205-0.30	0.2707774798927614
mouse_sample_19-kraken2_refseqV205-0.25	0.17420435510887772
mouse_sample_19-kraken2_refseqV205-0.45	0.38910505836575876
mouse_sample_19-kraken2_refseqV205-0.55	0.4484304932735426
mouse_sample_19-kraken2_refseqV205-0.60	0.4672897196261682
mouse_sample_19-kraken2_refseqV205-0.70	0.5208333333333334
mouse_sample_19-kraken2_refseqV205-0.50	0.4132231404958678
mouse_sample_19-kraken2_refseqV205-0.15	0.07896735003796507
mouse_sample_19-kraken2_refseqV205-0.65	0.5050505050505051
mouse_sample_19-kraken2_refseqV205-0.90	0.6666666666666666
mouse_sample_19-kraken2_refseqV205-1.00	0.7627118644067796
mouse_sample_19-kraken2_refseqV205-0.95	0.7121212121212122
mouse_sample_19-kraken2_refseqV205-0.80	0.5828220858895705
mouse_sample_19-kraken2_refseqV205-0.85	0.6266666666666667
mouse_sample_19-kraken2_refseqV205-0.75	0.550561797752809
strain_sample_51-kraken2_refseqV205-0.20	0.023170731707317073
strain_sample_51-kraken2_refseqV205-0.15	0.013523131672597865
strain_sample_51-kraken2_refseqV205-0.25	0.045563549160671464
strain_sample_51-kraken2_refseqV205-0.10	0.007742461287693562
strain_sample_51-kraken2_refseqV205-0.05	0.0030954708374063213
strain_sample_51-kraken2_refseqV205-0.00	0.0007562294400120996
strain_sample_51-kraken2_refseqV205-0.45	0.1797752808988764
strain_sample_51-kraken2_refseqV205-0.50	0.1951219512195122
strain_sample_51-kraken2_refseqV205-0.55	0.20512820512820512
strain_sample_51-kraken2_refseqV205-0.85	0.3611111111111111
strain_sample_51-kraken2_refseqV205-0.40	0.16
strain_sample_51-kraken2_refseqV205-0.80	0.3333333333333333
strain_sample_51-kraken2_refseqV205-0.35	0.14414414414414414
strain_sample_51-kraken2_refseqV205-0.30	0.125
strain_sample_51-kraken2_refseqV205-0.75	0.2978723404255319
strain_sample_51-kraken2_refseqV205-0.60	0.22388059701492538
strain_sample_51-kraken2_refseqV205-0.70	0.2692307692307692
strain_sample_51-kraken2_refseqV205-0.65	0.23728813559322035
strain_sample_51-kraken2_refseqV205-0.90	0.40625
strain_sample_51-kraken2_refseqV205-0.95	0.4166666666666667
strain_sample_51-kraken2_refseqV205-1.00	0.5333333333333333
mouse_sample_12-kraken2_refseqV205-0.20	0.15081967213114755
mouse_sample_12-kraken2_refseqV205-0.15	0.10311572700296735
mouse_sample_12-kraken2_refseqV205-0.10	0.06979062811565304
mouse_sample_12-kraken2_refseqV205-0.05	0.025792188651436992
mouse_sample_12-kraken2_refseqV205-0.30	0.36147757255936674
mouse_sample_12-kraken2_refseqV205-0.25	0.21800947867298578
mouse_sample_12-kraken2_refseqV205-0.40	0.4444444444444444
mouse_sample_12-kraken2_refseqV205-0.35	0.40117994100294985
mouse_sample_12-kraken2_refseqV205-0.00	0.005027471540920027
mouse_sample_12-kraken2_refseqV205-0.80	0.6914893617021277
mouse_sample_12-kraken2_refseqV205-0.50	0.5171102661596958
mouse_sample_12-kraken2_refseqV205-0.85	0.7049180327868853
mouse_sample_12-kraken2_refseqV205-0.90	0.7543859649122807
mouse_sample_12-kraken2_refseqV205-0.65	0.5851528384279476
mouse_sample_12-kraken2_refseqV205-0.45	0.48226950354609927
mouse_sample_12-kraken2_refseqV205-0.70	0.6157407407407407
mouse_sample_12-kraken2_refseqV205-0.75	0.6467661691542289
mouse_sample_12-kraken2_refseqV205-0.95	0.7901234567901234
mouse_sample_12-kraken2_refseqV205-0.60	0.5666666666666667
mouse_sample_12-kraken2_refseqV205-1.00	0.8246753246753247
mouse_sample_12-kraken2_refseqV205-0.55	0.5418326693227091
strain_sample_28-kraken2_refseqV205-0.10	0.0085431654676259
strain_sample_28-kraken2_refseqV205-0.20	0.025367156208277702
strain_sample_28-kraken2_refseqV205-0.25	0.05234159779614325
strain_sample_28-kraken2_refseqV205-0.50	0.24615384615384617
strain_sample_28-kraken2_refseqV205-0.55	0.27586206896551724
strain_sample_28-kraken2_refseqV205-0.30	0.1267605633802817
strain_sample_28-kraken2_refseqV205-0.40	0.18888888888888888
strain_sample_28-kraken2_refseqV205-0.15	0.014285714285714285
strain_sample_28-kraken2_refseqV205-0.05	0.0032747328507411236
strain_sample_28-kraken2_refseqV205-0.45	0.2222222222222222
strain_sample_28-kraken2_refseqV205-0.35	0.15454545454545454
strain_sample_28-kraken2_refseqV205-0.00	0.0007392708454923933
strain_sample_28-kraken2_refseqV205-0.60	0.2962962962962963
strain_sample_28-kraken2_refseqV205-0.70	0.34146341463414637
strain_sample_28-kraken2_refseqV205-0.80	0.42424242424242425
strain_sample_28-kraken2_refseqV205-0.65	0.3191489361702128
strain_sample_28-kraken2_refseqV205-0.75	0.3888888888888889
strain_sample_28-kraken2_refseqV205-0.90	0.5416666666666666
strain_sample_28-kraken2_refseqV205-0.95	0.55
strain_sample_28-kraken2_refseqV205-1.00	0.4666666666666667
strain_sample_28-kraken2_refseqV205-0.85	0.4666666666666667
mouse_sample_60-kraken2_refseqV205-0.10	0.10413396127681843
mouse_sample_60-kraken2_refseqV205-0.05	0.047416843595187545
mouse_sample_60-kraken2_refseqV205-0.00	0.009817329295692097
mouse_sample_60-kraken2_refseqV205-0.15	0.14992389649923896
mouse_sample_60-kraken2_refseqV205-0.30	0.4321266968325792
mouse_sample_60-kraken2_refseqV205-0.20	0.21714922048997773
mouse_sample_60-kraken2_refseqV205-0.25	0.3088
mouse_sample_60-kraken2_refseqV205-0.35	0.49226804123711343
mouse_sample_60-kraken2_refseqV205-0.50	0.6084142394822006
mouse_sample_60-kraken2_refseqV205-0.40	0.5444126074498568
mouse_sample_60-kraken2_refseqV205-0.70	0.7370517928286853
mouse_sample_60-kraken2_refseqV205-0.45	0.5869565217391305
mouse_sample_60-kraken2_refseqV205-0.65	0.7045454545454546
mouse_sample_60-kraken2_refseqV205-0.60	0.6726618705035972
mouse_sample_60-kraken2_refseqV205-0.55	0.6460481099656358
mouse_sample_60-kraken2_refseqV205-0.95	0.8725490196078431
mouse_sample_60-kraken2_refseqV205-0.80	0.7829787234042553
mouse_sample_60-kraken2_refseqV205-0.90	0.8379629629629629
mouse_sample_60-kraken2_refseqV205-1.00	0.9025641025641026
mouse_sample_60-kraken2_refseqV205-0.85	0.8125
mouse_sample_60-kraken2_refseqV205-0.75	0.7551020408163265
strain_sample_23-kraken2_refseqV205-0.25	0.04460093896713615
strain_sample_23-kraken2_refseqV205-0.20	0.02334152334152334
strain_sample_23-kraken2_refseqV205-0.15	0.013112491373360938
strain_sample_23-kraken2_refseqV205-0.10	0.007542675664946407
strain_sample_23-kraken2_refseqV205-0.05	0.0028928136419001218
strain_sample_23-kraken2_refseqV205-0.00	0.000703964431270841
strain_sample_23-kraken2_refseqV205-0.35	0.1504424778761062
strain_sample_23-kraken2_refseqV205-0.30	0.11564625850340136
strain_sample_23-kraken2_refseqV205-0.40	0.1717171717171717
strain_sample_23-kraken2_refseqV205-0.55	0.25
strain_sample_23-kraken2_refseqV205-0.60	0.2786885245901639
strain_sample_23-kraken2_refseqV205-0.50	0.2125
strain_sample_23-kraken2_refseqV205-0.45	0.19101123595505617
strain_sample_23-kraken2_refseqV205-0.65	0.29310344827586204
strain_sample_23-kraken2_refseqV205-0.70	0.32653061224489793
strain_sample_23-kraken2_refseqV205-0.85	0.358974358974359
strain_sample_23-kraken2_refseqV205-0.80	0.32558139534883723
strain_sample_23-kraken2_refseqV205-0.75	0.3125
strain_sample_23-kraken2_refseqV205-1.00	0.75
strain_sample_23-kraken2_refseqV205-0.95	0.5217391304347826
strain_sample_23-kraken2_refseqV205-0.90	0.40625
strain_sample_63-kraken2_refseqV205-0.30	0.1297709923664122
strain_sample_63-kraken2_refseqV205-0.25	0.04773869346733668
strain_sample_63-kraken2_refseqV205-0.40	0.18681318681318682
strain_sample_63-kraken2_refseqV205-0.35	0.1588785046728972
strain_sample_63-kraken2_refseqV205-0.20	0.02464332036316472
strain_sample_63-kraken2_refseqV205-0.15	0.01411589895988113
strain_sample_63-kraken2_refseqV205-0.10	0.008920606601248885
strain_sample_63-kraken2_refseqV205-0.05	0.0037495313085864268
strain_sample_63-kraken2_refseqV205-0.00	0.0007991369321133176
strain_sample_63-kraken2_refseqV205-0.80	0.4444444444444444
strain_sample_63-kraken2_refseqV205-0.50	0.22077922077922077
strain_sample_63-kraken2_refseqV205-0.70	0.34782608695652173
strain_sample_63-kraken2_refseqV205-0.60	0.26229508196721313
strain_sample_63-kraken2_refseqV205-0.85	0.45454545454545453
strain_sample_63-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_63-kraken2_refseqV205-1.00	0.6153846153846154
strain_sample_63-kraken2_refseqV205-0.95	0.5263157894736842
strain_sample_63-kraken2_refseqV205-0.55	0.2537313432835821
strain_sample_63-kraken2_refseqV205-0.75	0.3902439024390244
strain_sample_63-kraken2_refseqV205-0.65	0.32
strain_sample_63-kraken2_refseqV205-0.45	0.20481927710843373
strain_sample_90-kraken2_refseqV205-0.50	0.20512820512820512
strain_sample_90-kraken2_refseqV205-0.45	0.18823529411764706
strain_sample_90-kraken2_refseqV205-0.55	0.2318840579710145
strain_sample_90-kraken2_refseqV205-0.30	0.12162162162162163
strain_sample_90-kraken2_refseqV205-0.35	0.14545454545454545
strain_sample_90-kraken2_refseqV205-0.40	0.17204301075268819
strain_sample_90-kraken2_refseqV205-0.25	0.04035874439461883
strain_sample_90-kraken2_refseqV205-0.15	0.012907608695652174
strain_sample_90-kraken2_refseqV205-0.20	0.02085747392815759
strain_sample_90-kraken2_refseqV205-0.10	0.007877280265339967
strain_sample_90-kraken2_refseqV205-0.05	0.003134796238244514
strain_sample_90-kraken2_refseqV205-0.00	0.0007635627839499103
strain_sample_90-kraken2_refseqV205-1.00	0.6666666666666666
strain_sample_90-kraken2_refseqV205-0.60	0.25396825396825395
strain_sample_90-kraken2_refseqV205-0.80	0.37142857142857144
strain_sample_90-kraken2_refseqV205-0.95	0.6
strain_sample_90-kraken2_refseqV205-0.85	0.3870967741935484
strain_sample_90-kraken2_refseqV205-0.90	0.42857142857142855
strain_sample_90-kraken2_refseqV205-0.70	0.30952380952380953
strain_sample_90-kraken2_refseqV205-0.75	0.325
strain_sample_90-kraken2_refseqV205-0.65	0.2727272727272727
mouse_sample_20-kraken2_refseqV205-0.10	0.05960591133004926
mouse_sample_20-kraken2_refseqV205-0.05	0.020193591455273698
mouse_sample_20-kraken2_refseqV205-0.00	0.0040670901818426275
mouse_sample_20-kraken2_refseqV205-0.30	0.3333333333333333
mouse_sample_20-kraken2_refseqV205-0.50	0.4834710743801653
mouse_sample_20-kraken2_refseqV205-0.45	0.4517374517374517
mouse_sample_20-kraken2_refseqV205-0.55	0.5109170305676856
mouse_sample_20-kraken2_refseqV205-0.40	0.4265232974910394
mouse_sample_20-kraken2_refseqV205-0.35	0.3801916932907348
mouse_sample_20-kraken2_refseqV205-0.25	0.21164021164021163
mouse_sample_20-kraken2_refseqV205-0.70	0.5792079207920792
mouse_sample_20-kraken2_refseqV205-0.15	0.09329221279876639
mouse_sample_20-kraken2_refseqV205-0.20	0.14102564102564102
mouse_sample_20-kraken2_refseqV205-0.65	0.5492957746478874
mouse_sample_20-kraken2_refseqV205-0.60	0.5318181818181819
mouse_sample_20-kraken2_refseqV205-0.90	0.7354838709677419
mouse_sample_20-kraken2_refseqV205-1.00	0.7913669064748201
mouse_sample_20-kraken2_refseqV205-0.95	0.7708333333333334
mouse_sample_20-kraken2_refseqV205-0.85	0.6904761904761905
mouse_sample_20-kraken2_refseqV205-0.80	0.6536312849162011
mouse_sample_20-kraken2_refseqV205-0.75	0.6190476190476191
plant_sample_14-kraken2_refseqV205-0.20	0.04138915318744053
plant_sample_14-kraken2_refseqV205-0.25	0.06012884753042233
plant_sample_14-kraken2_refseqV205-0.15	0.02437673130193906
plant_sample_14-kraken2_refseqV205-0.10	0.014099616858237548
plant_sample_14-kraken2_refseqV205-0.05	0.007122507122507123
plant_sample_14-kraken2_refseqV205-0.00	0.0030607512753130315
plant_sample_14-kraken2_refseqV205-0.55	0.174496644295302
plant_sample_14-kraken2_refseqV205-0.45	0.13846153846153847
plant_sample_14-kraken2_refseqV205-0.50	0.15459882583170254
plant_sample_14-kraken2_refseqV205-0.80	0.3148936170212766
plant_sample_14-kraken2_refseqV205-0.70	0.2508361204013378
plant_sample_14-kraken2_refseqV205-0.75	0.2757352941176471
plant_sample_14-kraken2_refseqV205-0.60	0.2
plant_sample_14-kraken2_refseqV205-0.85	0.36633663366336633
plant_sample_14-kraken2_refseqV205-0.65	0.22126436781609196
plant_sample_14-kraken2_refseqV205-0.30	0.08366935483870967
plant_sample_14-kraken2_refseqV205-0.40	0.11773255813953488
plant_sample_14-kraken2_refseqV205-0.35	0.10037174721189591
plant_sample_14-kraken2_refseqV205-1.00	0.5420560747663551
plant_sample_14-kraken2_refseqV205-0.90	0.3901098901098901
plant_sample_14-kraken2_refseqV205-0.95	0.46099290780141844
strain_sample_68-kraken2_refseqV205-0.25	0.0472636815920398
strain_sample_68-kraken2_refseqV205-0.20	0.023809523809523808
strain_sample_68-kraken2_refseqV205-0.30	0.13432835820895522
strain_sample_68-kraken2_refseqV205-0.35	0.17307692307692307
strain_sample_68-kraken2_refseqV205-0.40	0.2
strain_sample_68-kraken2_refseqV205-0.15	0.01347517730496454
strain_sample_68-kraken2_refseqV205-0.10	0.0078870900788709
strain_sample_68-kraken2_refseqV205-0.05	0.0032356948228882835
strain_sample_68-kraken2_refseqV205-0.00	0.0007680491551459293
strain_sample_68-kraken2_refseqV205-0.80	0.3939393939393939
strain_sample_68-kraken2_refseqV205-0.85	0.4482758620689655
strain_sample_68-kraken2_refseqV205-1.00	0.6
strain_sample_68-kraken2_refseqV205-0.90	0.52
strain_sample_68-kraken2_refseqV205-0.50	0.21621621621621623
strain_sample_68-kraken2_refseqV205-0.95	0.5
strain_sample_68-kraken2_refseqV205-0.60	0.28846153846153844
strain_sample_68-kraken2_refseqV205-0.75	0.4
strain_sample_68-kraken2_refseqV205-0.70	0.358974358974359
strain_sample_68-kraken2_refseqV205-0.65	0.3125
