Sample name	F1 score reads
mouse_sample_59-kraken2_refseqV205_100GB-0.40	0
mouse_sample_59-kraken2_refseqV205_100GB-0.45	0
mouse_sample_59-kraken2_refseqV205_100GB-0.50	0
mouse_sample_59-kraken2_refseqV205_100GB-0.60	0
mouse_sample_59-kraken2_refseqV205_100GB-0.65	0
mouse_sample_59-kraken2_refseqV205_100GB-0.70	0
mouse_sample_59-kraken2_refseqV205_100GB-0.55	0
mouse_sample_59-kraken2_refseqV205_100GB-0.75	0
mouse_sample_59-kraken2_refseqV205_100GB-0.90	0
mouse_sample_59-kraken2_refseqV205_100GB-0.80	0
mouse_sample_59-kraken2_refseqV205_100GB-1.00	0
mouse_sample_59-kraken2_refseqV205_100GB-0.95	0
mouse_sample_59-kraken2_refseqV205_100GB-0.85	0
marine_sample_7-kraken2_refseqV205_100GB-0.50	0
marine_sample_7-kraken2_refseqV205_100GB-0.55	0
marine_sample_7-kraken2_refseqV205_100GB-0.45	0
marine_sample_7-kraken2_refseqV205_100GB-0.25	0.0008323958370118503
marine_sample_7-kraken2_refseqV205_100GB-0.10	0.1599638606821381
marine_sample_7-kraken2_refseqV205_100GB-0.30	6.277094613637729e-05
marine_sample_7-kraken2_refseqV205_100GB-0.15	0.037581577042202066
marine_sample_7-kraken2_refseqV205_100GB-0.40	1.1986807697978376e-06
marine_sample_7-kraken2_refseqV205_100GB-0.20	0.005384313540121996
marine_sample_7-kraken2_refseqV205_100GB-0.35	4.037655808958063e-06
marine_sample_7-kraken2_refseqV205_100GB-0.05	0.3668695826281685
marine_sample_7-kraken2_refseqV205_100GB-0.00	0.3247685109484567
marine_sample_7-kraken2_refseqV205_100GB-0.60	0
marine_sample_7-kraken2_refseqV205_100GB-0.75	0
marine_sample_7-kraken2_refseqV205_100GB-0.70	0
marine_sample_7-kraken2_refseqV205_100GB-0.95	0
marine_sample_7-kraken2_refseqV205_100GB-0.65	0
marine_sample_7-kraken2_refseqV205_100GB-0.90	0
marine_sample_7-kraken2_refseqV205_100GB-0.80	0
plant_sample_3-kraken2_refseqV205_100GB-0.10	0.13281909523431834
marine_sample_7-kraken2_refseqV205_100GB-0.85	0
marine_sample_7-kraken2_refseqV205_100GB-1.00	0
plant_sample_3-kraken2_refseqV205_100GB-0.05	0.3117503254235004
plant_sample_3-kraken2_refseqV205_100GB-0.00	0.11862225460770093
plant_sample_3-kraken2_refseqV205_100GB-0.15	0.03480323527277328
plant_sample_3-kraken2_refseqV205_100GB-0.25	0.0007019158839239422
plant_sample_3-kraken2_refseqV205_100GB-0.20	0.004800361984654445
plant_sample_3-kraken2_refseqV205_100GB-0.65	0
plant_sample_3-kraken2_refseqV205_100GB-0.70	0
plant_sample_3-kraken2_refseqV205_100GB-0.50	0
plant_sample_3-kraken2_refseqV205_100GB-0.45	0
plant_sample_3-kraken2_refseqV205_100GB-0.30	5.13019980729104e-05
plant_sample_3-kraken2_refseqV205_100GB-0.35	2.583103461042925e-06
plant_sample_3-kraken2_refseqV205_100GB-0.40	0
plant_sample_3-kraken2_refseqV205_100GB-0.60	0
plant_sample_3-kraken2_refseqV205_100GB-0.55	0
plant_sample_3-kraken2_refseqV205_100GB-0.75	0
plant_sample_3-kraken2_refseqV205_100GB-0.85	0
plant_sample_3-kraken2_refseqV205_100GB-0.80	0
plant_sample_3-kraken2_refseqV205_100GB-0.90	0
plant_sample_3-kraken2_refseqV205_100GB-0.95	0
plant_sample_3-kraken2_refseqV205_100GB-1.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.005757655268235073
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.0008605846285956954
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.041650813622690776
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.19011496900011574
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.5084093979958385
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.3912824727930207
mouse_sample_15-kraken2_refseqV205_100GB-0.40	0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	4.753334148018705e-06
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.30	6.774791170521764e-05
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.2306693547622717
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.05096983483135107
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.5814888063914434
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.0011008312623955179
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0
strain_sample_23-kraken2_refseqV205_100GB-0.35	0
strain_sample_23-kraken2_refseqV205_100GB-0.40	0
strain_sample_23-kraken2_refseqV205_100GB-0.30	8.634354019846407e-05
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.007044003314319964
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.7625250394335812
strain_sample_23-kraken2_refseqV205_100GB-0.45	0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0
strain_sample_23-kraken2_refseqV205_100GB-0.60	0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0
mouse_sample_34-kraken2_refseqV205_100GB-0.00	0.38488074127006816
mouse_sample_34-kraken2_refseqV205_100GB-0.35	3.850063835863116e-06
mouse_sample_34-kraken2_refseqV205_100GB-0.40	1.203147228615028e-07
mouse_sample_34-kraken2_refseqV205_100GB-0.50	0
mouse_sample_34-kraken2_refseqV205_100GB-0.20	0.0054294412159337484
mouse_sample_34-kraken2_refseqV205_100GB-0.05	0.5072203013487449
mouse_sample_34-kraken2_refseqV205_100GB-0.45	0
mouse_sample_34-kraken2_refseqV205_100GB-0.55	0
mouse_sample_34-kraken2_refseqV205_100GB-0.10	0.18208902204056224
mouse_sample_34-kraken2_refseqV205_100GB-0.25	0.000807402729077749
mouse_sample_34-kraken2_refseqV205_100GB-0.30	6.56295157889215e-05
mouse_sample_34-kraken2_refseqV205_100GB-0.15	0.03892513590716047
mouse_sample_34-kraken2_refseqV205_100GB-0.70	0
mouse_sample_34-kraken2_refseqV205_100GB-0.65	0
mouse_sample_34-kraken2_refseqV205_100GB-0.95	0
mouse_sample_34-kraken2_refseqV205_100GB-0.75	0
mouse_sample_34-kraken2_refseqV205_100GB-1.00	0
mouse_sample_34-kraken2_refseqV205_100GB-0.85	0
mouse_sample_34-kraken2_refseqV205_100GB-0.80	0
mouse_sample_34-kraken2_refseqV205_100GB-0.60	0
strain_sample_50-kraken2_refseqV205_100GB-0.05	0.5579478714369446
mouse_sample_34-kraken2_refseqV205_100GB-0.90	0
strain_sample_50-kraken2_refseqV205_100GB-0.10	0.22336013971358906
strain_sample_50-kraken2_refseqV205_100GB-0.00	0.7544061965998684
strain_sample_50-kraken2_refseqV205_100GB-0.30	8.852894631418723e-05
strain_sample_50-kraken2_refseqV205_100GB-0.35	0
strain_sample_50-kraken2_refseqV205_100GB-0.55	0
strain_sample_50-kraken2_refseqV205_100GB-0.25	0.0011580951140337348
strain_sample_50-kraken2_refseqV205_100GB-0.40	0
strain_sample_50-kraken2_refseqV205_100GB-0.15	0.05091066080569213
strain_sample_50-kraken2_refseqV205_100GB-0.45	0
strain_sample_50-kraken2_refseqV205_100GB-0.70	0
strain_sample_50-kraken2_refseqV205_100GB-0.20	0.007498058378494919
strain_sample_50-kraken2_refseqV205_100GB-0.50	0
strain_sample_50-kraken2_refseqV205_100GB-0.60	0
strain_sample_50-kraken2_refseqV205_100GB-0.65	0
strain_sample_50-kraken2_refseqV205_100GB-0.75	0
strain_sample_50-kraken2_refseqV205_100GB-0.85	0
strain_sample_50-kraken2_refseqV205_100GB-0.80	0
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.053012386850466664
strain_sample_50-kraken2_refseqV205_100GB-0.90	0
strain_sample_50-kraken2_refseqV205_100GB-1.00	0
strain_sample_50-kraken2_refseqV205_100GB-0.95	0
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.23068988337741736
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.0012183285192853372
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.5835808353258345
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.00780818019585435
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.7332736455800674
strain_sample_89-kraken2_refseqV205_100GB-0.30	7.255918861256745e-05
strain_sample_89-kraken2_refseqV205_100GB-0.55	0
strain_sample_89-kraken2_refseqV205_100GB-0.60	0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0
strain_sample_89-kraken2_refseqV205_100GB-0.40	0
strain_sample_89-kraken2_refseqV205_100GB-0.35	5.856990831043549e-06
strain_sample_89-kraken2_refseqV205_100GB-0.50	0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-1.00	0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0
strain_sample_89-kraken2_refseqV205_100GB-0.90	0
mouse_sample_0-kraken2_refseqV205_100GB-0.30	6.969915049035402e-05
mouse_sample_0-kraken2_refseqV205_100GB-0.35	2.89417904621606e-06
mouse_sample_0-kraken2_refseqV205_100GB-0.10	0.0765910556298904
mouse_sample_0-kraken2_refseqV205_100GB-0.20	0.002313039130650281
mouse_sample_0-kraken2_refseqV205_100GB-0.40	0
mouse_sample_0-kraken2_refseqV205_100GB-0.15	0.016785174169808396
mouse_sample_0-kraken2_refseqV205_100GB-0.25	0.0006910970821142303
mouse_sample_0-kraken2_refseqV205_100GB-0.05	0.21070640721590367
mouse_sample_0-kraken2_refseqV205_100GB-0.00	0.21030031425945267
mouse_sample_0-kraken2_refseqV205_100GB-0.50	0
mouse_sample_0-kraken2_refseqV205_100GB-0.45	0
mouse_sample_0-kraken2_refseqV205_100GB-0.60	0
mouse_sample_0-kraken2_refseqV205_100GB-0.55	0
mouse_sample_0-kraken2_refseqV205_100GB-0.65	0
mouse_sample_0-kraken2_refseqV205_100GB-0.75	0
mouse_sample_0-kraken2_refseqV205_100GB-0.90	0
mouse_sample_0-kraken2_refseqV205_100GB-0.95	0
mouse_sample_0-kraken2_refseqV205_100GB-0.70	0
mouse_sample_0-kraken2_refseqV205_100GB-1.00	0
mouse_sample_0-kraken2_refseqV205_100GB-0.85	0
mouse_sample_0-kraken2_refseqV205_100GB-0.80	0
strain_sample_9-kraken2_refseqV205_100GB-0.35	0
strain_sample_9-kraken2_refseqV205_100GB-0.30	9.243648666206738e-05
strain_sample_9-kraken2_refseqV205_100GB-0.25	0.0011279745142808032
strain_sample_9-kraken2_refseqV205_100GB-0.55	0
strain_sample_9-kraken2_refseqV205_100GB-0.45	0
strain_sample_9-kraken2_refseqV205_100GB-0.10	0.22422142562655842
strain_sample_9-kraken2_refseqV205_100GB-0.50	0
strain_sample_9-kraken2_refseqV205_100GB-0.40	0
strain_sample_9-kraken2_refseqV205_100GB-0.15	0.05077889994179797
strain_sample_9-kraken2_refseqV205_100GB-0.20	0.0071185619349031625
strain_sample_9-kraken2_refseqV205_100GB-0.05	0.5582680777379766
strain_sample_9-kraken2_refseqV205_100GB-0.00	0.7031345899436788
strain_sample_9-kraken2_refseqV205_100GB-0.60	0
strain_sample_9-kraken2_refseqV205_100GB-0.65	0
strain_sample_9-kraken2_refseqV205_100GB-0.90	0
strain_sample_9-kraken2_refseqV205_100GB-0.85	0
strain_sample_9-kraken2_refseqV205_100GB-0.70	0
strain_sample_9-kraken2_refseqV205_100GB-0.75	0
strain_sample_7-kraken2_refseqV205_100GB-0.10	0.23158480607605905
strain_sample_9-kraken2_refseqV205_100GB-0.80	0
strain_sample_9-kraken2_refseqV205_100GB-1.00	0
strain_sample_9-kraken2_refseqV205_100GB-0.95	0
strain_sample_7-kraken2_refseqV205_100GB-0.05	0.5909979908047641
strain_sample_7-kraken2_refseqV205_100GB-0.00	0.7008177426294957
strain_sample_7-kraken2_refseqV205_100GB-0.20	0.007614669734560581
strain_sample_7-kraken2_refseqV205_100GB-0.15	0.05468235638026114
strain_sample_7-kraken2_refseqV205_100GB-0.45	0
strain_sample_7-kraken2_refseqV205_100GB-0.50	0
strain_sample_7-kraken2_refseqV205_100GB-0.65	0
strain_sample_7-kraken2_refseqV205_100GB-0.55	0
strain_sample_7-kraken2_refseqV205_100GB-0.60	0
strain_sample_7-kraken2_refseqV205_100GB-0.40	0
strain_sample_7-kraken2_refseqV205_100GB-0.35	0
strain_sample_7-kraken2_refseqV205_100GB-0.70	0
strain_sample_7-kraken2_refseqV205_100GB-0.30	6.200971451642335e-05
strain_sample_7-kraken2_refseqV205_100GB-0.25	0.0009919162550403292
strain_sample_7-kraken2_refseqV205_100GB-0.75	0
strain_sample_7-kraken2_refseqV205_100GB-0.80	0
strain_sample_7-kraken2_refseqV205_100GB-0.90	0
strain_sample_7-kraken2_refseqV205_100GB-0.85	0
strain_sample_7-kraken2_refseqV205_100GB-0.95	0
strain_sample_7-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.5522896591266894
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.22835750654907894
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.7298437988849942
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.05081277665302317
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.007319396748987035
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.0011408033842724157
strain_sample_87-kraken2_refseqV205_100GB-0.45	0
strain_sample_87-kraken2_refseqV205_100GB-0.30	7.089311206012371e-05
strain_sample_87-kraken2_refseqV205_100GB-0.40	0
strain_sample_87-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.50	0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0
strain_sample_87-kraken2_refseqV205_100GB-0.90	0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0
strain_sample_61-kraken2_refseqV205_100GB-0.40	0
strain_sample_61-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0
strain_sample_61-kraken2_refseqV205_100GB-0.30	0.00012329373499425032
strain_sample_61-kraken2_refseqV205_100GB-0.25	0.0014296378184079494
strain_sample_61-kraken2_refseqV205_100GB-0.20	0.009243423760010576
strain_sample_61-kraken2_refseqV205_100GB-0.15	0.062391277474417146
strain_sample_61-kraken2_refseqV205_100GB-0.00	0.6569749680159299
strain_sample_61-kraken2_refseqV205_100GB-0.10	0.2740461137180373
strain_sample_61-kraken2_refseqV205_100GB-0.05	0.5761452114371798
strain_sample_61-kraken2_refseqV205_100GB-0.60	0
strain_sample_61-kraken2_refseqV205_100GB-0.70	0
strain_sample_61-kraken2_refseqV205_100GB-0.50	0
strain_sample_61-kraken2_refseqV205_100GB-0.90	0
strain_sample_61-kraken2_refseqV205_100GB-0.45	0
strain_sample_61-kraken2_refseqV205_100GB-0.55	0
strain_sample_61-kraken2_refseqV205_100GB-0.85	0
strain_sample_61-kraken2_refseqV205_100GB-0.80	0
strain_sample_61-kraken2_refseqV205_100GB-0.65	0
strain_sample_61-kraken2_refseqV205_100GB-0.75	0
strain_sample_61-kraken2_refseqV205_100GB-1.00	0
strain_sample_61-kraken2_refseqV205_100GB-0.95	0
strain_sample_12-kraken2_refseqV205_100GB-0.55	0
strain_sample_12-kraken2_refseqV205_100GB-0.20	0.007203509226421963
strain_sample_12-kraken2_refseqV205_100GB-0.40	0
strain_sample_12-kraken2_refseqV205_100GB-0.00	0.7522769532807978
strain_sample_12-kraken2_refseqV205_100GB-0.30	8.717862700439606e-05
strain_sample_12-kraken2_refseqV205_100GB-0.25	0.0010960994408507332
strain_sample_12-kraken2_refseqV205_100GB-0.10	0.22404606677909877
strain_sample_12-kraken2_refseqV205_100GB-0.35	0
strain_sample_12-kraken2_refseqV205_100GB-0.15	0.05015722689764443
strain_sample_12-kraken2_refseqV205_100GB-0.50	0
strain_sample_12-kraken2_refseqV205_100GB-0.45	0
strain_sample_12-kraken2_refseqV205_100GB-0.05	0.5537791527889449
strain_sample_12-kraken2_refseqV205_100GB-0.65	0
strain_sample_12-kraken2_refseqV205_100GB-0.70	0
strain_sample_12-kraken2_refseqV205_100GB-0.60	0
strain_sample_12-kraken2_refseqV205_100GB-0.75	0
strain_sample_12-kraken2_refseqV205_100GB-1.00	0
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.17328484476998057
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.5298206919150753
strain_sample_12-kraken2_refseqV205_100GB-0.90	0
strain_sample_12-kraken2_refseqV205_100GB-0.85	0
strain_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_12-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.3665546604211182
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.005470068583856093
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.0008216519560423714
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.03666444641019632
mouse_sample_24-kraken2_refseqV205_100GB-0.30	6.485577794054835e-05
mouse_sample_24-kraken2_refseqV205_100GB-0.40	0
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0
mouse_sample_24-kraken2_refseqV205_100GB-0.35	3.7267675863307215e-06
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0
strain_sample_33-kraken2_refseqV205_100GB-0.20	0.0069197227714336415
strain_sample_33-kraken2_refseqV205_100GB-0.15	0.04823098734401769
strain_sample_33-kraken2_refseqV205_100GB-0.25	0.0011017370949633505
strain_sample_33-kraken2_refseqV205_100GB-0.10	0.21548676736216374
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0
strain_sample_33-kraken2_refseqV205_100GB-0.05	0.545164545902281
strain_sample_33-kraken2_refseqV205_100GB-0.00	0.7502971192814682
strain_sample_33-kraken2_refseqV205_100GB-0.30	9.493961939102167e-05
strain_sample_33-kraken2_refseqV205_100GB-0.45	0
strain_sample_33-kraken2_refseqV205_100GB-0.60	0
strain_sample_33-kraken2_refseqV205_100GB-0.70	0
strain_sample_33-kraken2_refseqV205_100GB-0.65	0
strain_sample_33-kraken2_refseqV205_100GB-0.55	0
strain_sample_33-kraken2_refseqV205_100GB-0.50	0
strain_sample_33-kraken2_refseqV205_100GB-0.40	0
strain_sample_33-kraken2_refseqV205_100GB-0.35	0
strain_sample_33-kraken2_refseqV205_100GB-0.85	0
strain_sample_33-kraken2_refseqV205_100GB-0.80	0
strain_sample_33-kraken2_refseqV205_100GB-0.75	0
strain_sample_33-kraken2_refseqV205_100GB-1.00	0
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.22525026603340434
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.05159841692719064
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.007114644655580016
strain_sample_33-kraken2_refseqV205_100GB-0.90	0
strain_sample_40-kraken2_refseqV205_100GB-0.30	0
strain_sample_40-kraken2_refseqV205_100GB-0.35	0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0
strain_sample_33-kraken2_refseqV205_100GB-0.95	0
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.0011469677324921713
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.5605135075774924
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.7344250323386506
strain_sample_40-kraken2_refseqV205_100GB-0.45	0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0
strain_sample_40-kraken2_refseqV205_100GB-0.85	0
strain_sample_40-kraken2_refseqV205_100GB-0.80	0
strain_sample_40-kraken2_refseqV205_100GB-0.65	0
strain_sample_40-kraken2_refseqV205_100GB-0.70	0
strain_sample_40-kraken2_refseqV205_100GB-0.50	0
strain_sample_40-kraken2_refseqV205_100GB-0.55	0
strain_sample_40-kraken2_refseqV205_100GB-1.00	0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0
strain_sample_40-kraken2_refseqV205_100GB-0.95	0
marine_sample_9-kraken2_refseqV205_100GB-0.35	3.4342445042773353e-06
marine_sample_9-kraken2_refseqV205_100GB-0.55	0
marine_sample_9-kraken2_refseqV205_100GB-0.45	0
marine_sample_9-kraken2_refseqV205_100GB-0.40	1.0367545022360203e-06
marine_sample_9-kraken2_refseqV205_100GB-0.20	0.005324747861631751
marine_sample_9-kraken2_refseqV205_100GB-0.10	0.17152850546173182
marine_sample_9-kraken2_refseqV205_100GB-0.25	0.0008130885889616326
marine_sample_9-kraken2_refseqV205_100GB-0.50	0
marine_sample_9-kraken2_refseqV205_100GB-0.30	6.032407505649713e-05
marine_sample_9-kraken2_refseqV205_100GB-0.15	0.037688005981955576
marine_sample_9-kraken2_refseqV205_100GB-0.05	0.39634271011570876
marine_sample_9-kraken2_refseqV205_100GB-0.00	0.3455895387055734
marine_sample_9-kraken2_refseqV205_100GB-0.60	0
marine_sample_9-kraken2_refseqV205_100GB-0.80	0
marine_sample_9-kraken2_refseqV205_100GB-0.90	0
marine_sample_9-kraken2_refseqV205_100GB-0.95	0
marine_sample_9-kraken2_refseqV205_100GB-0.85	0
marine_sample_9-kraken2_refseqV205_100GB-0.65	0
marine_sample_9-kraken2_refseqV205_100GB-0.70	0
marine_sample_9-kraken2_refseqV205_100GB-1.00	0
marine_sample_9-kraken2_refseqV205_100GB-0.75	0
mouse_sample_57-kraken2_refseqV205_100GB-0.10	0.2018387982837653
mouse_sample_57-kraken2_refseqV205_100GB-0.05	0.5494573669849933
mouse_sample_57-kraken2_refseqV205_100GB-0.00	0.43033235405791137
mouse_sample_57-kraken2_refseqV205_100GB-0.15	0.042831924629972255
mouse_sample_57-kraken2_refseqV205_100GB-0.30	7.430527051912843e-05
mouse_sample_57-kraken2_refseqV205_100GB-0.25	0.0008964030692595914
mouse_sample_57-kraken2_refseqV205_100GB-0.20	0.006050801305771469
mouse_sample_57-kraken2_refseqV205_100GB-0.40	0
mouse_sample_57-kraken2_refseqV205_100GB-0.50	0
mouse_sample_57-kraken2_refseqV205_100GB-0.60	0
