Sample name	Simpson's diversity
strain_sample_58-kraken2_refseqV205-0.95	0.7234067588983113
strain_sample_58-kraken2_refseqV205-1.00	0.6728449972624557
strain_sample_2-kraken2_refseqV205-0.10	0.7288811027424111
strain_sample_2-kraken2_refseqV205-0.25	0.6971114712576201
strain_sample_2-kraken2_refseqV205-0.20	0.7074766635816778
strain_sample_58-kraken2_refseqV205-0.75	0.733368439845479
strain_sample_58-kraken2_refseqV205-0.85	0.7360673286223454
strain_sample_2-kraken2_refseqV205-0.15	0.7200437856594435
strain_sample_2-kraken2_refseqV205-0.05	0.743701271074874
strain_sample_2-kraken2_refseqV205-0.00	0.7760192700227209
strain_sample_2-kraken2_refseqV205-0.65	0.6178329755910068
strain_sample_2-kraken2_refseqV205-0.60	0.630069779318432
strain_sample_2-kraken2_refseqV205-0.30	0.6765863806881705
strain_sample_2-kraken2_refseqV205-0.35	0.673298254595559
strain_sample_2-kraken2_refseqV205-0.55	0.6439596260068119
strain_sample_2-kraken2_refseqV205-0.45	0.6652207871504339
strain_sample_2-kraken2_refseqV205-0.40	0.6723924425237737
strain_sample_2-kraken2_refseqV205-0.85	0.5830906120843589
strain_sample_2-kraken2_refseqV205-0.50	0.6563307030313021
strain_sample_2-kraken2_refseqV205-0.80	0.5831215710578241
strain_sample_2-kraken2_refseqV205-0.75	0.5919460079385538
strain_sample_2-kraken2_refseqV205-0.70	0.6006777769697693
strain_sample_2-kraken2_refseqV205-0.95	0.5532438353056763
strain_sample_2-kraken2_refseqV205-0.90	0.5772411672144286
strain_sample_9-kraken2_refseqV205-0.25	0.6652645772863695
strain_sample_9-kraken2_refseqV205-0.20	0.6923067075797831
strain_sample_9-kraken2_refseqV205-0.35	0.6401613279392177
strain_sample_9-kraken2_refseqV205-0.30	0.6359480781084637
strain_sample_2-kraken2_refseqV205-1.00	0.47749351799686424
strain_sample_9-kraken2_refseqV205-0.15	0.7140826404726935
strain_sample_9-kraken2_refseqV205-0.40	0.6469154006857487
strain_sample_9-kraken2_refseqV205-0.10	0.7257310641111427
strain_sample_9-kraken2_refseqV205-0.05	0.7445654565348326
strain_sample_9-kraken2_refseqV205-0.00	0.7938878589891453
strain_sample_9-kraken2_refseqV205-0.85	0.6127006517274587
strain_sample_9-kraken2_refseqV205-0.80	0.6172507727621332
strain_sample_9-kraken2_refseqV205-0.60	0.6413101838392217
strain_sample_9-kraken2_refseqV205-0.65	0.6339958859650765
strain_sample_9-kraken2_refseqV205-1.00	0.48810881821569085
strain_sample_9-kraken2_refseqV205-0.70	0.6245521867451882
strain_sample_9-kraken2_refseqV205-0.55	0.6472669628541197
strain_sample_9-kraken2_refseqV205-0.50	0.650102733132397
strain_sample_9-kraken2_refseqV205-0.95	0.5913770338607804
strain_sample_9-kraken2_refseqV205-0.45	0.6493149381148837
strain_sample_9-kraken2_refseqV205-0.75	0.617205084198007
strain_sample_9-kraken2_refseqV205-0.90	0.6132005353250632
mouse_sample_63-kraken2_refseqV205-0.30	0.8940269369346021
mouse_sample_63-kraken2_refseqV205-0.40	0.8950673864240798
mouse_sample_63-kraken2_refseqV205-0.35	0.8945189998382629
mouse_sample_63-kraken2_refseqV205-0.50	0.8964102596659426
mouse_sample_63-kraken2_refseqV205-0.20	0.8943538131357565
mouse_sample_63-kraken2_refseqV205-0.15	0.8940880212232107
mouse_sample_63-kraken2_refseqV205-0.25	0.8944858106464382
mouse_sample_63-kraken2_refseqV205-0.45	0.8957479117954061
mouse_sample_63-kraken2_refseqV205-0.55	0.8973330470662021
mouse_sample_63-kraken2_refseqV205-0.10	0.8935057247574761
mouse_sample_63-kraken2_refseqV205-0.05	0.8932280057513231
mouse_sample_63-kraken2_refseqV205-0.00	0.8939915602463616
mouse_sample_63-kraken2_refseqV205-0.90	0.9045121190519677
strain_sample_20-kraken2_refseqV205-0.10	0.7514503409139948
mouse_sample_63-kraken2_refseqV205-0.85	0.9031588828903776
mouse_sample_63-kraken2_refseqV205-0.80	0.90245393565685
mouse_sample_63-kraken2_refseqV205-0.95	0.9061141819009078
mouse_sample_63-kraken2_refseqV205-1.00	0.9013356325441855
mouse_sample_63-kraken2_refseqV205-0.65	0.8994816987642126
mouse_sample_63-kraken2_refseqV205-0.70	0.9007462321658198
mouse_sample_63-kraken2_refseqV205-0.75	0.9017406900558582
mouse_sample_63-kraken2_refseqV205-0.60	0.8983629184019877
strain_sample_20-kraken2_refseqV205-0.05	0.7659039038125908
strain_sample_20-kraken2_refseqV205-0.00	0.807317470486677
strain_sample_20-kraken2_refseqV205-0.40	0.6656964261582565
strain_sample_20-kraken2_refseqV205-0.45	0.6624506343725409
strain_sample_20-kraken2_refseqV205-0.30	0.6711275401742477
strain_sample_20-kraken2_refseqV205-0.35	0.6684939762361415
strain_sample_20-kraken2_refseqV205-0.70	0.6499842101551403
strain_sample_20-kraken2_refseqV205-0.25	0.7047083970287964
strain_sample_20-kraken2_refseqV205-0.50	0.6597513689597703
strain_sample_20-kraken2_refseqV205-0.65	0.6566015025839826
strain_sample_20-kraken2_refseqV205-0.60	0.6557411701011405
strain_sample_20-kraken2_refseqV205-0.55	0.6576728727765676
strain_sample_20-kraken2_refseqV205-0.20	0.7246668420840842
strain_sample_20-kraken2_refseqV205-0.15	0.7463777201472872
strain_sample_20-kraken2_refseqV205-0.75	0.6504187799295076
strain_sample_8-kraken2_refseqV205-0.25	0.7339286490365302
strain_sample_20-kraken2_refseqV205-0.85	0.6490561376677485
strain_sample_20-kraken2_refseqV205-0.80	0.6463774721427995
strain_sample_20-kraken2_refseqV205-0.90	0.6508312851603613
strain_sample_8-kraken2_refseqV205-0.20	0.7448604512396769
strain_sample_20-kraken2_refseqV205-0.95	0.6482975976108898
strain_sample_20-kraken2_refseqV205-1.00	0.5871929500488188
strain_sample_8-kraken2_refseqV205-0.15	0.760731611300393
strain_sample_8-kraken2_refseqV205-0.10	0.7755735939941799
strain_sample_8-kraken2_refseqV205-0.05	0.7938597154327386
strain_sample_8-kraken2_refseqV205-0.00	0.8306613010289045
strain_sample_8-kraken2_refseqV205-0.80	0.6910939894507073
strain_sample_8-kraken2_refseqV205-0.60	0.7095753506647886
strain_sample_8-kraken2_refseqV205-0.65	0.7063353924892948
strain_sample_8-kraken2_refseqV205-0.45	0.7193643173649612
strain_sample_8-kraken2_refseqV205-0.50	0.7168468544979791
strain_sample_8-kraken2_refseqV205-0.85	0.6910978783968023
strain_sample_8-kraken2_refseqV205-0.35	0.7169460427813488
strain_sample_8-kraken2_refseqV205-0.40	0.7195379360731406
strain_sample_8-kraken2_refseqV205-0.30	0.7190083688417066
strain_sample_8-kraken2_refseqV205-0.70	0.7019262854387025
strain_sample_8-kraken2_refseqV205-0.75	0.6979419370333249
strain_sample_8-kraken2_refseqV205-0.55	0.7145618619445987
strain_sample_8-kraken2_refseqV205-0.90	0.6921696072319734
strain_sample_8-kraken2_refseqV205-1.00	0.6485888051948946
strain_sample_8-kraken2_refseqV205-0.95	0.6863697702084287
strain_sample_3-kraken2_refseqV205-0.40	0.6514988919807011
strain_sample_3-kraken2_refseqV205-0.15	0.7050257513803923
strain_sample_3-kraken2_refseqV205-0.10	0.7220420114217834
strain_sample_3-kraken2_refseqV205-0.30	0.6430768123151818
strain_sample_3-kraken2_refseqV205-0.35	0.6442307268771825
strain_sample_3-kraken2_refseqV205-0.25	0.6654890572363172
strain_sample_3-kraken2_refseqV205-0.20	0.6877582820071502
strain_sample_3-kraken2_refseqV205-0.05	0.7452855489286803
strain_sample_3-kraken2_refseqV205-0.00	0.8018162770698622
strain_sample_3-kraken2_refseqV205-0.65	0.6506676853798493
strain_sample_3-kraken2_refseqV205-0.60	0.6532498294795713
strain_sample_3-kraken2_refseqV205-0.45	0.653214174643902
strain_sample_3-kraken2_refseqV205-0.80	0.6334134530528811
strain_sample_3-kraken2_refseqV205-0.85	0.621536645256168
strain_sample_3-kraken2_refseqV205-0.50	0.6552868807373707
strain_sample_3-kraken2_refseqV205-0.55	0.655157405528854
strain_sample_3-kraken2_refseqV205-0.95	0.6040398550892172
strain_sample_3-kraken2_refseqV205-0.90	0.6287994449867511
strain_sample_3-kraken2_refseqV205-1.00	0.5695162108058623
strain_sample_3-kraken2_refseqV205-0.75	0.6378448707438921
strain_sample_3-kraken2_refseqV205-0.70	0.6431825755923131
strain_sample_59-kraken2_refseqV205-0.10	0.7088365294455141
strain_sample_59-kraken2_refseqV205-0.15	0.6947735612031254
strain_sample_59-kraken2_refseqV205-0.20	0.673321345771738
strain_sample_59-kraken2_refseqV205-0.40	0.6187381464026305
strain_sample_59-kraken2_refseqV205-0.55	0.6099901906959955
strain_sample_59-kraken2_refseqV205-0.35	0.6175057981068567
strain_sample_59-kraken2_refseqV205-0.50	0.6140461449531445
strain_sample_59-kraken2_refseqV205-0.25	0.6513999470235595
strain_sample_59-kraken2_refseqV205-0.45	0.6171011909663693
strain_sample_59-kraken2_refseqV205-0.30	0.6174909262709014
strain_sample_59-kraken2_refseqV205-0.05	0.7272879758579305
strain_sample_59-kraken2_refseqV205-0.00	0.7880863050651764
strain_sample_59-kraken2_refseqV205-0.95	0.5504283287299936
strain_sample_59-kraken2_refseqV205-1.00	0.45529485550577375
strain_sample_59-kraken2_refseqV205-0.75	0.5900652028878404
strain_sample_59-kraken2_refseqV205-0.90	0.574105779249532
strain_sample_59-kraken2_refseqV205-0.85	0.5848830979225692
strain_sample_59-kraken2_refseqV205-0.70	0.5947450296138368
strain_sample_59-kraken2_refseqV205-0.80	0.58701236048082
strain_sample_59-kraken2_refseqV205-0.60	0.6060942661370226
strain_sample_59-kraken2_refseqV205-0.65	0.602513490461831
strain_sample_52-kraken2_refseqV205-0.10	0.7616252815755433
strain_sample_52-kraken2_refseqV205-0.05	0.7760699485769981
strain_sample_52-kraken2_refseqV205-0.00	0.8089844512315173
strain_sample_52-kraken2_refseqV205-0.40	0.678746595983022
strain_sample_52-kraken2_refseqV205-0.70	0.6409466738003169
strain_sample_52-kraken2_refseqV205-0.20	0.7204521309332941
strain_sample_52-kraken2_refseqV205-0.65	0.652274237699761
strain_sample_52-kraken2_refseqV205-0.55	0.6660153158134019
strain_sample_52-kraken2_refseqV205-0.35	0.6758902120381196
strain_sample_52-kraken2_refseqV205-0.30	0.6750100931013425
strain_sample_52-kraken2_refseqV205-0.15	0.7523925114668708
strain_sample_52-kraken2_refseqV205-0.25	0.6929110745709683
strain_sample_52-kraken2_refseqV205-0.60	0.6583631701172032
strain_sample_52-kraken2_refseqV205-0.50	0.6714247315598343
strain_sample_52-kraken2_refseqV205-0.45	0.6726717166264707
strain_sample_52-kraken2_refseqV205-0.75	0.6394585900613803
mouse_sample_11-kraken2_refseqV205-0.20	0.9550639253003181
mouse_sample_11-kraken2_refseqV205-0.25	0.9551097109550327
mouse_sample_11-kraken2_refseqV205-0.15	0.9550561409285236
strain_sample_52-kraken2_refseqV205-0.80	0.6296374817648032
strain_sample_52-kraken2_refseqV205-0.95	0.612166654240907
strain_sample_52-kraken2_refseqV205-0.90	0.6198014025167468
strain_sample_52-kraken2_refseqV205-0.85	0.6309214895261455
strain_sample_52-kraken2_refseqV205-1.00	0.5186993274800553
mouse_sample_11-kraken2_refseqV205-0.10	0.9551833881426001
mouse_sample_11-kraken2_refseqV205-0.05	0.9561517813405545
mouse_sample_11-kraken2_refseqV205-0.00	0.9598969718847592
mouse_sample_11-kraken2_refseqV205-0.65	0.9536015249027752
mouse_sample_11-kraken2_refseqV205-0.30	0.954834306157843
mouse_sample_11-kraken2_refseqV205-0.85	0.9491506410430166
mouse_sample_11-kraken2_refseqV205-0.80	0.9498184875237583
mouse_sample_11-kraken2_refseqV205-0.50	0.9546906176498344
mouse_sample_11-kraken2_refseqV205-0.75	0.9517902788287651
mouse_sample_11-kraken2_refseqV205-0.40	0.9547458215926831
mouse_sample_11-kraken2_refseqV205-0.55	0.954564065457357
mouse_sample_11-kraken2_refseqV205-0.35	0.9548888747297499
mouse_sample_11-kraken2_refseqV205-0.70	0.9528404290649597
mouse_sample_11-kraken2_refseqV205-0.60	0.9540065284413138
mouse_sample_11-kraken2_refseqV205-0.45	0.9547042783574392
mouse_sample_11-kraken2_refseqV205-1.00	0.8909179324123053
strain_sample_37-kraken2_refseqV205-0.20	0.7724495252208405
mouse_sample_11-kraken2_refseqV205-0.95	0.9392275723512546
mouse_sample_11-kraken2_refseqV205-0.90	0.9471624796787405
strain_sample_37-kraken2_refseqV205-0.30	0.7368550814535806
strain_sample_37-kraken2_refseqV205-0.10	0.7912859914293464
strain_sample_37-kraken2_refseqV205-0.25	0.7591398618947206
strain_sample_37-kraken2_refseqV205-0.15	0.7828417518828408
strain_sample_37-kraken2_refseqV205-0.05	0.8038809334001871
strain_sample_37-kraken2_refseqV205-0.40	0.729988770417089
strain_sample_37-kraken2_refseqV205-0.35	0.7338658641795188
strain_sample_37-kraken2_refseqV205-0.00	0.8335350750848088
strain_sample_37-kraken2_refseqV205-0.50	0.7177805215817383
strain_sample_37-kraken2_refseqV205-0.65	0.6912383853374469
strain_sample_37-kraken2_refseqV205-0.60	0.70026161342998
strain_sample_37-kraken2_refseqV205-0.70	0.6837041594168407
strain_sample_37-kraken2_refseqV205-0.85	0.6721881287056515
strain_sample_37-kraken2_refseqV205-0.55	0.70679090819016
strain_sample_37-kraken2_refseqV205-0.45	0.7229955859342659
strain_sample_37-kraken2_refseqV205-0.80	0.6733546984246287
strain_sample_37-kraken2_refseqV205-1.00	0.6008705190545246
strain_sample_37-kraken2_refseqV205-0.75	0.6775473668857945
strain_sample_37-kraken2_refseqV205-0.95	0.65449793867668
strain_sample_37-kraken2_refseqV205-0.90	0.6699703141105035
strain_sample_45-kraken2_refseqV205-0.15	0.518927769918532
strain_sample_45-kraken2_refseqV205-0.50	0.497282323564052
strain_sample_45-kraken2_refseqV205-0.10	0.5379091644993579
strain_sample_45-kraken2_refseqV205-0.35	0.4355406556687652
strain_sample_45-kraken2_refseqV205-0.40	0.4594581939712946
strain_sample_45-kraken2_refseqV205-0.55	0.5010980961777615
strain_sample_45-kraken2_refseqV205-0.25	0.46030476961704747
strain_sample_45-kraken2_refseqV205-0.45	0.4838443839418255
strain_sample_45-kraken2_refseqV205-0.30	0.418372795499494
strain_sample_45-kraken2_refseqV205-0.20	0.49288623176309
strain_sample_45-kraken2_refseqV205-0.05	0.5627768972382696
strain_sample_45-kraken2_refseqV205-0.00	0.6399062794778554
strain_sample_45-kraken2_refseqV205-1.00	0.3755283440297752
strain_sample_45-kraken2_refseqV205-0.95	0.4799001620023564
strain_sample_45-kraken2_refseqV205-0.65	0.4913006266130687
strain_sample_45-kraken2_refseqV205-0.70	0.4845386725931652
strain_sample_45-kraken2_refseqV205-0.60	0.4954270995579436
strain_sample_45-kraken2_refseqV205-0.75	0.4715373461401946
strain_sample_45-kraken2_refseqV205-0.90	0.46864729329751054
strain_sample_45-kraken2_refseqV205-0.85	0.47939768531145566
strain_sample_45-kraken2_refseqV205-0.80	0.4722281571116863
mouse_sample_34-kraken2_refseqV205-0.10	0.9701936727068631
mouse_sample_34-kraken2_refseqV205-0.05	0.9705652710268559
mouse_sample_34-kraken2_refseqV205-0.00	0.972738649214152
mouse_sample_34-kraken2_refseqV205-0.70	0.9733704220604807
mouse_sample_34-kraken2_refseqV205-0.50	0.9726489977829599
mouse_sample_34-kraken2_refseqV205-0.60	0.9731418011104626
mouse_sample_34-kraken2_refseqV205-0.55	0.9729371608094068
mouse_sample_34-kraken2_refseqV205-0.30	0.9713883766678372
mouse_sample_34-kraken2_refseqV205-0.45	0.9724196293273308
mouse_sample_34-kraken2_refseqV205-0.25	0.9710795420967369
mouse_sample_34-kraken2_refseqV205-0.35	0.9717617228143085
mouse_sample_34-kraken2_refseqV205-0.65	0.9732931371408897
mouse_sample_34-kraken2_refseqV205-0.40	0.9721034580267135
mouse_sample_34-kraken2_refseqV205-0.15	0.9704814995801567
mouse_sample_34-kraken2_refseqV205-0.20	0.9707969058862191
strain_sample_84-kraken2_refseqV205-0.25	0.5963559564747609
mouse_sample_34-kraken2_refseqV205-0.90	0.9728879745511391
mouse_sample_34-kraken2_refseqV205-0.80	0.973222673410529
mouse_sample_34-kraken2_refseqV205-0.85	0.9732233812687016
mouse_sample_34-kraken2_refseqV205-1.00	0.9571493350981124
mouse_sample_34-kraken2_refseqV205-0.75	0.9733444630889633
mouse_sample_34-kraken2_refseqV205-0.95	0.9710125318646792
strain_sample_84-kraken2_refseqV205-0.20	0.6171239943361847
strain_sample_84-kraken2_refseqV205-0.15	0.646883682890701
strain_sample_84-kraken2_refseqV205-0.10	0.6618479838076017
strain_sample_84-kraken2_refseqV205-0.05	0.6837790101931123
strain_sample_84-kraken2_refseqV205-0.00	0.74513595508263
strain_sample_84-kraken2_refseqV205-0.35	0.5658982756610969
strain_sample_84-kraken2_refseqV205-0.30	0.5659422919666808
strain_sample_84-kraken2_refseqV205-0.50	0.5530648508370077
strain_sample_84-kraken2_refseqV205-0.40	0.5691395063335649
strain_sample_84-kraken2_refseqV205-0.75	0.48967127043503644
strain_sample_84-kraken2_refseqV205-0.85	0.48015951159078973
strain_sample_84-kraken2_refseqV205-0.80	0.48172128624552024
strain_sample_84-kraken2_refseqV205-0.45	0.557226642726644
strain_sample_84-kraken2_refseqV205-0.70	0.5006073285331615
strain_sample_84-kraken2_refseqV205-0.60	0.5273404725702622
strain_sample_84-kraken2_refseqV205-0.65	0.5151380422216388
strain_sample_84-kraken2_refseqV205-0.55	0.538999518897368
strain_sample_84-kraken2_refseqV205-1.00	0.4363565099104979
strain_sample_84-kraken2_refseqV205-0.90	0.47905491725520766
strain_sample_84-kraken2_refseqV205-0.95	0.44836096440192785
strain_sample_77-kraken2_refseqV205-0.20	0.6918328838061554
strain_sample_77-kraken2_refseqV205-0.15	0.6982888952676967
strain_sample_77-kraken2_refseqV205-0.40	0.6914949278212024
strain_sample_77-kraken2_refseqV205-0.10	0.7104314360678913
strain_sample_77-kraken2_refseqV205-0.35	0.6923171582095786
strain_sample_77-kraken2_refseqV205-0.30	0.6909002661088458
strain_sample_77-kraken2_refseqV205-0.25	0.6921421393008105
strain_sample_77-kraken2_refseqV205-0.05	0.7307409769423612
strain_sample_77-kraken2_refseqV205-0.00	0.776639880191639
strain_sample_77-kraken2_refseqV205-0.55	0.6654469828688323
strain_sample_77-kraken2_refseqV205-0.85	0.6293815580979518
strain_sample_77-kraken2_refseqV205-0.70	0.6493187951656958
strain_sample_77-kraken2_refseqV205-0.90	0.622153701770361
strain_sample_77-kraken2_refseqV205-0.50	0.6751933598215625
strain_sample_77-kraken2_refseqV205-0.60	0.6580849032871832
strain_sample_77-kraken2_refseqV205-0.95	0.601781882774064
strain_sample_77-kraken2_refseqV205-0.80	0.6311692647277938
strain_sample_77-kraken2_refseqV205-1.00	0.5837964993130347
strain_sample_77-kraken2_refseqV205-0.65	0.650959313137945
strain_sample_77-kraken2_refseqV205-0.45	0.682178071849169
strain_sample_77-kraken2_refseqV205-0.75	0.6404548190297561
mouse_sample_7-kraken2_refseqV205-0.40	0.9005204534039959
mouse_sample_7-kraken2_refseqV205-0.35	0.9000022921163051
mouse_sample_7-kraken2_refseqV205-0.30	0.8995439681693083
mouse_sample_7-kraken2_refseqV205-0.25	0.8998177911969759
mouse_sample_7-kraken2_refseqV205-0.15	0.9000211405795104
mouse_sample_7-kraken2_refseqV205-0.55	0.9026177379191118
mouse_sample_7-kraken2_refseqV205-0.20	0.8999315354186331
mouse_sample_7-kraken2_refseqV205-0.45	0.9011505435919047
mouse_sample_7-kraken2_refseqV205-0.10	0.8998023832315319
mouse_sample_7-kraken2_refseqV205-0.50	0.9017756214474768
mouse_sample_7-kraken2_refseqV205-0.05	0.8998866605329322
mouse_sample_7-kraken2_refseqV205-0.00	0.901437113642028
mouse_sample_7-kraken2_refseqV205-0.95	0.9110987196909425
mouse_sample_7-kraken2_refseqV205-1.00	0.9086005162164615
mouse_sample_7-kraken2_refseqV205-0.65	0.9046146418903266
mouse_sample_7-kraken2_refseqV205-0.70	0.9057196972226911
mouse_sample_7-kraken2_refseqV205-0.80	0.9075511737351855
mouse_sample_7-kraken2_refseqV205-0.75	0.90672309107713
mouse_sample_7-kraken2_refseqV205-0.60	0.9035556478927035
mouse_sample_7-kraken2_refseqV205-0.85	0.9082751182807844
mouse_sample_7-kraken2_refseqV205-0.90	0.9095510200751398
strain_sample_12-kraken2_refseqV205-0.10	0.7291625357164613
strain_sample_12-kraken2_refseqV205-0.05	0.7542171044358668
strain_sample_12-kraken2_refseqV205-0.00	0.7986828548512853
strain_sample_12-kraken2_refseqV205-0.25	0.6655029493463684
strain_sample_12-kraken2_refseqV205-0.20	0.6913816405938633
strain_sample_12-kraken2_refseqV205-0.15	0.7144472857376105
