Sample name	F1 score taxa
strain_sample_41-kraken2_refseqV205_500GB-0.75	0
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.4
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.031825795644891124
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.01082312731415551
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.001454322783114547
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.19512195121951217
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.3835616438356165
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.36144578313253006
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.2807017543859649
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.08017817371937638
strain_sample_33-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.32000000000000006
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.631578947368421
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.5652173913043479
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.41379310344827586
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.5581395348837209
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.4727272727272728
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.5793103448275861
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.4092009685230025
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.6447876447876448
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.22965879265091863
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.09058341862845445
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.012792567446846526
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.74364896073903
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.7729468599033816
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.7105263157894737
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.6666666666666667
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.8095238095238095
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.7959697732997482
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.7855153203342619
mouse_sample_37-kraken2_refseqV205_500GB-0.80	0.02790697674418605
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0.4163568773234201
mouse_sample_37-kraken2_refseqV205_500GB-0.75	0.14035087719298245
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.6762886597938144
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.03574788334901223
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.22077922077922077
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.3238095238095238
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.09498680738786279
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.41935483870967744
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.34883720930232553
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.3943661971830986
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.010925819436457736
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.0014234342223554092
strain_sample_18-kraken2_refseqV205_500GB-0.70	0
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.3448275862068966
strain_sample_18-kraken2_refseqV205_500GB-0.75	0
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.24999999999999997
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.35555555555555557
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.43636363636363634
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.4000000000000001
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.2641509433962264
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.3630573248407643
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.09461235216819974
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.2119205298013245
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.17839195979899497
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.03935123637330497
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.47513812154696133
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.41732283464566927
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.4524886877828054
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.31496062992125984
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.015778708483490795
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.005700404858299595
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.29850746268656714
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.42038216560509556
plant_sample_11-kraken2_refseqV205_500GB-0.70	0.17886178861788615
plant_sample_11-kraken2_refseqV205_500GB-0.80	0
plant_sample_11-kraken2_refseqV205_500GB-0.75	0.07079646017699115
plant_sample_11-kraken2_refseqV205_500GB-0.95	0
plant_sample_11-kraken2_refseqV205_500GB-0.85	0
plant_sample_11-kraken2_refseqV205_500GB-1.00	0
plant_sample_11-kraken2_refseqV205_500GB-0.90	0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.31375838926174493
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.1273031825795645
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.01700544705726053
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.5138121546961326
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.7366255144032923
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.8095238095238094
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.356060606060606
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.819047619047619
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.6375
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.8091954022988507
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.8238213399503722
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.7713498622589532
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.8286445012787724
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.667883211678832
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.777292576419214
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.04545454545454545
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.18565400843881857
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.3469387755102041
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.20858895705521474
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.08530805687203791
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.03225806451612904
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.010476978218913705
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.001453043744264301
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.4102564102564103
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.42424242424242425
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.5945945945945946
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.5161290322580645
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.4666666666666667
strain_sample_6-kraken2_refseqV205_500GB-0.75	0.09523809523809523
strain_sample_6-kraken2_refseqV205_500GB-0.80	0.09523809523809523
strain_sample_6-kraken2_refseqV205_500GB-0.85	0.09523809523809523
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.5853658536585366
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.4444444444444444
strain_sample_6-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_6-kraken2_refseqV205_500GB-1.00	0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_6-kraken2_refseqV205_500GB-0.95	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.03521779425393883
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.38554216867469876
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.10079575596816975
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.5079365079365079
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.5454545454545454
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.6122448979591838
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.011425135297654841
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.2945736434108527
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.0014580615455452384
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.2608695652173913
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.6060606060606061
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.3846153846153846
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.6111111111111112
strain_sample_78-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
strain_sample_78-kraken2_refseqV205_500GB-1.00	0
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.649379932356257
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.5096660808435852
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.5785785785785786
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.1977800201816347
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.7626666666666667
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.7176913425345044
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.370651486401012
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.8520900321543409
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.8360902255639097
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.8102710413694721
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.06393283823054569
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.01968789095937315
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.8483816013628619
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.4623115577889447
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.765625
marine_sample_1-kraken2_refseqV205_500GB-0.80	0.013114754098360654
marine_sample_1-kraken2_refseqV205_500GB-0.90	0
marine_sample_1-kraken2_refseqV205_500GB-0.75	0.11801242236024843
marine_sample_1-kraken2_refseqV205_500GB-0.85	0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.034703196347031964
marine_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.010891372886213814
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.001455325341809965
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.09429280397022333
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.4642857142857143
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.47619047619047616
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.45833333333333337
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.4210526315789473
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.4375
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.3541666666666667
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.09090909090909091
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.23287671232876714
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.37037037037037035
strain_sample_64-kraken2_refseqV205_500GB-0.70	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.4146341463414634
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.2992125984251969
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.09793814432989692
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.03353927625772286
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.010995370370370372
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.001556420233463035
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.45070422535211263
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.46511627906976744
strain_sample_16-kraken2_refseqV205_500GB-0.75	0
strain_sample_16-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.33333333333333337
strain_sample_16-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.80	0
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.4666666666666667
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.5454545454545455
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.4727272727272728
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.5000000000000001
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.48
strain_sample_16-kraken2_refseqV205_500GB-1.00	0
strain_sample_16-kraken2_refseqV205_500GB-0.90	0
mouse_sample_60-kraken2_refseqV205_500GB-0.20	0.6439522998296423
mouse_sample_60-kraken2_refseqV205_500GB-0.15	0.4867591424968474
strain_sample_16-kraken2_refseqV205_500GB-0.95	0
mouse_sample_60-kraken2_refseqV205_500GB-0.10	0.3115015974440895
mouse_sample_60-kraken2_refseqV205_500GB-0.35	0.7754237288135593
mouse_sample_60-kraken2_refseqV205_500GB-0.40	0.8161434977578474
mouse_sample_60-kraken2_refseqV205_500GB-0.30	0.744
mouse_sample_60-kraken2_refseqV205_500GB-0.25	0.7056603773584905
mouse_sample_60-kraken2_refseqV205_500GB-0.05	0.12663895107131437
mouse_sample_60-kraken2_refseqV205_500GB-0.00	0.01727843204676352
mouse_sample_60-kraken2_refseqV205_500GB-0.60	0.7676240208877284
mouse_sample_60-kraken2_refseqV205_500GB-0.75	0.10126582278481011
mouse_sample_60-kraken2_refseqV205_500GB-0.55	0.813895781637717
mouse_sample_60-kraken2_refseqV205_500GB-0.80	0.017699115044247787
mouse_sample_60-kraken2_refseqV205_500GB-0.90	0
mouse_sample_60-kraken2_refseqV205_500GB-0.85	0
mouse_sample_60-kraken2_refseqV205_500GB-0.95	0
mouse_sample_60-kraken2_refseqV205_500GB-0.50	0.8257756563245824
mouse_sample_60-kraken2_refseqV205_500GB-0.45	0.8287037037037037
mouse_sample_60-kraken2_refseqV205_500GB-1.00	0
mouse_sample_60-kraken2_refseqV205_500GB-0.70	0.36231884057971014
mouse_sample_60-kraken2_refseqV205_500GB-0.65	0.608433734939759
strain_sample_80-kraken2_refseqV205_500GB-0.35	0.5283018867924527
strain_sample_80-kraken2_refseqV205_500GB-0.40	0.5217391304347826
strain_sample_80-kraken2_refseqV205_500GB-0.20	0.2923076923076923
strain_sample_80-kraken2_refseqV205_500GB-0.25	0.45569620253164556
strain_sample_80-kraken2_refseqV205_500GB-0.30	0.5079365079365079
strain_sample_80-kraken2_refseqV205_500GB-0.15	0.09870129870129872
strain_sample_80-kraken2_refseqV205_500GB-0.50	0.5641025641025641
strain_sample_80-kraken2_refseqV205_500GB-0.55	0.5454545454545455
strain_sample_80-kraken2_refseqV205_500GB-0.45	0.5365853658536585
strain_sample_80-kraken2_refseqV205_500GB-0.10	0.03451407811080836
strain_sample_80-kraken2_refseqV205_500GB-0.05	0.01093210586881473
strain_sample_80-kraken2_refseqV205_500GB-0.00	0.0014450317526714075
strain_sample_80-kraken2_refseqV205_500GB-0.60	0.4444444444444444
strain_sample_80-kraken2_refseqV205_500GB-0.65	0.4
strain_sample_80-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_80-kraken2_refseqV205_500GB-0.85	0.09523809523809523
strain_sample_80-kraken2_refseqV205_500GB-0.75	0.09523809523809523
strain_sample_80-kraken2_refseqV205_500GB-0.90	0
strain_sample_80-kraken2_refseqV205_500GB-0.80	0.09523809523809523
strain_sample_80-kraken2_refseqV205_500GB-1.00	0
strain_sample_80-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-0.10	0.2209767814251401
mouse_sample_12-kraken2_refseqV205_500GB-0.05	0.08168028004667445
mouse_sample_12-kraken2_refseqV205_500GB-0.00	0.01016739896147282
mouse_sample_12-kraken2_refseqV205_500GB-0.15	0.3800277392510402
mouse_sample_12-kraken2_refseqV205_500GB-0.20	0.5672877846790891
mouse_sample_12-kraken2_refseqV205_500GB-0.40	0.7514450867052023
mouse_sample_12-kraken2_refseqV205_500GB-0.50	0.8
mouse_sample_12-kraken2_refseqV205_500GB-0.70	0.37185929648241206
mouse_sample_12-kraken2_refseqV205_500GB-0.45	0.7794561933534742
mouse_sample_12-kraken2_refseqV205_500GB-0.35	0.7257617728531855
mouse_sample_12-kraken2_refseqV205_500GB-0.25	0.6232558139534884
mouse_sample_12-kraken2_refseqV205_500GB-0.60	0.7508771929824563
mouse_sample_12-kraken2_refseqV205_500GB-0.55	0.8013029315960911
mouse_sample_12-kraken2_refseqV205_500GB-0.65	0.5907172995780591
mouse_sample_12-kraken2_refseqV205_500GB-0.30	0.6820512820512821
mouse_sample_12-kraken2_refseqV205_500GB-0.75	0.11695906432748539
mouse_sample_12-kraken2_refseqV205_500GB-1.00	0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	0
mouse_sample_12-kraken2_refseqV205_500GB-0.80	0.01234567901234568
mouse_sample_12-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.20267686424474185
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.1540697674418605
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.08288564850345358
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.03104575163398693
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.011453248216297408
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.00404845691507583
plant_sample_1-kraken2_refseqV205_500GB-0.30	0.24038461538461542
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.4311926605504587
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.5054945054945055
plant_sample_1-kraken2_refseqV205_500GB-0.70	0.2962962962962963
plant_sample_1-kraken2_refseqV205_500GB-0.65	0.45161290322580644
plant_sample_1-kraken2_refseqV205_500GB-0.55	0.5605095541401275
plant_sample_1-kraken2_refseqV205_500GB-0.85	0
plant_sample_1-kraken2_refseqV205_500GB-0.60	0.5352112676056338
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.34558823529411764
plant_sample_1-kraken2_refseqV205_500GB-0.75	0.125
plant_sample_1-kraken2_refseqV205_500GB-0.80	0
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.2822822822822823
plant_sample_1-kraken2_refseqV205_500GB-0.90	0
plant_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.48275862068965514
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.5
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.03962460896767466
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.2807017543859649
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.09895833333333333
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.4444444444444444
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.5
plant_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.012398042414355628
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.0014968290857525503
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.5405405405405405
strain_sample_53-kraken2_refseqV205_500GB-0.65	0.2608695652173913
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.3846153846153846
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.5161290322580645
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.4285714285714285
strain_sample_53-kraken2_refseqV205_500GB-0.95	0
strain_sample_53-kraken2_refseqV205_500GB-1.00	0
strain_sample_53-kraken2_refseqV205_500GB-0.90	0
strain_sample_53-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_53-kraken2_refseqV205_500GB-0.85	0
strain_sample_53-kraken2_refseqV205_500GB-0.75	0.09523809523809523
strain_sample_53-kraken2_refseqV205_500GB-0.80	0
strain_sample_21-kraken2_refseqV205_500GB-0.15	0.1027027027027027
strain_sample_21-kraken2_refseqV205_500GB-0.10	0.0364333652924257
strain_sample_21-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_21-kraken2_refseqV205_500GB-0.55	0.4375
strain_sample_21-kraken2_refseqV205_500GB-0.20	0.28800000000000003
strain_sample_21-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_21-kraken2_refseqV205_500GB-0.35	0.47058823529411764
strain_sample_21-kraken2_refseqV205_500GB-0.25	0.4444444444444445
