Sample name	F1 score taxa
mouse_sample_37-kraken2_refseqV205_100GB-0.60	0
mouse_sample_37-kraken2_refseqV205_100GB-0.65	0
mouse_sample_37-kraken2_refseqV205_100GB-0.85	0
mouse_sample_37-kraken2_refseqV205_100GB-0.90	0
mouse_sample_37-kraken2_refseqV205_100GB-0.80	0
mouse_sample_37-kraken2_refseqV205_100GB-1.00	0
strain_sample_20-kraken2_refseqV205_100GB-0.05	0.0420353982300885
mouse_sample_37-kraken2_refseqV205_100GB-0.95	0
strain_sample_20-kraken2_refseqV205_100GB-0.10	0.25333333333333335
strain_sample_20-kraken2_refseqV205_100GB-0.00	0.00994671403197158
mouse_sample_37-kraken2_refseqV205_100GB-0.75	0
strain_sample_20-kraken2_refseqV205_100GB-0.15	0.5833333333333334
strain_sample_20-kraken2_refseqV205_100GB-0.20	0.5142857142857143
strain_sample_20-kraken2_refseqV205_100GB-0.25	0.37037037037037035
strain_sample_20-kraken2_refseqV205_100GB-0.55	0
strain_sample_20-kraken2_refseqV205_100GB-0.30	0.1739130434782609
strain_sample_20-kraken2_refseqV205_100GB-0.85	0
strain_sample_20-kraken2_refseqV205_100GB-0.35	0
strain_sample_20-kraken2_refseqV205_100GB-0.80	0
strain_sample_20-kraken2_refseqV205_100GB-0.45	0
strain_sample_20-kraken2_refseqV205_100GB-0.40	0
strain_sample_20-kraken2_refseqV205_100GB-0.75	0
strain_sample_20-kraken2_refseqV205_100GB-0.70	0
strain_sample_20-kraken2_refseqV205_100GB-0.50	0
strain_sample_20-kraken2_refseqV205_100GB-0.60	0
strain_sample_20-kraken2_refseqV205_100GB-0.65	0
strain_sample_20-kraken2_refseqV205_100GB-0.95	0
strain_sample_20-kraken2_refseqV205_100GB-0.90	0
strain_sample_20-kraken2_refseqV205_100GB-1.00	0
strain_sample_53-kraken2_refseqV205_100GB-0.15	0.5263157894736842
strain_sample_53-kraken2_refseqV205_100GB-0.10	0.3137254901960785
strain_sample_53-kraken2_refseqV205_100GB-0.35	0
strain_sample_53-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_53-kraken2_refseqV205_100GB-0.25	0.24999999999999997
strain_sample_53-kraken2_refseqV205_100GB-0.40	0
strain_sample_53-kraken2_refseqV205_100GB-0.20	0.4285714285714285
strain_sample_53-kraken2_refseqV205_100GB-0.00	0.010108303249097473
strain_sample_53-kraken2_refseqV205_100GB-0.05	0.0462287104622871
strain_sample_53-kraken2_refseqV205_100GB-0.55	0
strain_sample_53-kraken2_refseqV205_100GB-0.60	0
strain_sample_53-kraken2_refseqV205_100GB-0.50	0
strain_sample_53-kraken2_refseqV205_100GB-0.90	0
strain_sample_53-kraken2_refseqV205_100GB-1.00	0
strain_sample_53-kraken2_refseqV205_100GB-0.95	0
strain_sample_53-kraken2_refseqV205_100GB-0.80	0
strain_sample_53-kraken2_refseqV205_100GB-0.65	0
strain_sample_53-kraken2_refseqV205_100GB-0.45	0
strain_sample_53-kraken2_refseqV205_100GB-0.70	0
strain_sample_53-kraken2_refseqV205_100GB-0.85	0
strain_sample_53-kraken2_refseqV205_100GB-0.75	0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.5322580645161289
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.16946308724832215
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.017200191113234592
mouse_sample_19-kraken2_refseqV205_100GB-0.35	0.08695652173913045
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0.6976744186046512
mouse_sample_19-kraken2_refseqV205_100GB-0.30	0.4277456647398844
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0.7226890756302522
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.7137546468401488
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0
mouse_sample_19-kraken2_refseqV205_100GB-0.45	0
mouse_sample_19-kraken2_refseqV205_100GB-0.50	0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	0
mouse_sample_19-kraken2_refseqV205_100GB-0.60	0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	0
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.03858520900321544
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.32075471698113206
mouse_sample_19-kraken2_refseqV205_100GB-0.85	0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	0
mouse_sample_19-kraken2_refseqV205_100GB-0.95	0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	0
mouse_sample_19-kraken2_refseqV205_100GB-0.90	0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	0
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.009950248756218905
strain_sample_31-kraken2_refseqV205_100GB-0.35	0
strain_sample_31-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.45
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.5333333333333333
strain_sample_31-kraken2_refseqV205_100GB-0.70	0
strain_sample_31-kraken2_refseqV205_100GB-0.60	0
strain_sample_31-kraken2_refseqV205_100GB-0.65	0
strain_sample_31-kraken2_refseqV205_100GB-0.55	0
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.3846153846153846
strain_sample_31-kraken2_refseqV205_100GB-0.50	0
strain_sample_31-kraken2_refseqV205_100GB-0.40	0
strain_sample_31-kraken2_refseqV205_100GB-0.45	0
strain_sample_31-kraken2_refseqV205_100GB-0.80	0
strain_sample_31-kraken2_refseqV205_100GB-0.85	0
strain_sample_31-kraken2_refseqV205_100GB-0.75	0
strain_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.95	0
mouse_sample_26-kraken2_refseqV205_100GB-0.25	0.7647058823529412
mouse_sample_26-kraken2_refseqV205_100GB-0.15	0.8390243902439023
mouse_sample_26-kraken2_refseqV205_100GB-0.10	0.5951557093425606
mouse_sample_26-kraken2_refseqV205_100GB-0.20	0.8279569892473118
mouse_sample_26-kraken2_refseqV205_100GB-0.05	0.15466666666666667
mouse_sample_26-kraken2_refseqV205_100GB-0.00	0.01813281058564077
mouse_sample_26-kraken2_refseqV205_100GB-0.30	0.4461538461538461
mouse_sample_26-kraken2_refseqV205_100GB-0.45	0
mouse_sample_26-kraken2_refseqV205_100GB-0.40	0.038834951456310676
mouse_sample_26-kraken2_refseqV205_100GB-0.35	0.12962962962962962
mouse_sample_26-kraken2_refseqV205_100GB-0.50	0
mouse_sample_26-kraken2_refseqV205_100GB-0.55	0
mouse_sample_26-kraken2_refseqV205_100GB-0.60	0
mouse_sample_26-kraken2_refseqV205_100GB-0.65	0
mouse_sample_26-kraken2_refseqV205_100GB-0.70	0
mouse_sample_26-kraken2_refseqV205_100GB-0.75	0
mouse_sample_26-kraken2_refseqV205_100GB-0.80	0
mouse_sample_26-kraken2_refseqV205_100GB-0.85	0
mouse_sample_26-kraken2_refseqV205_100GB-1.00	0
mouse_sample_26-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.7067669172932329
mouse_sample_26-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.7741935483870968
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.5992509363295879
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0.021621621621621623
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.7917888563049854
mouse_sample_55-kraken2_refseqV205_100GB-0.30	0.2146341463414634
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.31343283582089554
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.02296101411145659
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0
strain_sample_42-kraken2_refseqV205_100GB-0.15	0.47826086956521735
strain_sample_42-kraken2_refseqV205_100GB-0.25	0.30769230769230765
strain_sample_42-kraken2_refseqV205_100GB-0.10	0.2833333333333334
strain_sample_42-kraken2_refseqV205_100GB-0.35	0
strain_sample_42-kraken2_refseqV205_100GB-0.55	0
strain_sample_42-kraken2_refseqV205_100GB-0.40	0
strain_sample_42-kraken2_refseqV205_100GB-0.20	0.4848484848484849
strain_sample_42-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_42-kraken2_refseqV205_100GB-0.05	0.04241071428571428
strain_sample_42-kraken2_refseqV205_100GB-0.00	0.009876543209876543
strain_sample_42-kraken2_refseqV205_100GB-0.50	0
strain_sample_42-kraken2_refseqV205_100GB-0.45	0
strain_sample_42-kraken2_refseqV205_100GB-0.65	0
strain_sample_42-kraken2_refseqV205_100GB-0.80	0
strain_sample_42-kraken2_refseqV205_100GB-0.95	0
strain_sample_42-kraken2_refseqV205_100GB-1.00	0
strain_sample_42-kraken2_refseqV205_100GB-0.70	0
strain_sample_42-kraken2_refseqV205_100GB-0.75	0
strain_sample_42-kraken2_refseqV205_100GB-0.60	0
strain_sample_42-kraken2_refseqV205_100GB-0.85	0
strain_sample_42-kraken2_refseqV205_100GB-0.90	0
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.039955604883462816
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.24806201550387597
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.009485094850948509
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_5-kraken2_refseqV205_100GB-0.30	0.08695652173913045
strain_sample_5-kraken2_refseqV205_100GB-0.40	0
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.5199999999999999
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.37037037037037035
strain_sample_5-kraken2_refseqV205_100GB-0.55	0
strain_sample_5-kraken2_refseqV205_100GB-0.35	0
strain_sample_5-kraken2_refseqV205_100GB-0.50	0
strain_sample_5-kraken2_refseqV205_100GB-0.45	0
strain_sample_5-kraken2_refseqV205_100GB-0.65	0
strain_sample_5-kraken2_refseqV205_100GB-0.70	0
strain_sample_5-kraken2_refseqV205_100GB-0.60	0
strain_sample_5-kraken2_refseqV205_100GB-0.80	0
strain_sample_5-kraken2_refseqV205_100GB-0.75	0
strain_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_5-kraken2_refseqV205_100GB-0.85	0
strain_sample_5-kraken2_refseqV205_100GB-0.90	0
strain_sample_5-kraken2_refseqV205_100GB-1.00	0
strain_sample_85-kraken2_refseqV205_100GB-0.10	0.2809917355371901
strain_sample_85-kraken2_refseqV205_100GB-0.15	0.47058823529411764
strain_sample_85-kraken2_refseqV205_100GB-0.25	0.29629629629629634
strain_sample_85-kraken2_refseqV205_100GB-0.05	0.03956043956043956
strain_sample_85-kraken2_refseqV205_100GB-0.20	0.5789473684210527
strain_sample_85-kraken2_refseqV205_100GB-0.00	0.009377093101138647
strain_sample_85-kraken2_refseqV205_100GB-0.55	0
strain_sample_85-kraken2_refseqV205_100GB-0.70	0
strain_sample_85-kraken2_refseqV205_100GB-0.60	0
strain_sample_85-kraken2_refseqV205_100GB-0.65	0
strain_sample_85-kraken2_refseqV205_100GB-0.30	0.09090909090909091
strain_sample_85-kraken2_refseqV205_100GB-0.80	0
strain_sample_85-kraken2_refseqV205_100GB-0.45	0
strain_sample_85-kraken2_refseqV205_100GB-0.50	0
strain_sample_85-kraken2_refseqV205_100GB-0.40	0
strain_sample_85-kraken2_refseqV205_100GB-0.85	0
strain_sample_85-kraken2_refseqV205_100GB-0.75	0
strain_sample_85-kraken2_refseqV205_100GB-0.35	0
strain_sample_85-kraken2_refseqV205_100GB-0.95	0
strain_sample_85-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.3846153846153846
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.5294117647058824
strain_sample_63-kraken2_refseqV205_100GB-0.35	0
strain_sample_63-kraken2_refseqV205_100GB-0.40	0
strain_sample_85-kraken2_refseqV205_100GB-1.00	0
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.6222222222222222
strain_sample_63-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.04611650485436894
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.30508474576271183
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.008497723823975721
strain_sample_63-kraken2_refseqV205_100GB-0.45	0
strain_sample_63-kraken2_refseqV205_100GB-0.50	0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0
strain_sample_63-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0
strain_sample_63-kraken2_refseqV205_100GB-0.55	0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0
strain_sample_63-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-1.00	0
mouse_sample_38-kraken2_refseqV205_100GB-0.10	0.5806451612903226
mouse_sample_38-kraken2_refseqV205_100GB-0.40	0
mouse_sample_38-kraken2_refseqV205_100GB-0.35	0.1346153846153846
mouse_sample_38-kraken2_refseqV205_100GB-0.20	0.8415300546448087
mouse_sample_38-kraken2_refseqV205_100GB-0.15	0.7745098039215687
mouse_sample_38-kraken2_refseqV205_100GB-0.45	0
mouse_sample_38-kraken2_refseqV205_100GB-0.50	0
mouse_sample_38-kraken2_refseqV205_100GB-0.25	0.7904191616766467
mouse_sample_38-kraken2_refseqV205_100GB-0.30	0.4923076923076923
mouse_sample_38-kraken2_refseqV205_100GB-0.55	0
mouse_sample_38-kraken2_refseqV205_100GB-0.05	0.15708812260536398
mouse_sample_38-kraken2_refseqV205_100GB-0.00	0.020573108008817047
mouse_sample_38-kraken2_refseqV205_100GB-0.65	0
mouse_sample_38-kraken2_refseqV205_100GB-0.80	0
mouse_sample_38-kraken2_refseqV205_100GB-0.60	0
mouse_sample_38-kraken2_refseqV205_100GB-0.70	0
mouse_sample_38-kraken2_refseqV205_100GB-0.95	0
mouse_sample_38-kraken2_refseqV205_100GB-1.00	0
mouse_sample_38-kraken2_refseqV205_100GB-0.75	0
mouse_sample_38-kraken2_refseqV205_100GB-0.90	0
mouse_sample_38-kraken2_refseqV205_100GB-0.85	0
strain_sample_10-kraken2_refseqV205_100GB-0.10	0.3238095238095238
strain_sample_10-kraken2_refseqV205_100GB-0.05	0.04017857142857143
strain_sample_10-kraken2_refseqV205_100GB-0.00	0.009408602150537635
strain_sample_10-kraken2_refseqV205_100GB-0.40	0
strain_sample_10-kraken2_refseqV205_100GB-0.50	0
strain_sample_10-kraken2_refseqV205_100GB-0.45	0
strain_sample_10-kraken2_refseqV205_100GB-0.70	0
strain_sample_10-kraken2_refseqV205_100GB-0.25	0.5517241379310346
strain_sample_10-kraken2_refseqV205_100GB-0.60	0
strain_sample_10-kraken2_refseqV205_100GB-0.35	0
strain_sample_10-kraken2_refseqV205_100GB-0.30	0.18181818181818182
strain_sample_10-kraken2_refseqV205_100GB-0.15	0.608695652173913
strain_sample_10-kraken2_refseqV205_100GB-0.65	0
strain_sample_10-kraken2_refseqV205_100GB-0.20	0.588235294117647
strain_sample_10-kraken2_refseqV205_100GB-0.55	0
strain_sample_10-kraken2_refseqV205_100GB-0.75	0
strain_sample_10-kraken2_refseqV205_100GB-0.95	0
strain_sample_10-kraken2_refseqV205_100GB-0.90	0
strain_sample_10-kraken2_refseqV205_100GB-0.85	0
strain_sample_10-kraken2_refseqV205_100GB-0.80	0
strain_sample_10-kraken2_refseqV205_100GB-1.00	0
mouse_sample_36-kraken2_refseqV205_100GB-0.25	0.7601246105919003
mouse_sample_36-kraken2_refseqV205_100GB-0.05	0.23736600306278716
mouse_sample_36-kraken2_refseqV205_100GB-0.20	0.7942028985507247
mouse_sample_36-kraken2_refseqV205_100GB-0.15	0.768
mouse_sample_36-kraken2_refseqV205_100GB-0.10	0.6221294363256785
mouse_sample_36-kraken2_refseqV205_100GB-0.00	0.023191094619666047
mouse_sample_36-kraken2_refseqV205_100GB-0.35	0.10784313725490197
mouse_sample_36-kraken2_refseqV205_100GB-0.30	0.44444444444444436
mouse_sample_36-kraken2_refseqV205_100GB-0.40	0.020512820512820513
mouse_sample_36-kraken2_refseqV205_100GB-0.50	0
mouse_sample_36-kraken2_refseqV205_100GB-0.45	0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	0
mouse_sample_36-kraken2_refseqV205_100GB-0.55	0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	0
mouse_sample_36-kraken2_refseqV205_100GB-0.70	0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	0
mouse_sample_36-kraken2_refseqV205_100GB-0.95	0
strain_sample_21-kraken2_refseqV205_100GB-0.35	0
strain_sample_21-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_21-kraken2_refseqV205_100GB-0.25	0.23076923076923075
strain_sample_21-kraken2_refseqV205_100GB-0.40	0
strain_sample_21-kraken2_refseqV205_100GB-0.20	0.4375
strain_sample_21-kraken2_refseqV205_100GB-0.15	0.5714285714285713
strain_sample_21-kraken2_refseqV205_100GB-0.10	0.2777777777777778
strain_sample_21-kraken2_refseqV205_100GB-0.05	0.046798029556650245
strain_sample_21-kraken2_refseqV205_100GB-0.00	0.010443864229765013
strain_sample_21-kraken2_refseqV205_100GB-0.55	0
strain_sample_21-kraken2_refseqV205_100GB-0.50	0
strain_sample_21-kraken2_refseqV205_100GB-0.70	0
strain_sample_21-kraken2_refseqV205_100GB-0.60	0
strain_sample_21-kraken2_refseqV205_100GB-0.65	0
strain_sample_21-kraken2_refseqV205_100GB-0.45	0
strain_sample_21-kraken2_refseqV205_100GB-0.90	0
strain_sample_21-kraken2_refseqV205_100GB-0.75	0
strain_sample_21-kraken2_refseqV205_100GB-0.80	0
strain_sample_21-kraken2_refseqV205_100GB-0.95	0
strain_sample_21-kraken2_refseqV205_100GB-1.00	0
strain_sample_21-kraken2_refseqV205_100GB-0.85	0
strain_sample_52-kraken2_refseqV205_100GB-0.10	0.2556390977443609
strain_sample_52-kraken2_refseqV205_100GB-0.00	0.009685230024213076
strain_sample_52-kraken2_refseqV205_100GB-0.05	0.038775510204081626
strain_sample_52-kraken2_refseqV205_100GB-0.15	0.490566037735849
strain_sample_52-kraken2_refseqV205_100GB-0.25	0.3846153846153846
strain_sample_52-kraken2_refseqV205_100GB-0.20	0.48648648648648646
strain_sample_52-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_52-kraken2_refseqV205_100GB-0.55	0
strain_sample_52-kraken2_refseqV205_100GB-0.50	0
strain_sample_52-kraken2_refseqV205_100GB-0.40	0
strain_sample_52-kraken2_refseqV205_100GB-0.35	0
strain_sample_52-kraken2_refseqV205_100GB-0.45	0
strain_sample_52-kraken2_refseqV205_100GB-0.80	0
strain_sample_52-kraken2_refseqV205_100GB-0.85	0
strain_sample_52-kraken2_refseqV205_100GB-1.00	0
strain_sample_52-kraken2_refseqV205_100GB-0.70	0
strain_sample_52-kraken2_refseqV205_100GB-0.95	0
strain_sample_52-kraken2_refseqV205_100GB-0.65	0
strain_sample_52-kraken2_refseqV205_100GB-0.60	0
strain_sample_52-kraken2_refseqV205_100GB-0.75	0
strain_sample_52-kraken2_refseqV205_100GB-0.90	0
mouse_sample_2-kraken2_refseqV205_100GB-0.10	0.5690376569037656
mouse_sample_2-kraken2_refseqV205_100GB-0.05	0.14315352697095438
mouse_sample_2-kraken2_refseqV205_100GB-0.00	0.018821198613174838
mouse_sample_2-kraken2_refseqV205_100GB-0.20	0.881118881118881
mouse_sample_2-kraken2_refseqV205_100GB-0.15	0.8645161290322579
mouse_sample_2-kraken2_refseqV205_100GB-0.40	0
mouse_sample_2-kraken2_refseqV205_100GB-0.25	0.7777777777777777
mouse_sample_2-kraken2_refseqV205_100GB-0.65	0
mouse_sample_2-kraken2_refseqV205_100GB-0.70	0
mouse_sample_2-kraken2_refseqV205_100GB-0.55	0
mouse_sample_2-kraken2_refseqV205_100GB-0.45	0
mouse_sample_2-kraken2_refseqV205_100GB-0.50	0
mouse_sample_2-kraken2_refseqV205_100GB-0.35	0.10126582278481014
mouse_sample_2-kraken2_refseqV205_100GB-0.60	0
mouse_sample_2-kraken2_refseqV205_100GB-0.30	0.5
mouse_sample_2-kraken2_refseqV205_100GB-0.95	0
mouse_sample_2-kraken2_refseqV205_100GB-1.00	0
plant_sample_13-kraken2_refseqV205_100GB-0.10	0.2118780096308186
mouse_sample_2-kraken2_refseqV205_100GB-0.85	0
plant_sample_13-kraken2_refseqV205_100GB-0.25	0.38961038961038963
mouse_sample_2-kraken2_refseqV205_100GB-0.80	0
mouse_sample_2-kraken2_refseqV205_100GB-0.90	0
plant_sample_13-kraken2_refseqV205_100GB-0.20	0.44444444444444453
plant_sample_13-kraken2_refseqV205_100GB-0.15	0.3972125435540069
mouse_sample_2-kraken2_refseqV205_100GB-0.75	0
plant_sample_13-kraken2_refseqV205_100GB-0.05	0.04095004095004094
plant_sample_13-kraken2_refseqV205_100GB-0.00	0.014666340747983378
plant_sample_13-kraken2_refseqV205_100GB-0.50	0
plant_sample_13-kraken2_refseqV205_100GB-0.40	0
plant_sample_13-kraken2_refseqV205_100GB-0.30	0.16
plant_sample_13-kraken2_refseqV205_100GB-0.35	0.01785714285714286
plant_sample_13-kraken2_refseqV205_100GB-0.45	0
plant_sample_13-kraken2_refseqV205_100GB-0.55	0
plant_sample_13-kraken2_refseqV205_100GB-0.85	0
plant_sample_13-kraken2_refseqV205_100GB-0.75	0
plant_sample_13-kraken2_refseqV205_100GB-0.80	0
plant_sample_13-kraken2_refseqV205_100GB-0.60	0
plant_sample_13-kraken2_refseqV205_100GB-0.65	0
plant_sample_13-kraken2_refseqV205_100GB-0.70	0
plant_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.23880597014925373
plant_sample_13-kraken2_refseqV205_100GB-1.00	0
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.4482758620689655
plant_sample_13-kraken2_refseqV205_100GB-0.95	0
strain_sample_95-kraken2_refseqV205_100GB-0.35	0
strain_sample_95-kraken2_refseqV205_100GB-0.30	0.18181818181818182
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.4
strain_sample_95-kraken2_refseqV205_100GB-0.40	0
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.4444444444444445
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.041804180418041806
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.009459459459459462
strain_sample_95-kraken2_refseqV205_100GB-0.55	0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0
strain_sample_95-kraken2_refseqV205_100GB-1.00	0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0
