Sample name	Simpson's evenness
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.03509921254508016
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.030887502001098875
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.034003867160028525
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.015132261503912352
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.005754923408490291
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.008984890854148922
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.0067683235785180595
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.007961772637099778
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.011640021911336028
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.004784312957404737
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.013109811085879651
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.0019077057256501595
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.010191678349662166
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.0036730174456939208
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.0006994742078697896
strain_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.07550023216787112
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.044328010818955196
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.03747703500363747
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.05512899577522944
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.030794127642569703
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.02599289197549676
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.020749507936469028
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.023498812695397307
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.017184682754546238
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	0.004132212175665599
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	0.0007526073999480413
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	0.002082753758777412
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	0.013429016240312282
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.50	0.010961450708353393
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	0.018848040820912855
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.55	0.012283747837461752
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	0.015643757837201032
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	0.007872635376242528
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	0.008558109609436846
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	0.0062997372324043455
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.25	0.00705054254727831
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.15	0.00522135283694976
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	0.009165482891480206
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.45	0.010182611675837904
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	0.08587226550786849
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	0.02657729831275679
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	0.0413829080078861
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	0.059877942075628465
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	0.03173929698909519
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	0.022007837431493586
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.021199882624032888
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.015854150058461927
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.010137958202221927
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.00563727121703487
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.0024384592276027505
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.0013416845786090117
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.052413426977746876
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.04943126506399634
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.040302614342125696
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.04361762136296885
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.046837456769007205
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.04229994078369023
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.037422881580456716
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.036001647655875185
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.0339422900033294
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.029086577833384253
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.03154255842023653
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.02557868300719881
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.00987268052816466
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.06350155941592776
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.07085523103300216
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.00397364878207261
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.05610518602935715
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.008809801045649216
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.0071250493607104256
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.006133323515562981
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.008050038974677848
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.005092031911484283
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.002097787926387053
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.000772077704003301
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.02047877179941428
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.02401103274224946
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.011988104427160607
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.041940135701932627
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.02981510564183914
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.05744047684528726
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.08380938979278353
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.010949248259471156
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.03462377762106021
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.017799077668783775
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.013626564567178362
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.015424392150553233
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.01092564880887398
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.006060460099362073
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.009869255946619773
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.004737173303187636
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.014696496181827823
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.016383801325166262
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.008423008485428896
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.0073477721854177695
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.01349925169500342
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.012041803614362455
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.0023783076987920456
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.0008879701505697033
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.05882408158292742
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.027098170696404647
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.04592912243823748
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.021731077499481586
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.0008559417752581057
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.0902018241478995
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.02450668155626432
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.018591157340455706
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.03304140220773685
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.03754075035066689
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.002267078248363145
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.0002446368039430442
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.007928925676925975
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.004339411617022649
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.006457483227913729
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.008741860745921759
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.005089132727156679
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.005490163927488096
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.00583007484438347
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.003420155900926543
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.0038109050556086855
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.006995301638440614
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.0046841916129746275
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.0028971281027119706
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.009474570221465344
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.010551773245307941
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.022369689444175986
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.012828853111132278
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.00475012660035555
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.011484901725897336
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.01516330901696504
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.005713663040926445
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.0038807003061331734
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.0063754232594744374
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.0020270578101499333
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.0007772296962890859
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.007228088883932815
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.009656203912483946
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.016781996688945904
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.022261053059373367
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.01886727471936468
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.010303136757298567
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.011225039116846188
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.008771140673833071
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.013499940865168087
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.007839583356336445
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.014971835791930618
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.01227287066387563
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.02904699501647479
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.024840808857534737
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.010862620351205006
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.012089519548994315
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.008087478248425463
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.04346717174823577
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.013433903581600154
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.009509362069887797
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.002652966767478307
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.006684594643811919
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.005267311131218201
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.0009867097471637503
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.01569457219196807
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.06236924905680001
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.029861786466618575
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.01797398086727403
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.04909176491859139
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.020479920840642797
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.026012705535120487
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.03522229645979582
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.02310028277712213
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.014731184012016419
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.09522813389121794
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.04185179575893531
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.009998122124054662
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.004390813451958252
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.008877051155058152
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.0073858238931192345
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.00595257735544308
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.013809871230480443
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.0018108958047458892
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.012263181023754
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.010847736335878261
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.012987186469451366
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.011496966705798885
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.0005933187592435391
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.01961252940713328
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.03253755309469562
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.01530573797657779
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.02352743429737664
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.014579566354371463
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.026366170698319296
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.018135114019784078
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.021093080651278802
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.00502019688604613
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.016883081231960327
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.0025472587098189638
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.0009667288939793208
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.013677244487869238
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.008865592306295798
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.01717392437401769
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.015457735551116
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.010827505484469719
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.0077632885608240184
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.0063142853869488525
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.02163894603485046
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.019474389383518274
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.009999809696711522
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.011873397814935321
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.012787663782941902
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.008106735719689406
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.061871265898898374
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.024437767301474952
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.04578831936102255
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.03741212210312585
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.00692996428163956
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.005520536148558524
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.0043380811386645205
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.02824411390158244
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.032565581902826525
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.0021281252870089203
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.0008105632220027781
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.012304453682765719
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.0180528941551489
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.014645412306148116
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.013165942958881835
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.02993761520497419
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.02568700206342782
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.011113870839259923
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.02286071156343993
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.01626565194127046
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.010031250342108328
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.019682218371307257
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.009206532355036486
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.0443148320436057
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.034976259533269875
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.061017013097405925
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.0661551210184941
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.06010614898735478
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.07093917109291469
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.05490240309943388
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.022345810436495177
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.03478087676747988
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.045847161079605354
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.010400650541439904
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.0059616363066226545
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.10391304320300561
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.09166210888188832
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.08980788484158617
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.07470066823074231
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.08012734509128369
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.09672710160796878
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.0765676281436271
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.10278725226389689
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.0976672357399487
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.09441609800052993
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.1024515891873572
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.08538788922548196
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.01314546510684738
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.010994659637068529
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.01491448697876374
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.012008061567225635
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.01656795959947224
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.002704181022254238
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.01894069650972776
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.00536603497497813
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.009621861017268954
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.008441660385732049
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.00685546300501042
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.0010250223393791424
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.06935073425502279
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.048850329409243526
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.08846143888444623
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.023782576627294747
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.028198851262906742
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.03220859658972584
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.026074766723972253
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.03800493917133616
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.02155214067425449
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.0047376806808201045
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.0024305153567077834
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.000929084218899236
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.006132824220239466
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.0214824745448036
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.017660769754869805
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.019173076108503263
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.010191954525009789
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.008730917814049822
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.024478265481233313
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.0075825332015290224
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.012901074486234747
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.011432504808709987
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.015311173074311625
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.014179293174885706
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.06868169744601643
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.00619210078348793
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.053957113730979514
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.0037269201230772267
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.005150512448247753
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.0307262776282424
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.026945440033996577
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.00729658677270577
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.04455185531600358
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.035929816024215126
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.0015023243994654193
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.00048188614401400634
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.008456084385983612
