Sample name	Aitchisons distance
marine_sample_0-kraken2_minikraken-0.55	28.783906722708657
marine_sample_0-kraken2_minikraken-0.20	76.41859783563123
marine_sample_0-kraken2_minikraken-0.15	79.28298311554906
marine_sample_0-kraken2_minikraken-0.25	73.3684374645484
marine_sample_0-kraken2_minikraken-0.30	68.74404458236074
marine_sample_0-kraken2_minikraken-0.60	24.08357424141895
marine_sample_0-kraken2_minikraken-0.65	24.199853748228396
marine_sample_0-kraken2_minikraken-0.70	24.199853748228396
marine_sample_0-kraken2_minikraken-0.40	57.551646773868974
marine_sample_0-kraken2_minikraken-0.45	49.68691820489483
marine_sample_0-kraken2_minikraken-0.85	24.199853748228396
marine_sample_0-kraken2_minikraken-0.80	24.199853748228396
marine_sample_0-kraken2_minikraken-0.75	24.199853748228396
marine_sample_0-kraken2_minikraken-1.00	24.199853748228396
marine_sample_0-kraken2_minikraken-0.95	24.199853748228396
marine_sample_0-kraken2_minikraken-0.90	24.199853748228396
plant_sample_11-kraken2_minikraken-0.10	119.02061783572759
plant_sample_11-kraken2_minikraken-0.20	95.67961724495045
plant_sample_11-kraken2_minikraken-0.25	86.32900698012017
plant_sample_11-kraken2_minikraken-0.15	105.18415567841448
plant_sample_11-kraken2_minikraken-0.05	146.87124412922
plant_sample_11-kraken2_minikraken-0.00	188.8751961803613
plant_sample_11-kraken2_minikraken-0.85	27.916146669854367
plant_sample_11-kraken2_minikraken-0.70	29.41813401434252
plant_sample_11-kraken2_minikraken-0.80	27.916146669854367
plant_sample_11-kraken2_minikraken-0.60	29.513171201357828
plant_sample_11-kraken2_minikraken-0.30	72.5052407292418
plant_sample_11-kraken2_minikraken-0.40	41.78459889852984
plant_sample_11-kraken2_minikraken-0.75	29.09168863019277
plant_sample_11-kraken2_minikraken-0.45	33.27542278861047
plant_sample_11-kraken2_minikraken-0.65	29.643010831320964
plant_sample_11-kraken2_minikraken-0.35	57.96433946082283
plant_sample_11-kraken2_minikraken-0.50	28.6305567496494
plant_sample_11-kraken2_minikraken-0.55	29.2738297410423
mouse_sample_25-kraken2_minikraken-0.10	135.22164922834503
mouse_sample_25-kraken2_minikraken-0.15	124.54634641211268
mouse_sample_25-kraken2_minikraken-0.35	73.129562941615
plant_sample_11-kraken2_minikraken-0.95	27.916146669854367
plant_sample_11-kraken2_minikraken-1.00	27.916146669854367
plant_sample_11-kraken2_minikraken-0.90	27.916146669854367
mouse_sample_25-kraken2_minikraken-0.40	55.152638603962295
mouse_sample_25-kraken2_minikraken-0.05	153.45328949972802
mouse_sample_25-kraken2_minikraken-0.25	103.5625787087821
mouse_sample_25-kraken2_minikraken-0.30	89.25941304959545
mouse_sample_25-kraken2_minikraken-0.20	113.52681518644741
mouse_sample_25-kraken2_minikraken-0.00	188.59012130416858
mouse_sample_25-kraken2_minikraken-0.80	27.656225518311704
mouse_sample_25-kraken2_minikraken-0.45	42.91170912749978
mouse_sample_25-kraken2_minikraken-0.50	34.28341923384591
mouse_sample_25-kraken2_minikraken-0.70	27.935660528119193
mouse_sample_25-kraken2_minikraken-0.75	27.817939217738154
mouse_sample_25-kraken2_minikraken-0.95	25.42276622448893
mouse_sample_25-kraken2_minikraken-0.65	28.028655069074002
mouse_sample_25-kraken2_minikraken-0.90	25.42276622448893
mouse_sample_25-kraken2_minikraken-0.60	28.06803465635462
mouse_sample_25-kraken2_minikraken-1.00	25.42276622448893
mouse_sample_25-kraken2_minikraken-0.85	27.391396316997273
mouse_sample_25-kraken2_minikraken-0.55	30.92395093954813
strain_sample_95-kraken2_minikraken-0.05	63.19076043185928
strain_sample_95-kraken2_minikraken-0.50	11.365939782987557
strain_sample_95-kraken2_minikraken-0.40	21.29277820341246
strain_sample_95-kraken2_minikraken-0.55	9.684091665928028
strain_sample_95-kraken2_minikraken-0.35	33.53613151698549
strain_sample_95-kraken2_minikraken-0.45	11.783119400162407
strain_sample_95-kraken2_minikraken-0.25	38.57190487628699
strain_sample_95-kraken2_minikraken-0.30	37.605062294296154
strain_sample_95-kraken2_minikraken-0.10	48.989575293930784
strain_sample_95-kraken2_minikraken-0.15	43.45958719544752
strain_sample_95-kraken2_minikraken-0.20	40.91908739362757
strain_sample_95-kraken2_minikraken-0.00	96.68058561449372
strain_sample_95-kraken2_minikraken-0.60	11.15508525372576
strain_sample_66-kraken2_minikraken-0.10	46.76772190230947
strain_sample_95-kraken2_minikraken-0.95	11.74918408731862
strain_sample_95-kraken2_minikraken-0.75	11.74918408731862
strain_sample_95-kraken2_minikraken-0.70	11.74918408731862
strain_sample_95-kraken2_minikraken-0.65	11.74918408731862
strain_sample_95-kraken2_minikraken-0.90	11.74918408731862
strain_sample_66-kraken2_minikraken-0.05	59.808720063272645
strain_sample_95-kraken2_minikraken-0.85	11.74918408731862
strain_sample_95-kraken2_minikraken-0.80	11.74918408731862
strain_sample_95-kraken2_minikraken-1.00	11.74918408731862
strain_sample_66-kraken2_minikraken-0.00	96.25912536090372
strain_sample_66-kraken2_minikraken-0.55	15.423266626277815
strain_sample_66-kraken2_minikraken-0.65	13.422394489672088
strain_sample_66-kraken2_minikraken-0.20	37.85250415409431
strain_sample_66-kraken2_minikraken-0.70	13.422394489672088
strain_sample_66-kraken2_minikraken-0.25	36.65089061194412
strain_sample_66-kraken2_minikraken-0.30	33.363670906814015
strain_sample_66-kraken2_minikraken-0.40	26.71035183844281
strain_sample_66-kraken2_minikraken-0.45	15.481243020791645
strain_sample_66-kraken2_minikraken-0.60	16.153231791535532
strain_sample_66-kraken2_minikraken-0.50	12.708400250122152
strain_sample_66-kraken2_minikraken-0.15	40.21209627938469
strain_sample_66-kraken2_minikraken-0.35	31.4574377232315
mouse_sample_56-kraken2_minikraken-0.15	103.55718057983117
strain_sample_66-kraken2_minikraken-0.80	13.422394489672088
strain_sample_66-kraken2_minikraken-0.95	13.422394489672088
strain_sample_66-kraken2_minikraken-0.90	13.422394489672088
mouse_sample_56-kraken2_minikraken-0.10	114.89911009445724
strain_sample_66-kraken2_minikraken-0.75	13.422394489672088
strain_sample_66-kraken2_minikraken-1.00	13.422394489672088
strain_sample_66-kraken2_minikraken-0.85	13.422394489672088
mouse_sample_56-kraken2_minikraken-0.20	94.20810585292776
mouse_sample_56-kraken2_minikraken-0.05	130.90837863984987
mouse_sample_56-kraken2_minikraken-0.25	85.58143499577048
mouse_sample_56-kraken2_minikraken-0.00	172.3341349613443
mouse_sample_56-kraken2_minikraken-0.85	21.09551887057469
mouse_sample_56-kraken2_minikraken-0.40	41.477795669376796
mouse_sample_56-kraken2_minikraken-0.65	21.09551887057469
mouse_sample_56-kraken2_minikraken-0.45	30.679435975514025
mouse_sample_56-kraken2_minikraken-0.75	21.09551887057469
mouse_sample_56-kraken2_minikraken-0.55	21.1070586365243
mouse_sample_56-kraken2_minikraken-0.70	21.09551887057469
mouse_sample_56-kraken2_minikraken-0.60	21.09551887057469
mouse_sample_56-kraken2_minikraken-0.35	58.58573053130047
mouse_sample_56-kraken2_minikraken-0.80	21.09551887057469
mouse_sample_56-kraken2_minikraken-0.30	75.09473887833704
mouse_sample_56-kraken2_minikraken-0.50	23.005400340420707
mouse_sample_56-kraken2_minikraken-0.90	21.09551887057469
mouse_sample_56-kraken2_minikraken-0.95	21.09551887057469
mouse_sample_56-kraken2_minikraken-1.00	21.09551887057469
strain_sample_15-kraken2_minikraken-0.40	19.27788802978937
strain_sample_15-kraken2_minikraken-0.20	38.149594566797504
strain_sample_15-kraken2_minikraken-0.05	60.27480642278706
strain_sample_15-kraken2_minikraken-0.25	35.917592735666574
strain_sample_15-kraken2_minikraken-0.10	46.503452717813595
strain_sample_15-kraken2_minikraken-0.35	30.456294011831243
strain_sample_15-kraken2_minikraken-0.15	40.535931814907386
strain_sample_15-kraken2_minikraken-0.30	33.83649482338794
strain_sample_15-kraken2_minikraken-0.00	96.41439703522768
strain_sample_15-kraken2_minikraken-0.75	11.313106948492166
strain_sample_15-kraken2_minikraken-0.45	15.592851965779026
strain_sample_15-kraken2_minikraken-0.50	12.413425552524252
strain_sample_15-kraken2_minikraken-0.80	11.313106948492166
strain_sample_15-kraken2_minikraken-0.60	11.313106948492166
strain_sample_15-kraken2_minikraken-0.70	11.313106948492166
strain_sample_15-kraken2_minikraken-0.85	11.313106948492166
strain_sample_15-kraken2_minikraken-1.00	11.313106948492166
strain_sample_15-kraken2_minikraken-0.55	10.290911049301691
strain_sample_15-kraken2_minikraken-0.95	11.313106948492166
strain_sample_15-kraken2_minikraken-0.90	11.313106948492166
strain_sample_15-kraken2_minikraken-0.65	11.313106948492166
mouse_sample_0-kraken2_minikraken-0.50	26.74802236483831
mouse_sample_0-kraken2_minikraken-0.40	39.64404476551148
mouse_sample_0-kraken2_minikraken-0.45	30.08261672217609
mouse_sample_0-kraken2_minikraken-0.30	59.07859796662929
mouse_sample_0-kraken2_minikraken-0.25	64.90869316545901
mouse_sample_0-kraken2_minikraken-0.20	69.95244118047066
mouse_sample_0-kraken2_minikraken-0.35	49.86326038297715
mouse_sample_0-kraken2_minikraken-0.15	75.27037371818628
mouse_sample_0-kraken2_minikraken-0.55	18.22054257427
mouse_sample_0-kraken2_minikraken-0.05	88.64296895537863
mouse_sample_0-kraken2_minikraken-0.10	79.65420234411276
mouse_sample_0-kraken2_minikraken-0.00	118.83514381802641
mouse_sample_0-kraken2_minikraken-0.85	15.483220043879722
mouse_sample_0-kraken2_minikraken-0.90	15.483220043879722
mouse_sample_0-kraken2_minikraken-0.70	15.483220043879722
mouse_sample_0-kraken2_minikraken-0.75	15.483220043879722
mouse_sample_0-kraken2_minikraken-0.60	15.483220043879722
mouse_sample_0-kraken2_minikraken-0.65	15.483220043879722
mouse_sample_0-kraken2_minikraken-1.00	15.483220043879722
mouse_sample_0-kraken2_minikraken-0.80	15.483220043879722
mouse_sample_0-kraken2_minikraken-0.95	15.483220043879722
plant_sample_4-kraken2_minikraken-0.10	124.39857237650372
plant_sample_4-kraken2_minikraken-0.05	155.47014359037914
plant_sample_4-kraken2_minikraken-0.00	201.2055604701198
plant_sample_4-kraken2_minikraken-0.35	55.60543028586112
plant_sample_4-kraken2_minikraken-0.70	27.500678306915493
plant_sample_4-kraken2_minikraken-0.65	27.500678306915493
plant_sample_4-kraken2_minikraken-0.25	85.57998255254515
plant_sample_4-kraken2_minikraken-0.15	108.8342891902379
plant_sample_4-kraken2_minikraken-0.20	95.739486256676
plant_sample_4-kraken2_minikraken-0.60	29.299461669213283
plant_sample_4-kraken2_minikraken-0.45	31.522145342975303
plant_sample_4-kraken2_minikraken-0.40	34.62470845276494
plant_sample_4-kraken2_minikraken-0.55	31.031431240964515
plant_sample_4-kraken2_minikraken-0.50	29.0379750572599
plant_sample_4-kraken2_minikraken-0.30	72.88354190855576
strain_sample_67-kraken2_minikraken-0.10	46.972450014526295
strain_sample_67-kraken2_minikraken-0.20	37.37768444968166
strain_sample_67-kraken2_minikraken-0.25	36.178273520614596
strain_sample_67-kraken2_minikraken-0.05	61.123128366216726
plant_sample_4-kraken2_minikraken-0.80	27.500678306915493
plant_sample_4-kraken2_minikraken-1.00	27.500678306915493
plant_sample_4-kraken2_minikraken-0.85	27.500678306915493
plant_sample_4-kraken2_minikraken-0.95	27.500678306915493
strain_sample_67-kraken2_minikraken-0.15	40.792071153442514
plant_sample_4-kraken2_minikraken-0.75	27.500678306915493
plant_sample_4-kraken2_minikraken-0.90	27.500678306915493
strain_sample_67-kraken2_minikraken-0.00	95.10059979785011
strain_sample_67-kraken2_minikraken-0.50	11.361151669134737
strain_sample_67-kraken2_minikraken-0.80	12.442862484299203
strain_sample_67-kraken2_minikraken-0.85	12.442862484299203
strain_sample_67-kraken2_minikraken-0.40	20.749642076576013
strain_sample_67-kraken2_minikraken-0.60	12.442862484299203
strain_sample_67-kraken2_minikraken-0.35	28.7622005637922
strain_sample_67-kraken2_minikraken-0.65	12.442862484299203
strain_sample_67-kraken2_minikraken-0.55	10.134222815367192
strain_sample_67-kraken2_minikraken-0.45	12.043526468021637
strain_sample_67-kraken2_minikraken-0.70	12.442862484299203
strain_sample_67-kraken2_minikraken-0.30	33.75326676636686
strain_sample_67-kraken2_minikraken-0.75	12.442862484299203
strain_sample_94-kraken2_minikraken-0.15	45.5977719585727
strain_sample_94-kraken2_minikraken-0.10	51.35770825545391
strain_sample_67-kraken2_minikraken-1.00	12.442862484299203
strain_sample_94-kraken2_minikraken-0.40	25.358349001057164
strain_sample_94-kraken2_minikraken-0.35	31.18967336612853
strain_sample_67-kraken2_minikraken-0.95	12.442862484299203
strain_sample_94-kraken2_minikraken-0.25	39.83635661517377
strain_sample_67-kraken2_minikraken-0.90	12.442862484299203
strain_sample_94-kraken2_minikraken-0.30	37.63195918821567
strain_sample_94-kraken2_minikraken-0.05	64.3865677319342
strain_sample_94-kraken2_minikraken-0.20	42.22199404439965
strain_sample_94-kraken2_minikraken-0.00	96.916236976756
strain_sample_94-kraken2_minikraken-0.75	13.090339746986162
strain_sample_94-kraken2_minikraken-0.80	13.090339746986162
strain_sample_94-kraken2_minikraken-0.45	13.8168243615437
strain_sample_94-kraken2_minikraken-0.65	13.090339746986162
strain_sample_94-kraken2_minikraken-0.85	13.090339746986162
strain_sample_94-kraken2_minikraken-0.90	13.090339746986162
strain_sample_94-kraken2_minikraken-0.50	8.492029062557204
strain_sample_94-kraken2_minikraken-0.95	13.090339746986162
strain_sample_94-kraken2_minikraken-0.60	13.090339746986162
strain_sample_94-kraken2_minikraken-1.00	13.090339746986162
strain_sample_94-kraken2_minikraken-0.70	13.090339746986162
strain_sample_94-kraken2_minikraken-0.55	12.11413752907664
mouse_sample_24-kraken2_minikraken-0.15	127.67056060270642
mouse_sample_24-kraken2_minikraken-0.45	44.48001791299963
mouse_sample_24-kraken2_minikraken-0.05	158.17423035819988
mouse_sample_24-kraken2_minikraken-0.40	59.167799267966224
mouse_sample_24-kraken2_minikraken-0.10	139.89314155169657
mouse_sample_24-kraken2_minikraken-0.50	36.654454764893096
mouse_sample_24-kraken2_minikraken-0.35	76.08350987665943
mouse_sample_24-kraken2_minikraken-0.55	27.441884801706077
mouse_sample_24-kraken2_minikraken-0.25	107.02570970019337
mouse_sample_24-kraken2_minikraken-0.30	93.03306098083547
mouse_sample_24-kraken2_minikraken-0.20	117.09042443366997
mouse_sample_24-kraken2_minikraken-0.00	193.254780020358
mouse_sample_24-kraken2_minikraken-0.60	27.971571891270315
mouse_sample_24-kraken2_minikraken-0.80	27.80618914043451
mouse_sample_24-kraken2_minikraken-0.90	27.80618914043451
mouse_sample_24-kraken2_minikraken-0.75	27.80618914043451
mouse_sample_24-kraken2_minikraken-0.95	25.826256871705752
mouse_sample_24-kraken2_minikraken-0.70	27.80618914043451
mouse_sample_24-kraken2_minikraken-0.85	27.80618914043451
plant_sample_10-kraken2_minikraken-0.10	121.70132650592599
mouse_sample_24-kraken2_minikraken-1.00	25.826256871705752
plant_sample_10-kraken2_minikraken-0.05	151.32377387138618
mouse_sample_24-kraken2_minikraken-0.65	27.80618914043451
plant_sample_10-kraken2_minikraken-0.00	192.07430550375577
plant_sample_10-kraken2_minikraken-0.15	107.97206355820387
plant_sample_10-kraken2_minikraken-0.35	57.252901539661764
plant_sample_10-kraken2_minikraken-0.70	28.941622368146604
plant_sample_10-kraken2_minikraken-0.60	28.938185002897114
plant_sample_10-kraken2_minikraken-0.55	28.82898050188543
plant_sample_10-kraken2_minikraken-0.65	29.035909768958984
plant_sample_10-kraken2_minikraken-0.45	33.182017311494775
plant_sample_10-kraken2_minikraken-0.25	87.10082424034515
plant_sample_10-kraken2_minikraken-0.40	44.228153785871015
plant_sample_10-kraken2_minikraken-0.20	97.2351755722515
plant_sample_10-kraken2_minikraken-0.50	28.087983676559574
plant_sample_10-kraken2_minikraken-0.30	74.14612906918339
plant_sample_10-kraken2_minikraken-0.75	28.81304494427475
plant_sample_10-kraken2_minikraken-0.80	28.60510490220532
plant_sample_10-kraken2_minikraken-0.90	28.60510490220532
plant_sample_10-kraken2_minikraken-0.85	28.60510490220532
plant_sample_10-kraken2_minikraken-0.95	27.37349965987112
plant_sample_10-kraken2_minikraken-1.00	27.37349965987112
marine_sample_1-kraken2_minikraken-0.15	83.4873798923132
marine_sample_1-kraken2_minikraken-0.25	75.01782603654543
marine_sample_1-kraken2_minikraken-0.20	79.38974294968514
marine_sample_1-kraken2_minikraken-0.10	90.70470300412896
marine_sample_1-kraken2_minikraken-0.05	108.10019919100328
marine_sample_1-kraken2_minikraken-0.00	127.16199589794154
marine_sample_1-kraken2_minikraken-0.65	25.64725201386835
marine_sample_1-kraken2_minikraken-0.30	71.8536928526999
marine_sample_1-kraken2_minikraken-0.55	27.743242375960445
marine_sample_1-kraken2_minikraken-0.45	48.38456493058657
marine_sample_1-kraken2_minikraken-0.70	25.89101616279898
marine_sample_1-kraken2_minikraken-0.75	23.751072043262795
marine_sample_1-kraken2_minikraken-0.50	35.5339458708455
marine_sample_1-kraken2_minikraken-0.60	28.006433217699183
marine_sample_1-kraken2_minikraken-0.80	23.751072043262795
marine_sample_1-kraken2_minikraken-0.35	64.25048913606442
marine_sample_1-kraken2_minikraken-0.85	23.751072043262795
marine_sample_1-kraken2_minikraken-0.40	58.47412988841238
marine_sample_1-kraken2_minikraken-0.95	23.751072043262795
marine_sample_1-kraken2_minikraken-0.90	23.751072043262795
strain_sample_88-kraken2_minikraken-0.15	45.515842886646816
strain_sample_88-kraken2_minikraken-0.10	52.0951408799351
marine_sample_1-kraken2_minikraken-1.00	23.751072043262795
strain_sample_88-kraken2_minikraken-0.05	66.67914738150098
strain_sample_88-kraken2_minikraken-0.00	99.22997295112087
strain_sample_88-kraken2_minikraken-0.25	40.45556341695928
strain_sample_88-kraken2_minikraken-0.30	37.8119903334556
strain_sample_88-kraken2_minikraken-0.35	34.26171282677683
strain_sample_88-kraken2_minikraken-0.20	42.75630343884798
strain_sample_88-kraken2_minikraken-0.40	27.431307085897817
strain_sample_88-kraken2_minikraken-0.60	12.63720402337027
strain_sample_88-kraken2_minikraken-0.50	7.1290014275130265
strain_sample_88-kraken2_minikraken-0.45	10.943867183265734
strain_sample_88-kraken2_minikraken-0.70	12.63720402337027
strain_sample_88-kraken2_minikraken-0.75	12.63720402337027
