Sample name	Precision taxa
mouse_sample_17-kraken2_standard_0521-0.15	0.0762081784386617
mouse_sample_17-kraken2_standard_0521-0.30	0.16532258064516128
mouse_sample_17-kraken2_standard_0521-0.35	0.18141592920353983
mouse_sample_17-kraken2_standard_0521-0.25	0.12732919254658384
mouse_sample_17-kraken2_standard_0521-0.20	0.10732984293193717
mouse_sample_17-kraken2_standard_0521-0.10	0.0400390625
mouse_sample_17-kraken2_standard_0521-0.05	0.011220580186097428
mouse_sample_17-kraken2_standard_0521-0.00	0.005651998385143318
mouse_sample_17-kraken2_standard_0521-0.70	0.2867132867132867
mouse_sample_17-kraken2_standard_0521-0.85	0.3203125
mouse_sample_17-kraken2_standard_0521-0.65	0.2679738562091503
mouse_sample_17-kraken2_standard_0521-0.90	0.3418803418803419
mouse_sample_17-kraken2_standard_0521-0.95	0.3669724770642202
mouse_sample_17-kraken2_standard_0521-0.50	0.22404371584699453
mouse_sample_17-kraken2_standard_0521-0.80	0.3037037037037037
mouse_sample_17-kraken2_standard_0521-0.45	0.211340206185567
mouse_sample_17-kraken2_standard_0521-1.00	0.4020618556701031
mouse_sample_17-kraken2_standard_0521-0.60	0.25153374233128833
mouse_sample_17-kraken2_standard_0521-0.75	0.29927007299270075
mouse_sample_17-kraken2_standard_0521-0.55	0.2411764705882353
mouse_sample_59-kraken2_standard_0521-0.20	0.17420814479638008
mouse_sample_59-kraken2_standard_0521-0.15	0.13676731793960922
mouse_sample_59-kraken2_standard_0521-0.25	0.2037037037037037
mouse_sample_59-kraken2_standard_0521-0.30	0.23053892215568864
mouse_sample_59-kraken2_standard_0521-0.40	0.2682926829268293
mouse_sample_59-kraken2_standard_0521-0.55	0.3155737704918033
mouse_sample_59-kraken2_standard_0521-0.45	0.2873134328358209
mouse_sample_59-kraken2_standard_0521-0.50	0.2950191570881226
mouse_sample_59-kraken2_standard_0521-0.10	0.07389635316698656
mouse_sample_59-kraken2_standard_0521-0.35	0.24919093851132687
mouse_sample_59-kraken2_standard_0521-0.05	0.020833333333333332
mouse_sample_59-kraken2_standard_0521-0.00	0.01056910569105691
mouse_sample_59-kraken2_standard_0521-0.70	0.36538461538461536
mouse_sample_59-kraken2_standard_0521-0.95	0.5319148936170213
mouse_sample_59-kraken2_standard_0521-0.65	0.34684684684684686
mouse_sample_59-kraken2_standard_0521-0.75	0.3838383838383838
mouse_sample_59-kraken2_standard_0521-0.60	0.3276595744680851
mouse_sample_59-kraken2_standard_0521-0.85	0.4444444444444444
mouse_sample_59-kraken2_standard_0521-1.00	0.576
mouse_sample_59-kraken2_standard_0521-0.90	0.4716981132075472
mouse_sample_59-kraken2_standard_0521-0.80	0.40860215053763443
plant_sample_4-kraken2_standard_0521-0.10	0.01667298219022357
plant_sample_4-kraken2_standard_0521-0.05	0.010124252185918085
plant_sample_4-kraken2_standard_0521-0.00	0.005883926183471516
plant_sample_4-kraken2_standard_0521-0.35	0.0841683366733467
plant_sample_4-kraken2_standard_0521-0.25	0.05363984674329502
plant_sample_4-kraken2_standard_0521-0.15	0.026171637248934874
plant_sample_4-kraken2_standard_0521-0.20	0.040262172284644196
plant_sample_4-kraken2_standard_0521-0.40	0.09567198177676538
plant_sample_4-kraken2_standard_0521-0.45	0.11413043478260869
plant_sample_4-kraken2_standard_0521-0.30	0.07046979865771812
plant_sample_4-kraken2_standard_0521-0.50	0.13333333333333333
plant_sample_4-kraken2_standard_0521-0.55	0.16030534351145037
plant_sample_4-kraken2_standard_0521-0.60	0.1810344827586207
plant_sample_4-kraken2_standard_0521-0.70	0.24277456647398843
plant_sample_4-kraken2_standard_0521-0.65	0.2131979695431472
plant_sample_4-kraken2_standard_0521-0.95	0.47560975609756095
plant_sample_4-kraken2_standard_0521-1.00	0.5909090909090909
strain_sample_87-kraken2_standard_0521-0.20	0.04336043360433604
strain_sample_87-kraken2_standard_0521-0.25	0.06130268199233716
plant_sample_4-kraken2_standard_0521-0.75	0.2565789473684211
strain_sample_87-kraken2_standard_0521-0.15	0.028021015761821366
strain_sample_87-kraken2_standard_0521-0.10	0.018518518518518517
plant_sample_4-kraken2_standard_0521-0.90	0.375
plant_sample_4-kraken2_standard_0521-0.85	0.34210526315789475
plant_sample_4-kraken2_standard_0521-0.80	0.2867647058823529
strain_sample_87-kraken2_standard_0521-0.05	0.011556764106050306
strain_sample_87-kraken2_standard_0521-0.00	0.004152418172936004
strain_sample_87-kraken2_standard_0521-0.45	0.1271186440677966
strain_sample_87-kraken2_standard_0521-0.40	0.1171875
strain_sample_87-kraken2_standard_0521-0.35	0.1
strain_sample_87-kraken2_standard_0521-0.60	0.16666666666666666
strain_sample_87-kraken2_standard_0521-0.65	0.18181818181818182
strain_sample_87-kraken2_standard_0521-0.75	0.20634920634920634
strain_sample_87-kraken2_standard_0521-0.70	0.208955223880597
strain_sample_87-kraken2_standard_0521-0.80	0.22807017543859648
strain_sample_87-kraken2_standard_0521-0.55	0.15384615384615385
strain_sample_87-kraken2_standard_0521-0.30	0.09195402298850575
strain_sample_87-kraken2_standard_0521-0.50	0.1320754716981132
strain_sample_87-kraken2_standard_0521-0.85	0.25
strain_sample_87-kraken2_standard_0521-1.00	0.42857142857142855
strain_sample_87-kraken2_standard_0521-0.90	0.2727272727272727
strain_sample_87-kraken2_standard_0521-0.95	0.3333333333333333
mouse_sample_60-kraken2_standard_0521-0.35	0.22981366459627328
mouse_sample_60-kraken2_standard_0521-0.30	0.2144927536231884
mouse_sample_60-kraken2_standard_0521-0.15	0.12355848434925865
mouse_sample_60-kraken2_standard_0521-0.10	0.06836827711941659
mouse_sample_60-kraken2_standard_0521-0.40	0.24584717607973422
mouse_sample_60-kraken2_standard_0521-0.25	0.18686868686868688
mouse_sample_60-kraken2_standard_0521-0.20	0.16335540838852097
mouse_sample_60-kraken2_standard_0521-0.05	0.01934984520123839
mouse_sample_60-kraken2_standard_0521-0.00	0.010175010175010175
mouse_sample_60-kraken2_standard_0521-0.45	0.2578397212543554
mouse_sample_60-kraken2_standard_0521-0.50	0.27715355805243447
mouse_sample_60-kraken2_standard_0521-0.60	0.3162393162393162
mouse_sample_60-kraken2_standard_0521-0.55	0.3020408163265306
mouse_sample_60-kraken2_standard_0521-0.80	0.375
mouse_sample_60-kraken2_standard_0521-0.70	0.3395348837209302
mouse_sample_60-kraken2_standard_0521-0.65	0.3333333333333333
mouse_sample_60-kraken2_standard_0521-0.75	0.35436893203883496
mouse_sample_60-kraken2_standard_0521-0.95	0.46710526315789475
mouse_sample_60-kraken2_standard_0521-1.00	0.5263157894736842
mouse_sample_60-kraken2_standard_0521-0.85	0.391304347826087
mouse_sample_60-kraken2_standard_0521-0.90	0.4329268292682927
mouse_sample_12-kraken2_standard_0521-0.25	0.15625
mouse_sample_12-kraken2_standard_0521-0.20	0.13574660633484162
mouse_sample_12-kraken2_standard_0521-0.15	0.1056338028169014
mouse_sample_12-kraken2_standard_0521-0.10	0.06465517241379311
mouse_sample_12-kraken2_standard_0521-0.50	0.242914979757085
mouse_sample_12-kraken2_standard_0521-0.55	0.2597402597402597
mouse_sample_12-kraken2_standard_0521-0.40	0.21739130434782608
mouse_sample_12-kraken2_standard_0521-0.35	0.2033898305084746
mouse_sample_12-kraken2_standard_0521-0.30	0.18518518518518517
mouse_sample_12-kraken2_standard_0521-0.45	0.22813688212927757
mouse_sample_12-kraken2_standard_0521-0.05	0.01774622892635315
mouse_sample_12-kraken2_standard_0521-0.00	0.008306797729475287
mouse_sample_12-kraken2_standard_0521-0.95	0.4013605442176871
mouse_sample_12-kraken2_standard_0521-0.85	0.35714285714285715
mouse_sample_12-kraken2_standard_0521-0.80	0.3389830508474576
mouse_sample_12-kraken2_standard_0521-0.90	0.38461538461538464
mouse_sample_12-kraken2_standard_0521-0.70	0.3015075376884422
mouse_sample_12-kraken2_standard_0521-0.65	0.2898550724637681
mouse_sample_12-kraken2_standard_0521-0.60	0.2764976958525346
mouse_sample_12-kraken2_standard_0521-0.75	0.31413612565445026
mouse_sample_12-kraken2_standard_0521-1.00	0.4573643410852713
strain_sample_11-kraken2_standard_0521-0.05	0.011149825783972125
strain_sample_11-kraken2_standard_0521-0.10	0.017718715393133997
strain_sample_11-kraken2_standard_0521-0.00	0.003972194637537239
strain_sample_11-kraken2_standard_0521-0.40	0.11278195488721804
strain_sample_11-kraken2_standard_0521-0.35	0.10204081632653061
strain_sample_11-kraken2_standard_0521-0.25	0.0625
strain_sample_11-kraken2_standard_0521-0.20	0.041884816753926704
strain_sample_11-kraken2_standard_0521-0.60	0.15384615384615385
strain_sample_11-kraken2_standard_0521-0.55	0.13725490196078433
strain_sample_11-kraken2_standard_0521-0.70	0.18181818181818182
strain_sample_11-kraken2_standard_0521-0.30	0.09090909090909091
strain_sample_11-kraken2_standard_0521-0.45	0.12396694214876033
strain_sample_11-kraken2_standard_0521-0.50	0.12931034482758622
strain_sample_11-kraken2_standard_0521-0.15	0.026533996683250415
strain_sample_11-kraken2_standard_0521-0.65	0.1686746987951807
strain_sample_11-kraken2_standard_0521-0.85	0.2608695652173913
strain_sample_11-kraken2_standard_0521-0.80	0.2553191489361702
strain_sample_11-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_11-kraken2_standard_0521-0.95	0.35294117647058826
strain_sample_11-kraken2_standard_0521-0.75	0.20689655172413793
strain_sample_11-kraken2_standard_0521-0.90	0.3076923076923077
strain_sample_63-kraken2_standard_0521-0.10	0.01968019680196802
strain_sample_63-kraken2_standard_0521-0.05	0.013066871637202153
strain_sample_63-kraken2_standard_0521-0.00	0.0047130579428888274
strain_sample_63-kraken2_standard_0521-0.15	0.029304029304029304
strain_sample_63-kraken2_standard_0521-0.25	0.07174887892376682
strain_sample_63-kraken2_standard_0521-0.20	0.04678362573099415
strain_sample_63-kraken2_standard_0521-0.70	0.22950819672131148
strain_sample_63-kraken2_standard_0521-0.80	0.26
strain_sample_63-kraken2_standard_0521-0.65	0.2112676056338028
strain_sample_63-kraken2_standard_0521-0.75	0.24561403508771928
strain_sample_63-kraken2_standard_0521-0.85	0.3023255813953488
strain_sample_63-kraken2_standard_0521-0.30	0.10666666666666667
strain_sample_63-kraken2_standard_0521-0.55	0.18292682926829268
strain_sample_63-kraken2_standard_0521-0.50	0.16304347826086957
strain_sample_63-kraken2_standard_0521-0.45	0.14705882352941177
strain_sample_63-kraken2_standard_0521-0.40	0.1415929203539823
strain_sample_63-kraken2_standard_0521-0.60	0.19736842105263158
strain_sample_63-kraken2_standard_0521-0.35	0.12903225806451613
strain_sample_63-kraken2_standard_0521-1.00	0.4
strain_sample_63-kraken2_standard_0521-0.95	0.39285714285714285
strain_sample_63-kraken2_standard_0521-0.90	0.3157894736842105
plant_sample_12-kraken2_standard_0521-0.35	0.053864168618266976
plant_sample_12-kraken2_standard_0521-0.40	0.0625
plant_sample_12-kraken2_standard_0521-0.30	0.044573643410852716
plant_sample_12-kraken2_standard_0521-0.20	0.025
plant_sample_12-kraken2_standard_0521-0.15	0.016701461377870562
plant_sample_12-kraken2_standard_0521-0.10	0.010979358805445762
plant_sample_12-kraken2_standard_0521-0.25	0.033773861967694566
plant_sample_12-kraken2_standard_0521-0.05	0.006075334143377886
plant_sample_12-kraken2_standard_0521-0.00	0.003500910236661532
plant_sample_12-kraken2_standard_0521-0.45	0.06811145510835913
plant_sample_12-kraken2_standard_0521-0.55	0.08906882591093117
plant_sample_12-kraken2_standard_0521-0.50	0.07719298245614035
plant_sample_12-kraken2_standard_0521-0.65	0.11827956989247312
plant_sample_12-kraken2_standard_0521-0.60	0.10476190476190476
plant_sample_12-kraken2_standard_0521-0.80	0.168
plant_sample_12-kraken2_standard_0521-0.70	0.1375
plant_sample_12-kraken2_standard_0521-0.95	0.273972602739726
plant_sample_12-kraken2_standard_0521-1.00	0.3389830508474576
plant_sample_12-kraken2_standard_0521-0.90	0.24096385542168675
plant_sample_12-kraken2_standard_0521-0.85	0.2
plant_sample_12-kraken2_standard_0521-0.75	0.14788732394366197
strain_sample_38-kraken2_standard_0521-0.10	0.018867924528301886
strain_sample_38-kraken2_standard_0521-0.20	0.03980099502487562
strain_sample_38-kraken2_standard_0521-0.05	0.01178101178101178
strain_sample_38-kraken2_standard_0521-0.35	0.10869565217391304
strain_sample_38-kraken2_standard_0521-0.15	0.02768729641693811
strain_sample_38-kraken2_standard_0521-0.40	0.12096774193548387
strain_sample_38-kraken2_standard_0521-0.45	0.12844036697247707
strain_sample_38-kraken2_standard_0521-0.50	0.13592233009708737
strain_sample_38-kraken2_standard_0521-0.30	0.09146341463414634
strain_sample_38-kraken2_standard_0521-0.55	0.15730337078651685
strain_sample_38-kraken2_standard_0521-0.00	0.004468980021030494
strain_sample_38-kraken2_standard_0521-0.25	0.06072874493927125
strain_sample_38-kraken2_standard_0521-0.80	0.27450980392156865
strain_sample_38-kraken2_standard_0521-0.60	0.18181818181818182
strain_sample_38-kraken2_standard_0521-0.75	0.2545454545454545
strain_sample_38-kraken2_standard_0521-0.95	0.4117647058823529
strain_sample_38-kraken2_standard_0521-0.85	0.3181818181818182
strain_sample_38-kraken2_standard_0521-0.65	0.20588235294117646
strain_sample_38-kraken2_standard_0521-1.00	0.4482758620689655
strain_sample_76-kraken2_standard_0521-0.05	0.010403120936280884
strain_sample_38-kraken2_standard_0521-0.70	0.21875
strain_sample_38-kraken2_standard_0521-0.90	0.358974358974359
strain_sample_76-kraken2_standard_0521-0.10	0.0176017601760176
strain_sample_76-kraken2_standard_0521-0.00	0.0038452295121365054
strain_sample_76-kraken2_standard_0521-0.20	0.041237113402061855
strain_sample_76-kraken2_standard_0521-0.30	0.0949367088607595
strain_sample_76-kraken2_standard_0521-0.15	0.025848142164781908
strain_sample_76-kraken2_standard_0521-0.25	0.0653061224489796
strain_sample_76-kraken2_standard_0521-0.65	0.22727272727272727
strain_sample_76-kraken2_standard_0521-0.35	0.11278195488721804
strain_sample_76-kraken2_standard_0521-0.70	0.2542372881355932
strain_sample_76-kraken2_standard_0521-0.50	0.15306122448979592
strain_sample_76-kraken2_standard_0521-0.60	0.18292682926829268
strain_sample_76-kraken2_standard_0521-0.40	0.12931034482758622
strain_sample_76-kraken2_standard_0521-0.55	0.16483516483516483
strain_sample_76-kraken2_standard_0521-0.45	0.14423076923076922
strain_sample_76-kraken2_standard_0521-1.00	0.48
strain_sample_76-kraken2_standard_0521-0.95	0.375
strain_sample_76-kraken2_standard_0521-0.80	0.30952380952380953
strain_sample_76-kraken2_standard_0521-0.85	0.3170731707317073
strain_sample_92-kraken2_standard_0521-0.15	0.027164685908319185
strain_sample_92-kraken2_standard_0521-0.20	0.04177545691906005
strain_sample_92-kraken2_standard_0521-0.25	0.06201550387596899
strain_sample_76-kraken2_standard_0521-0.90	0.32432432432432434
strain_sample_76-kraken2_standard_0521-0.75	0.2857142857142857
strain_sample_92-kraken2_standard_0521-0.05	0.011651816312542838
strain_sample_92-kraken2_standard_0521-0.10	0.018779342723004695
strain_sample_92-kraken2_standard_0521-0.00	0.003917953445494353
strain_sample_92-kraken2_standard_0521-0.50	0.15384615384615385
strain_sample_92-kraken2_standard_0521-0.35	0.1095890410958904
strain_sample_92-kraken2_standard_0521-0.70	0.1780821917808219
strain_sample_92-kraken2_standard_0521-0.40	0.13008130081300814
strain_sample_92-kraken2_standard_0521-0.85	0.2549019607843137
strain_sample_92-kraken2_standard_0521-0.80	0.22033898305084745
strain_sample_92-kraken2_standard_0521-0.30	0.09580838323353294
strain_sample_92-kraken2_standard_0521-0.75	0.2
strain_sample_92-kraken2_standard_0521-0.60	0.1511627906976744
strain_sample_92-kraken2_standard_0521-0.55	0.16483516483516483
strain_sample_92-kraken2_standard_0521-0.45	0.14814814814814814
strain_sample_92-kraken2_standard_0521-0.65	0.15853658536585366
strain_sample_92-kraken2_standard_0521-0.90	0.2765957446808511
strain_sample_92-kraken2_standard_0521-0.95	0.3076923076923077
strain_sample_12-kraken2_standard_0521-0.15	0.0274442538593482
strain_sample_92-kraken2_standard_0521-1.00	0.36363636363636365
strain_sample_12-kraken2_standard_0521-0.30	0.09815950920245399
strain_sample_12-kraken2_standard_0521-0.20	0.043835616438356165
strain_sample_12-kraken2_standard_0521-0.10	0.019161676646706587
strain_sample_12-kraken2_standard_0521-0.40	0.104
strain_sample_12-kraken2_standard_0521-0.25	0.06639004149377593
strain_sample_12-kraken2_standard_0521-0.35	0.1095890410958904
strain_sample_12-kraken2_standard_0521-0.05	0.012160228898426323
strain_sample_12-kraken2_standard_0521-0.00	0.004314720812182741
strain_sample_12-kraken2_standard_0521-0.50	0.12871287128712872
strain_sample_12-kraken2_standard_0521-0.55	0.14772727272727273
strain_sample_12-kraken2_standard_0521-0.60	0.16883116883116883
strain_sample_12-kraken2_standard_0521-0.45	0.11818181818181818
strain_sample_12-kraken2_standard_0521-0.65	0.19402985074626866
strain_sample_12-kraken2_standard_0521-0.70	0.2
strain_sample_12-kraken2_standard_0521-0.75	0.21666666666666667
strain_sample_12-kraken2_standard_0521-0.95	0.36363636363636365
strain_sample_12-kraken2_standard_0521-1.00	0.3870967741935484
strain_sample_12-kraken2_standard_0521-0.80	0.23076923076923078
strain_sample_12-kraken2_standard_0521-0.85	0.26666666666666666
strain_sample_12-kraken2_standard_0521-0.90	0.32432432432432434
strain_sample_60-kraken2_standard_0521-0.25	0.06896551724137931
strain_sample_60-kraken2_standard_0521-0.20	0.0431266846361186
strain_sample_60-kraken2_standard_0521-0.50	0.15306122448979592
strain_sample_60-kraken2_standard_0521-0.55	0.1724137931034483
strain_sample_60-kraken2_standard_0521-0.45	0.15384615384615385
strain_sample_60-kraken2_standard_0521-0.15	0.02689075630252101
strain_sample_60-kraken2_standard_0521-0.30	0.10810810810810811
strain_sample_60-kraken2_standard_0521-0.05	0.011134307585247043
strain_sample_60-kraken2_standard_0521-0.35	0.12403100775193798
strain_sample_60-kraken2_standard_0521-0.40	0.13675213675213677
strain_sample_60-kraken2_standard_0521-0.10	0.01871345029239766
